TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840999072606057751e+01 2.840937260189917524e+01 2.907085523751849010e+01 3.005486060223343614e+01 3.252036887070993032e+01 3.651907961297728633e+01 3.026033112731519026e+01 2.555035628299056683e+01 2.135004929766317261e+01 1.803112577530511018e+01 1.324845934400387115e+01 9.842537085247560213e+00 6.781520262511948616e+00 3.261352798784217466e+00 6.963185015958571533e+00
5.553043625042200802e+02 2.870900449851624359e+01 2.870780759616880928e+01 2.927139122246902403e+01 3.019734065404124124e+01 3.243867732776021739e+01 3.638946779042489510e+01 3.044330487719945566e+01 2.541599954536798833e+01 2.115098419752724368e+01 1.771542850433970173e+01 1.286373800244240506e+01 9.384606732167748433e+00 6.297200894323379039e+00 2.739511842592072810e+00 6.738876789850602123e+00
6.053043625042200802e+02 2.790222159869889040e+01 2.790131519142381578e+01 2.844339372299500468e+01 2.933920037911972756e+01 3.175379765540296262e+01 3.595123287673930434e+01 3.034044618756496803e+01 2.535691346612616570e+01 2.121086894834991199e+01 1.784070618991676938e+01 1.305870998730959087e+01 9.622392350492800617e+00 6.565292295003179568e+00 3.030155647717999834e+00 6.972321803558297226e+00
6.553043625042200802e+02 2.789122074813843355e+01 2.789035503913439484e+01 2.843295948885781854e+01 2.932327580130837674e+01 3.174113562190681748e+01 3.599046147154771802e+01 3.049642251038739360e+01 2.556504360442086110e+01 2.150083830131811169e+01 1.818908435512468103e+01 1.348875009759842492e+01 1.011975234591622552e+01 7.097375019993241274e+00 3.646623663721797470e+00 7.383305051842270927e+00
7.065543625042200802e+02 2.818379469395818049e+01 2.818279626440890695e+01 2.873201940964544576e+01 2.962676932882591530e+01 3.201074503136548088e+01 3.627243882921211338e+01 3.083398516819158885e+01 2.597363391002474842e+01 2.198327600505840351e+01 1.873679266661530107e+01 1.411979083713356431e+01 1.082065544798218681e+01 7.836036930059155914e+00 4.468582864385037823e+00 7.941016761358393516e+00
7.606793625042200802e+02 2.520427530521854109e+01 2.520504227608915215e+01 2.573055869835414100e+01 2.657596622453835167e+01 2.869520643626628598e+01 3.245420142234790717e+01 2.639688954610295468e+01 2.213692141412627379e+01 1.842020851331703213e+01 1.544427429226955972e+01 1.122389277637891780e+01 8.248724360783159071e+00 5.571151210232541118e+00 2.546267359615438153e+00 6.299973910842291858e+00
8.106793625042200802e+02 2.675721505462800920e+01 2.675711292012392661e+01 2.738451991969492738e+01 2.833039093185904633e+01 3.184014622226864333e+01 3.627909575076031246e+01 3.084351549382391156e+01 2.704788348683241139e+01 2.350884730688845181e+01 2.070030986764676584e+01 1.652562994470588720e+01 1.352589230217320981e+01 1.081303252324491559e+01 7.691385812468336525e+00 1.024750221175539266e+01
8.606793625042200802e+02 2.413376288631208411e+01 2.414324282342840178e+01 2.560949964878606977e+01 2.758300993127033252e+01 3.019543968220516561e+01 3.166954960769158234e+01 2.577008967211986956e+01 2.269077773908746209e+01 1.919457238399230192e+01 1.689181448370585059e+01 1.306287440632784680e+01 1.058325538892824014e+01 8.201745463981991335e+00 5.567818973425445073e+00 8.390262054859512375e+00
9.106793625042200802e+02 2.503910686147671427e+01 2.504005335279364886e+01 2.661499486368700929e+01 2.849483585876742353e+01 3.142291324509440997e+01 3.221945936059154292e+01 2.637289443057535010e+01 2.351220198282511831e+01 2.006144103041155091e+01 1.790417059523161925e+01 1.418423984957437334e+01 1.182826329394110410e+01 9.493696257023302110e+00 7.002660557501801719e+00 9.346245233131753594e+00
9.606793625042200802e+02 2.575213348692751936e+01 2.574713019261650615e+01 2.695366129497044483e+01 2.795317857822305641e+01 3.128553103780166822e+01 3.243138427296143078e+01 2.652141180112198882e+01 2.381022707944182670e+01 2.041478450721482929e+01 1.833876864236769322e+01 1.472747827516040964e+01 1.247119101831524901e+01 1.017564633551411113e+01 7.810683190415760535e+00 9.826393841957241193e+00
1.010679362504220080e+03 2.629142575393305137e+01 2.628982748251958057e+01 2.703007183653916101e+01 2.757891193433630761e+01 3.116824180256710974e+01 3.280089524818629343e+01 2.688165461407477252e+01 2.425508943954549679e+01 2.093254724757203533e+01 1.890093346615799419e+01 1.539131553863397173e+01 1.320338141036216406e+01 1.094545763809752970e+01 8.674077605922803968e+00 1.038908896318366892e+01
1.060679362504220080e+03 2.592668042282360830e+01 2.592512549623828733e+01 2.655135729265219169e+01 2.705242777276681920e+01 3.072893035128134898e+01 3.242812716750750468e+01 2.653800215637317095e+01 2.401716570679697327e+01 2.076290369415846726e+01 1.880566234360035693e+01 1.539915069907322653e+01 1.330833068143057574e+01 1.109974875501728420e+01 8.945469648920960637e+00 1.049641272155051297e+01
1.110679362504220080e+03 2.591008474040183884e+01 2.590861679978942789e+01 2.649266485000604732e+01 2.698370727145809056e+01 3.071428353901247732e+01 3.247541426081062355e+01 2.661353705675055892e+01 2.416149486956573966e+01 2.096220474802776579e+01 1.905335281668785896e+01 1.573073555646921484e+01 1.370464704529265099e+01 1.153556756311942877e+01 9.463557587752823963e+00 1.081648207645080895e+01
1.160679362504220080e+03 2.594482893303661797e+01 2.594350557707304361e+01 2.651123229584388241e+01 2.695364492286638480e+01 3.077541781416306677e+01 3.245497230952997114e+01 2.668368055894672608e+01 2.434973008536363892e+01 2.122236824953972345e+01 1.939392682384374567e+01 1.617122214651477208e+01 1.422870943819160061e+01 1.211111701256224116e+01 1.013534261709799722e+01 1.125797631777952823e+01
1.210679362504220080e+03 2.594036577695778689e+01 2.593948641014919687e+01 2.653306570542179088e+01 2.693639097464071597e+01 3.087388105043377351e+01 3.247252298053700059e+01 2.677971375187742353e+01 2.456565732953536241e+01 2.150721828880753961e+01 1.975626784979360551e+01 1.663369913508759979e+01 1.477313375127621597e+01 1.270328794985731236e+01 1.082552510021446501e+01 1.170114691103430360e+01
1.260679362504220080e+03 2.579305849647095528e+01 2.579198714857323438e+01 2.641796833137548006e+01 2.672448186727374875e+01 3.079561007170023146e+01 3.226643289891863731e+01 2.661267180366632701e+01 2.452708495803891964e+01 2.151671401536427197e+01 1.984617944165556125e+01 1.680815480193594524e+01 1.502895893247607795e+01 1.300343094047170744e+01 1.121374934854362060e+01 1.192493470073688577e+01
1.310679362504220080e+03 2.573202825943329586e+01 2.573084471421301345e+01 2.634662057397810386e+01 2.657993037952630644e+01 3.077428147367519173e+01 3.217626456382932787e+01 2.656238806760946858e+01 2.456817746200739094e+01 2.160350745288690177e+01 1.999448748548257981e+01 1.703132995046878406e+01 1.531944435154094464e+01 1.333213143735521911e+01 1.161878660160731158e+01 1.217105648908964177e+01
1.360679362504220080e+03 2.563466004426144096e+01 2.563346250969537721e+01 2.623281030650695911e+01 2.643002060246973883e+01 3.070701156241315033e+01 3.209768863067721867e+01 2.651700224083708335e+01 2.459929568626117558e+01 2.167924650620179960e+01 2.012108929022422998e+01 1.722929076515794122e+01 1.557686151690049137e+01 1.362611188498269321e+01 1.198256990374125053e+01 1.239302519170972872e+01
1.410679362504220080e+03 2.564551078444196719e+01 2.564427332924986302e+01 2.623173728552209027e+01 2.642123130291353661e+01 3.074318601757558156e+01 3.216189648628390074e+01 2.660363994535013177e+01 2.474018246709991331e+01 2.185932523774994962e+01 2.033778570814082798e+01 1.750952922070008810e+01 1.590409357963853587e+01 1.398552270152827859e+01 1.240081005278387849e+01 1.266666215963098985e+01
1.460679362504220080e+03 2.491762230497614539e+01 2.491656932852148643e+01 2.528453895966010379e+01 2.697384403148137366e+01 3.171834903668649375e+01 3.137778903587801338e+01 2.621046950164252465e+01 2.437236410775073026e+01 2.159230212836691720e+01 2.017470231959957161e+01 1.742822412507141649e+01 1.592402789628022042e+01 1.405725699925551275e+01 1.255857451872683761e+01 1.275536366592455728e+01
1.510679362504220080e+03 2.490096600833212648e+01 2.489993057268139154e+01 2.512901167460127283e+01 2.710635183375372392e+01 3.215011924149382594e+01 3.116359687859429428e+01 2.615542014452602970e+01 2.438385044370467014e+01 2.166535578543772189e+01 2.031869476516896356e+01 1.765100856786080996e+01 1.621908571821610323e+01 1.439276484950895352e+01 1.297144173851259197e+01 1.301364967132328410e+01
1.560679362504220080e+03 2.931262993624526914e+01 2.930875867190908224e+01 2.989169106230887607e+01 3.111952672662091146e+01 3.588450201468963030e+01 3.641099736028468214e+01 3.127306266522202449e+01 2.947643168219713417e+01 2.680959026566645065e+01 2.538561178987637135e+01 2.272981550911600834e+01 2.115486255180772091e+01 1.934951955554762648e+01 1.774787055630265797e+01 1.712247978466618648e+01
1.610679362504220080e+03 2.479356222328473081e+01 2.479245404431329547e+01 2.512461917759843288e+01 2.776490486425016257e+01 3.328647782911949093e+01 3.105028743061565422e+01 2.658195948450082113e+01 2.500042748613783417e+01 2.249417035248082897e+01 2.134721935490303224e+01 1.890663030115304366e+01 1.766966792696584321e+01 1.596518053182064456e+01 1.474036261523089131e+01 1.420872025357393831e+01
1.660679362504220080e+03 2.480044581265326897e+01 2.479938969911911073e+01 2.515510179826642556e+01 2.805750926735992934e+01 3.368299434905411260e+01 3.094719215325336137e+01 2.672743793005189872e+01 2.518714490240623505e+01 2.277243954574236184e+01 2.167646847694015833e+01 1.935431015217747941e+01 1.819445617096849332e+01 1.653200557688427352e+01 1.541492250157585353e+01 1.456447252673289228e+01
1.710679362504220080e+03 2.465402734405894236e+01 2.465286753779164641e+01 2.501375397842481618e+01 2.807228895053012252e+01 3.371042327188866494e+01 3.062677456144361798e+01 2.656634598151942583e+01 2.503542696161592929e+01 2.268421113378589382e+01 2.163332327266536126e+01 1.937165109160615728e+01 1.826686947128407112e+01 1.664126677677550603e+01 1.557626280085495374e+01 1.468759728972685608e+01
1.760679362504220080e+03 2.463670447818785547e+01 2.463549110126431785e+01 2.498881828992709231e+01 2.814036075564152384e+01 3.373020147826415638e+01 3.042966263863076293e+01 2.649360732280880981e+01 2.496513421962692547e+01 2.267062270904641608e+01 2.165149272652806189e+01 1.944367537068994878e+01 1.838134774098963220e+01 1.679032275191403301e+01 1.576914906397488991e+01 1.485402811774379828e+01
1.810679362504220080e+03 2.452709410878960128e+01 2.452592840787334083e+01 2.486685750726154609e+01 2.811473801185774590e+01 3.364874491285923597e+01 3.017419864543296271e+01 2.634905137037829093e+01 2.481706751904106056e+01 2.257142136306073255e+01 2.157259762482316034e+01 1.941080806247764556e+01 1.838069079331618028e+01 1.681635300831688795e+01 1.583146092899981383e+01 1.489744906088046861e+01
1.860679362504220080e+03 2.437104568550772399e+01 2.436994369160992235e+01 2.469941088143453101e+01 2.803052213014571592e+01 3.350294453900161074e+01 2.987696154050658848e+01 2.616872683657990706e+01 2.464329700312297788e+01 2.245673059979180763e+01 2.148654338396534769e+01 1.937956816696092943e+01 1.838777393327635679e+01 1.686007169847262688e+01 1.591176269768202722e+01 1.497787808401318088e+01
1.910679362504220080e+03 2.551232389631949005e+01 2.551045189105271049e+01 2.585853437033471280e+01 2.884626244478370793e+01 3.440820217901521261e+01 3.142344350280919585e+01 2.748371472924983649e+01 2.601821024113285930e+01 2.379939275026834622e+01 2.282712053136139474e+01 2.071266743537132982e+01 1.970287759697738039e+01 1.816673145066405937e+01 1.723093584693325298e+01 1.610089161584279793e+01
1.960679362504220080e+03 2.084555038295668083e+01 2.084588497746116786e+01 2.110898426320258281e+01 2.454456722724319917e+01 3.053756319577152922e+01 2.760436446626963303e+01 2.397954690372823094e+01 2.275966657579837005e+01 2.074674827699299229e+01 1.996088450261374447e+01 1.804830632834192983e+01 1.725176222427862882e+01 1.582970645678580723e+01 1.511132665851960510e+01 1.420339348333572360e+01
2.010679362504220080e+03 1.987939055316722303e+01 1.988139739751304447e+01 2.018743562657436996e+01 2.364276406897350569e+01 2.900970420599123401e+01 2.491178505463956938e+01 2.130019404772863467e+01 1.990698289685568412e+01 1.783184348146555465e+01 1.696175072986759957e+01 1.509062755107803788e+01 1.427653229047242789e+01 1.289894874873777830e+01 1.207975622341468380e+01 1.161826635381078887e+01
2.060679362504220080e+03 2.447076195336947535e+01 2.446970266443262787e+01 2.474447583525607897e+01 2.759606972270583825e+01 3.303804966884958105e+01 3.026558904480400969e+01 2.622242027550856847e+01 2.485017825753585896e+01 2.266355005169902981e+01 2.173714531309054721e+01 1.972491841029112436e+01 1.878715713072235616e+01 1.732377337624923186e+01 1.644507322846079234e+01 1.542924621268902818e+01
2.110679362504220080e+03 2.422215107539153678e+01 2.422115187234853906e+01 2.449854855812155208e+01 2.724515817050775013e+01 3.270994884968145300e+01 3.014913767781925813e+01 2.607270554015653374e+01 2.474971242361653978e+01 2.257838427858188979e+01 2.167324661820483911e+01 1.968535199753182141e+01 1.877088531219845535e+01 1.731752325417897964e+01 1.647078311904147085e+01 1.543627957151050900e+01
2.160679362504220080e+03 2.314670391215699752e+01 2.314594207596183040e+01 2.343753658560993713e+01 2.573836120884454814e+01 3.149989362632440759e+01 2.998154823211506681e+01 2.584693331287943607e+01 2.474934277101795033e+01 2.266031521002193116e+01 2.185748372043442700e+01 1.994393185394300261e+01 1.910148427008293126e+01 1.768864831419402606e+01 1.692098111313960729e+01 1.584254743075500294e+01
2.210679362504220080e+03 2.279700953730404933e+01 2.279657447619764810e+01 2.303976820858514785e+01 2.590303894067588075e+01 3.145150150986755477e+01 2.878341483263678668e+01 2.487904518665104447e+01 2.365250474311802265e+01 2.157959118361737083e+01 2.076063812364592209e+01 1.885918503564264626e+01 1.803887158227950849e+01 1.663620324458176825e+01 1.587357495458607737e+01 1.490881906353797071e+01
2.260679362504220080e+03 2.447412415508594563e+01 2.447300629063208532e+01 2.474700368536342410e+01 2.752071022814681456e+01 3.283276161608174704e+01 2.999850806764736078e+01 2.601726362368380663e+01 2.467695780884051615e+01 2.254925841276439513e+01 2.165878051574403429e+01 1.971935326051217530e+01 1.882949468281674399e+01 1.741072632112791752e+01 1.658127311223515932e+01 1.554233116994669039e+01
2.310679362504220080e+03 3.309164195484973980e+00 3.300426512564488934e+00 1.313849705698724168e+00 1.337109359031092914e+01 1.642769579632881616e+01 1.326726834223166485e+01 1.459941630208748542e+01 1.297248159070389839e+01 1.283133992100900755e+01 1.167970114242633706e+01 1.181018874421473264e+01 1.069169570188809359e+01 1.146026140779736657e+01 9.009565586495096312e+00 2.230330654578830618e+01
2.360679362504220080e+03 -3.177109849981806988e+01 -3.173936772000120854e+01 -3.098212387863989647e+01 -3.285757098770429963e+01 -2.003107023593842584e+01 -4.969941010718492258e+00 2.459280683519600608e+00 9.091363366554316983e+00 1.283338996089254103e+01 1.766602353775573420e+01 1.946507108193644342e+01 2.226549118973702335e+01 2.294381260856762950e+01 2.485070327840815452e+01 2.379619606101706353e+01
2.410679362504220080e+03 1.624211123407143376e+01 1.624180474626676585e+01 1.778718718444140379e+01 2.552523888093858062e+01 3.294721501679705256e+01 3.058314664942239247e+01 2.780856778233808768e+01 2.413519513735472088e+01 2.087433423313277459e+01 1.662746136811789910e+01 1.340856004917685418e+01 1.010586919707602505e+01 7.083573559736399794e+00 5.605618788339725711e+00 4.375457979643246453e+00
2.460679362504220080e+03 5.222584685423809958e+01 5.221509896370283599e+01 5.352228368571589812e+01 5.416237562080318924e+01 5.524388838794768475e+01 5.560756204984735263e+01 5.763772494212697950e+01 5.883662559118866398e+01 5.589121213000710497e+01 5.298289976367761511e+01 5.052815447222626233e+01 4.732654501600406860e+01 4.380208651024005917e+01 4.256859040969626307e+01 3.963797565230061082e+01
2.510679362504220080e+03 5.359448415526378184e+00 5.344859227606778340e+00 4.475473018467762465e+00 1.204310068549549584e+01 1.169533404603237159e+01 7.797913454787614995e+00 1.279951794998576986e+01 1.398012955510234434e+01 1.556744544262117280e+01 1.745067440191212427e+01 2.375573513875656673e+01 2.846670570595211558e+01 4.071728764988739613e+01 2.236746209331290203e+01 -1.707616967747217496e-01
2.560679362504220080e+03 2.913142103543480843e+01 2.913205584558668093e+01 2.886232562320661188e+01 2.740077754237644925e+01 3.039091935406462497e+01 2.961897133984680863e+01 2.504700694093374480e+01 2.354248323898220363e+01 2.121021569885414593e+01 1.993752684130496533e+01 1.828708386207585335e+01 1.688418367851090096e+01 1.607468379978137918e+01 1.419486601149313998e+01 1.726702951187623114e+01
2.610679362504220080e+03 1.517813594945071065e-01 1.520764940380369135e-01 1.347267327005547521e+00 9.227160968598081325e+00 1.251529166322242048e+01 1.015103207650370010e+01 9.197625175775252515e+00 8.496073976665842409e+00 7.904725916753652548e+00 7.706392918119563618e+00 6.700806066189754162e+00 6.759243415410862710e+00 5.848937716594987180e+00 6.346096039939792099e+00 7.060741974582953162e+00
2.660679362504220080e+03 3.117052255224012569e+01 3.114442500407273684e+01 3.322488016390091303e+01 4.309657494388637389e+01 4.852066307999518813e+01 3.827266460598573161e+01 3.640769496245120251e+01 3.125329733509882146e+01 2.760807310289757410e+01 2.404930404492494134e+01 1.977088571987006915e+01 1.651192684882346029e+01 1.340316352152208346e+01 6.487494694235637738e+00 2.020572492877936099e+01
2.710679362504220080e+03 2.722660155328506093e+01 2.722454646260328914e+01 2.805811367042863935e+01 3.032506801325838452e+01 3.984305041674954850e+01 4.661695120223149758e+01 4.410882037187088400e+01 4.298163031569000481e+01 4.167912352441732082e+01 4.061593570447833201e+01 3.831211242478214274e+01 3.683708840553541108e+01 3.526729195928501071e+01 3.311277672334800570e+01 3.163988485833389319e+01
2.760679362504220080e+03 -2.371611540432817744e+00 -2.369499065366867274e+00 -1.756221415105567507e+00 4.342168697882181405e+00 7.159820979257470519e+00 8.328355421869867214e+00 8.077220914077026137e+00 8.621707322029294573e+00 9.475779582567405157e+00 1.032511371003822376e+01 1.098362006843515815e+01 1.189698474832809794e+01 1.207436216612334867e+01 1.286636482629962153e+01 1.421866434072562413e+01
2.810679362504220080e+03 3.272463695699541120e+01 3.272142902670956488e+01 3.385229343098146870e+01 3.702247544138638347e+01 3.953268565890965647e+01 4.715452910404241749e+01 5.039698286183438114e+01 4.821750250211817246e+01 4.515428123658689685e+01 4.165586805430775996e+01 3.842150334515910970e+01 3.443610675503627050e+01 3.111480368807232111e+01 2.692591109267808136e+01 2.621561623121496609e+01
2.860679362504220080e+03 3.103477284904908728e+01 3.102151178790933272e+01 2.699498303183133885e+01 2.971753979898839404e+01 4.018505121093828336e+01 4.042456657966328493e+01 3.639327145281685461e+01 3.409995836851866358e+01 3.137937977350385665e+01 2.743034050455997530e+01 2.424835614418096341e+01 1.864691806976446031e+01 1.435634254382096131e+01 1.249968421059054258e+01 1.020292132031010901e+01
2.910679362504220080e+03 -1.905671063616058536e+00 -1.904381146313382400e+00 3.353668619437305543e-01 8.290509662733052565e+00 7.395852156739048056e+00 3.396335513012585849e+00 -7.966003282661580087e-01 -3.771619031963252322e+00 -5.867352241900068321e+00 -7.693138293333156241e+00 -8.441738648505973330e+00 -8.664338914334848596e+00 -9.049355040739293088e+00 -7.282374895588778152e+00 -6.054973146064062561e+00
2.960679362504220080e+03 4.297957588020228314e+00 4.298959792695168147e+00 5.145134868064404010e+00 7.160804913716670939e+00 1.567515489120386540e+01 3.032268963807395323e+01 3.378696438063579421e+01 3.423585624506105773e+01 3.487629119455844062e+01 3.485976398298677026e+01 3.374795753599349268e+01 3.258411451223824429e+01 3.153610929723913969e+01 3.011784141828862715e+01 2.841429855725384357e+01
3.010679362504220080e+03 -2.470600866384000938e+01 -2.468907349469357726e+01 -2.108906363232861025e+01 -2.587228768367479859e+01 -9.020933963860500171e+00 7.959890519739552417e+00 1.288436193502870353e+01 1.953695408703178416e+01 2.285040240554962665e+01 2.601181699525116997e+01 2.905802349367182202e+01 3.116320831831131954e+01 3.254455855925117191e+01 3.357339365598642900e+01 3.757364356567661190e+01
3.060679362504220080e+03 3.234482111314711261e+01 3.234082170783002397e+01 3.348009421540889008e+01 3.469542523770753917e+01 3.425405518505486668e+01 4.522799484254862534e+01 4.852406756259952658e+01 3.656905591328396810e+01 2.991257382571635759e+01 2.555558063722730822e+01 1.960063459461645152e+01 2.106598711099785959e+01 2.340520135748486297e+01 2.473165893820608474e+01 2.364949470162965994e+01
3.110679362504220080e+03 -6.341323634122167618e+01 -6.335385874544944329e+01 -6.713679836147638014e+01 -8.613388439423565046e+01 -1.128494568058571303e+02 -8.826200644089338709e+01 -1.479019024355421585e+01 4.927378813976451966e+01 7.389510415902829266e+01 6.121981191281276580e+01 4.281673060275567622e+01 4.099612691931644548e+01 4.718635808831962919e+01 6.149111300592942086e+01 7.113328236141931882e+01
3.160679362504220080e+03 1.074692862477233746e+02 1.074403791473093150e+02 1.084695185074219808e+02 1.088985979289223565e+02 1.097954263539973994e+02 1.123022587609926290e+02 1.160041726624148879e+02 1.195264670829142659e+02 1.264413818616152980e+02 1.183879297774364119e+02 1.067553127350500546e+02 1.086597834862804319e+02 1.132782035679385331e+02 1.144456880267933485e+02 1.108159240400030683e+02
3.210679362504220080e+03 -2.790809659899706929e+01 -2.788852868327025547e+01 -2.656867255296606345e+01 -2.550324619198611487e+01 -2.579465853868908098e+01 -2.495893995296587065e+01 -1.609764646735104776e+01 2.764291594948013042e+01 5.417715596175988679e+01 5.542922700533439695e+01 5.628192504687466879e+01 6.207831326236067326e+01 6.091133741115159950e+01 6.130521772187199048e+01 6.373615842878015769e+01
3.260679362504220080e+03 1.324583844694775223e+02 1.324547831537668969e+02 1.292428350074432615e+02 1.185268256402723352e+02 8.581218196144700983e+01 1.126889848568061403e+01 -5.000531669320906758e+01 3.767106110581960365e+01 1.188744558440629504e+02 1.546298371172915438e+02 7.990433078451387416e+01 -4.492830205321480719e+01 -3.173289878879984727e+01 3.080140795268245313e+01 4.657534213328461448e+01
3.310679362504220080e+03 1.544026865716091663e+02 1.543892948467620840e+02 1.540151667933867827e+02 1.533595219230200257e+02 1.544281336638022992e+02 1.509850780026374366e+02 1.228396227590207559e+02 1.015850409311209290e+02 8.541669250029903537e+01 7.314859103499580328e+01 6.395267108691159308e+01 5.454743784175707333e+01 5.000399025896524563e+01 4.515879589687042284e+01 4.655075168889324289e+01
3.360679362504220080e+03 -2.395577685073708718e+00 -2.394309809351089058e+00 -4.754694429756028740e+00 -1.663607325723379660e+01 -1.954339019795459720e+01 -2.325115535513844023e+01 -8.477155516724913298e+01 -1.271229473079991550e+02 -2.254447512325072367e+01 9.413591611405993831e+01 1.438970030653462686e+02 1.319876737256850561e+02 8.484799461107232332e+01 8.173483755462549460e-01 -1.543692050548412098e+01
3.410679362504220080e+03 1.802454899139587674e+00 1.794573827710263192e+00 -3.322391603309198693e+00 1.699277676713485263e+01 2.398218869360670524e+01 1.941933937928438070e+01 2.208182384859816949e+01 2.396120851470442403e+01 2.575787522107043515e+01 2.932511409948231673e+01 3.247935089126520580e+01 3.443379311108216001e+01 3.902471129215720680e+01 2.210842213482487395e+01 3.551703875574918357e+01
3.460679362504220080e+03 -1.044541178192504916e+01 -1.043978695273040458e+01 -8.977587540123932897e+00 -7.651081644531896764e+00 2.999852955834223067e+00 9.845903899341148957e+00 1.463888088255197495e+01 1.892868345203567060e+01 2.053914263130527473e+01 2.525381107039663675e+01 2.638425563513499839e+01 2.995533884273319458e+01 3.062793987680795382e+01 3.424590610911271682e+01 3.264491144244527021e+01
