TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.534293625042200802e+02 2.506383420281644803e+01 2.506458477574569699e+01 2.566008625992715864e+01 2.658906718150456783e+01 2.734548421818690400e+01 3.019897359877216303e+01 3.337115439690833085e+01 2.720491193284374987e+01 2.170440003026051556e+01 1.758212072687026506e+01 1.095101888452508554e+01 5.946800798679842792e+00 9.458333968205747677e-01 -3.530381431462491726e+00 -2.853914421459970541e+00
7.034293625042200802e+02 2.516403965471408810e+01 2.516447575070558429e+01 2.574079482761199955e+01 2.666524872194795392e+01 2.741690843255573284e+01 3.032387039437040954e+01 3.324794324512756560e+01 2.704120487927151117e+01 2.156820608062989919e+01 1.744122257249505736e+01 1.081026310091471920e+01 5.805003802872469976e+00 8.063449377171547638e-01 -3.666544008046799252e+00 -2.915160899745973033e+00
7.534293625042200802e+02 2.523433456584407608e+01 2.523451769313350468e+01 2.579089272813265055e+01 2.671079955963717367e+01 2.744969927588392267e+01 3.041862006752571901e+01 3.312685935304336482e+01 2.687426425095599214e+01 2.142607428221125687e+01 1.730459429877083366e+01 1.067985043502875797e+01 5.687636262636499573e+00 6.997091138060179683e-01 -3.759831304636496618e+00 -2.932589693486117977e+00
8.034293625042200802e+02 2.512672896841986159e+01 2.512676801281667238e+01 2.566492539852806942e+01 2.658378104642583040e+01 2.730242824338428420e+01 3.037414762182048733e+01 3.290109600348309726e+01 2.661304503633697394e+01 2.121993933526952958e+01 1.711637819891077328e+01 1.052010610119339518e+01 5.560441318705522384e+00 5.982853239837619963e-01 -3.826358125451068570e+00 -2.981444895839760356e+00
8.534293625042200802e+02 1.926741573651623085e+01 1.927024106040818197e+01 1.971927952509017246e+01 2.031973593281574963e+01 2.299396267438202912e+01 2.840231582672175392e+01 2.470492419731158407e+01 1.944228992551552793e+01 1.548328805259945895e+01 1.168472086943710231e+01 6.232329664709896022e+00 2.097351213920788382e+00 -1.960281146679122344e+00 -5.376723899533591755e+00 -2.600221728560109025e+00
9.034293625042200802e+02 2.194146212875252999e+01 2.195794246886540435e+01 2.284479778872602296e+01 2.405611524760743691e+01 2.689689960238080957e+01 3.093739562473962224e+01 2.498814303467833398e+01 2.105097725613838833e+01 1.690890335353001817e+01 1.387007155749052956e+01 8.659561647336904144e+00 4.893476924384274618e+00 1.236825469241307651e+00 -2.237385739997855616e+00 -1.983954343180203139e+00
9.565543625042200802e+02 2.290882990255695262e+01 2.291317322527380185e+01 2.441123966902466336e+01 2.637447256319741484e+01 2.885798343325634363e+01 3.069351889540435252e+01 2.410764099594577203e+01 2.013245684618328468e+01 1.570446403941717506e+01 1.273789985833491301e+01 7.519543366533802065e+00 3.901579076791127143e+00 4.635989923338338925e-01 -2.979876224529027340e+00 -4.751271494925837779e-01
1.006554362504220080e+03 2.321132582054449500e+01 2.321474999904704362e+01 2.470539766234374923e+01 2.657900207411026727e+01 2.913178960731436717e+01 3.051733691112659486e+01 2.379759261501521905e+01 1.987020794018991054e+01 1.546430030036302128e+01 1.257133870953474997e+01 7.483926487219476620e+00 4.025504520164543187e+00 7.550690577913691248e-01 -2.617294516479537148e+00 5.929693489624335845e-01
1.056554362504220080e+03 2.329249966041566822e+01 2.329461314984985165e+01 2.476469180602229159e+01 2.655133450714899368e+01 2.912179144535281594e+01 3.047440711366265376e+01 2.373097742373001395e+01 1.988032148168043278e+01 1.555700290719415690e+01 1.273934306301275043e+01 7.798011333850745075e+00 4.487609073570963503e+00 1.361495222986971010e+00 -1.947385088159653277e+00 1.558111528116250533e+00
1.109679362504220080e+03 2.347926926973757489e+01 2.347726742419333235e+01 2.477832198326067470e+01 2.609004000726883277e+01 2.876069456596822604e+01 3.036831727650659829e+01 2.357405185727467156e+01 1.980713605623991569e+01 1.556930841922827113e+01 1.282341152591933131e+01 8.023925408539616555e+00 4.846798990318713862e+00 1.828706880677634539e+00 -1.400047702902636138e+00 2.205414736610150417e+00
1.160304362504220080e+03 2.366055986023323499e+01 2.365896992985696201e+01 2.463370219427012131e+01 2.552254674762857078e+01 2.837110089159159187e+01 3.011546789410939340e+01 2.332770415755924986e+01 1.968076804284213210e+01 1.553897806482689425e+01 1.288126159753242739e+01 8.232820985797335567e+00 5.191484863944420880e+00 2.282120291588570993e+00 -8.634097814473027377e-01 2.824802385043054365e+00
1.210304362504220080e+03 2.384238997511757319e+01 2.384096411042859742e+01 2.467815171281571907e+01 2.544364559338193743e+01 2.837797248344939760e+01 3.001822548788753409e+01 2.325604753732618946e+01 1.972370634475193185e+01 1.566310720278784352e+01 1.308901287495704047e+01 8.581740191614429136e+00 5.663616120955493827e+00 2.857270807479932451e+00 -2.295714388401112749e-01 3.577731572293545881e+00
1.260304362504220080e+03 2.428539579634849588e+01 2.428392196352413634e+01 2.497622605334960610e+01 2.563875770388826325e+01 2.866836013599427346e+01 3.037058244264697038e+01 2.372080215303320827e+01 2.030257067959288264e+01 1.638550171760692464e+01 1.387044296707449575e+01 9.587985219598811781e+00 6.816953486765289227e+00 4.163784040743084169e+00 1.191401341175411188e+00 5.112164794078572605e+00
1.310304362504220080e+03 2.426322931946389616e+01 2.426157818837969771e+01 2.488150133940252218e+01 2.551075066706705741e+01 2.862756230036981719e+01 3.050512840003605319e+01 2.390811375544542372e+01 2.060024880717661588e+01 1.678241114657997102e+01 1.434185603414031540e+01 1.018961554015606197e+01 7.539083912945340415e+00 4.953989573347405084e+00 2.121967748466266013e+00 5.762158540899561032e+00
1.360304362504220080e+03 2.416844623845969764e+01 2.416664939726949157e+01 2.474540240148728998e+01 2.537445472668958857e+01 2.853614231758183806e+01 3.062266066770035877e+01 2.406578977695214405e+01 2.083888411511317074e+01 1.711069317437718595e+01 1.472983108223221826e+01 1.068816352515681700e+01 8.139218263629000916e+00 5.598219632691527892e+00 2.885883468860155787e+00 6.232309698792000141e+00
1.410304362504220080e+03 2.416279420115667165e+01 2.416108938375169757e+01 2.470730968095699254e+01 2.535846066773986607e+01 2.853473267975388339e+01 3.085390135074062812e+01 2.434490088790996865e+01 2.116825533118381486e+01 1.752749781805479401e+01 1.518651192012957019e+01 1.124903871605648042e+01 8.774023024625581257e+00 6.276616967712623563e+00 3.669387265835037937e+00 6.729143796597782945e+00
1.460304362504220080e+03 2.421865902862555231e+01 2.421702153171379734e+01 2.474793631741384914e+01 2.542875546368507145e+01 2.860258411150142166e+01 3.118268339982786941e+01 2.473299894035131885e+01 2.158805581013874075e+01 1.803806810336408972e+01 1.572659170621380298e+01 1.189276914536742424e+01 9.482711697120402405e+00 7.028350576126202398e+00 4.520322584641936814e+00 7.286754239441518344e+00
1.510304362504220080e+03 2.441745570210898464e+01 2.441644009883963307e+01 2.494911739517943516e+01 2.566961438913838833e+01 2.882785554559911390e+01 3.169616936814205133e+01 2.531495176414667014e+01 2.217626804362193127e+01 1.871776683122024920e+01 1.642111783829646399e+01 1.268802232033153388e+01 1.033056868979013032e+01 7.916407501370882116e+00 5.499528492086176890e+00 7.952626470031854744e+00
1.560304362504220080e+03 2.402461853096940914e+01 2.402345549663977309e+01 2.459911281139356376e+01 2.533272015240666164e+01 2.852034574067622330e+01 3.152716654442683719e+01 2.519189980213290880e+01 2.212855753689926885e+01 1.875033409140317531e+01 1.650743779283829937e+01 1.287733967122213130e+01 1.059907511851100637e+01 8.236247069404225130e+00 5.921226395015849242e+00 8.182780217354947538e+00
1.610304362504220080e+03 2.396131477146161970e+01 2.396009110149898191e+01 2.453617125024966583e+01 2.526406729124509098e+01 2.851616201084257085e+01 3.162305572056382630e+01 2.531697598481799716e+01 2.231184552922768916e+01 1.899000720062289105e+01 1.678675539295431918e+01 1.323436269366127149e+01 1.101335117351148973e+01 8.687131689969415760e+00 6.450692323210904355e+00 8.509308260949602243e+00
1.660304362504220080e+03 2.373598860122644538e+01 2.373492360379321298e+01 2.430224989976960259e+01 2.499600136045868837e+01 2.834530161529843895e+01 3.137428379044723670e+01 2.512240169226476283e+01 2.225599921291932404e+01 1.899601287518154891e+01 1.687740151226753582e+01 1.342186083060548718e+01 1.128702922041286882e+01 9.017539139700355477e+00 6.875608155681877776e+00 8.761586278488001867e+00
1.710304362504220080e+03 2.375446333843117230e+01 2.375336913557005047e+01 2.431835570181165807e+01 2.498585954943510146e+01 2.843083267433202010e+01 3.142292287426409558e+01 2.521236214358334138e+01 2.245380254966721978e+01 1.925003182340951113e+01 1.719901500805690020e+01 1.383051759104905010e+01 1.176778245359650121e+01 9.545139091155441236e+00 7.488412911708496544e+00 9.156662392038542819e+00
1.760304362504220080e+03 2.373968914042899314e+01 2.373856931593704545e+01 2.429945222089747858e+01 2.494184563077432060e+01 2.847791311089151023e+01 3.146003107670835064e+01 2.528228092147827866e+01 2.261417032242856351e+01 1.945794464644781741e+01 1.746021967467820346e+01 1.416968322292450644e+01 1.216615857013053237e+01 9.984600693774444480e+00 7.999476994152461273e+00 9.478685031065765543e+00
1.810304362504220080e+03 2.364768918996878710e+01 2.364658778231459380e+01 2.420353291735413848e+01 2.483607278374361016e+01 2.844284533862023423e+01 3.144613658228919562e+01 2.530387110693150987e+01 2.271617980092998934e+01 1.961303897219731596e+01 1.766788528001101355e+01 1.445677444590422489e+01 1.251663422497725264e+01 1.037666614174987778e+01 8.472751841202622813e+00 9.771747872004974411e+00
1.860304362504220080e+03 2.236580631135341335e+01 2.236535490134860993e+01 2.291890024683711502e+01 2.351923214208698454e+01 2.737852969002601711e+01 3.031036788025659234e+01 2.435544716436757184e+01 2.202516265185614230e+01 1.905066177152051310e+01 1.726402843693875866e+01 1.420391319559819898e+01 1.240933791074856352e+01 1.035719670965084305e+01 8.606481640839575675e+00 9.781248955909227050e+00
1.910304362504220080e+03 2.329681566888024946e+01 2.329597876323977346e+01 2.383663922319206563e+01 2.424993324419316920e+01 2.829808124483859899e+01 3.056961988806317621e+01 2.460911130631376764e+01 2.246521386096857853e+01 1.945213205347479146e+01 1.777455077363820024e+01 1.474067068770295741e+01 1.301277631042031224e+01 1.098399644278399201e+01 9.276643957531943485e+00 1.023831894152453259e+01
1.960304362504220080e+03 2.334000549261946489e+01 2.333906918933687535e+01 2.388176839325249290e+01 2.418021906433490642e+01 2.845919923584044753e+01 3.049880947266840536e+01 2.461790881285904575e+01 2.264367665386868467e+01 1.968235134815683551e+01 1.810259684378998912e+01 1.515984723673983581e+01 1.351817503205236370e+01 1.153842357072034019e+01 9.922528254604847220e+00 1.066902824180863796e+01
2.010304362504220080e+03 2.365366800503234757e+01 2.365257396766981657e+01 2.418490292562665189e+01 2.439273431607849574e+01 2.878357932894502724e+01 3.067234546213823165e+01 2.479706001931386083e+01 2.291015106254441136e+01 1.996712056379328359e+01 1.843735086565861536e+01 1.555282379567543138e+01 1.396185300421103292e+01 1.201354152788853291e+01 1.045654812658561106e+01 1.101835277483328213e+01
2.060304362504220080e+03 2.618595968645326977e+01 2.618355153565132909e+01 2.671009594470055504e+01 2.691382289482876544e+01 3.115116260515791780e+01 3.309794336965060779e+01 2.717184011807771427e+01 2.519620225582682949e+01 2.225023570838624210e+01 2.067472691737497215e+01 1.781146461449854357e+01 1.618960851157367031e+01 1.425585345724687159e+01 1.269143029890779673e+01 1.284816634156354809e+01
2.110304362504220080e+03 2.364167630222823746e+01 2.364057805424680225e+01 2.416445037319839173e+01 2.464521938515964194e+01 2.935003542265837950e+01 3.064224319263158591e+01 2.502002982908989281e+01 2.334019340074737769e+01 2.052604424297626551e+01 1.915073214396873524e+01 1.644008472233574381e+01 1.499672270717961631e+01 1.314669241166505209e+01 1.174855261078124435e+01 1.192926783959861936e+01
2.160304362504220080e+03 2.323016008233263818e+01 2.322910410253635760e+01 2.353210470352223993e+01 2.524103519444312482e+01 3.020177500717324293e+01 3.023934025549069204e+01 2.487272206834884614e+01 2.318893067854730106e+01 2.044671147178625148e+01 1.912398379508075053e+01 1.648950983361604372e+01 1.511196492354586240e+01 1.330419722172923791e+01 1.197464715052686479e+01 1.204828230170928194e+01
2.210304362504220080e+03 2.327908098168464335e+01 2.327795077155654013e+01 2.350077996538085046e+01 2.524538053640794288e+01 3.035534362957551124e+01 3.022010545075814036e+01 2.489783390483051662e+01 2.327684526983802371e+01 2.057228893409550352e+01 1.929874610504820254e+01 1.672345028307783465e+01 1.539799447287910716e+01 1.362405427948199410e+01 1.235268969271071526e+01 1.230625257077383949e+01
2.260304362504220080e+03 2.323245242515318765e+01 2.323133970244830593e+01 2.346256484847933521e+01 2.517137591652723572e+01 3.031619380795839902e+01 3.021654685042054922e+01 2.493780659499971719e+01 2.338159833669901744e+01 2.072358381977120700e+01 1.949682771969884243e+01 1.698592962914993976e+01 1.571032204130104937e+01 1.397658054575591713e+01 1.275815123376850835e+01 1.260072885415377719e+01
2.310304362504220080e+03 2.317545059188112688e+01 2.317434443988044279e+01 2.353811479499092130e+01 2.484182378818112014e+01 3.010017859790623973e+01 3.067139316663525150e+01 2.539732030006278052e+01 2.394425795362057841e+01 2.134609717693627928e+01 2.014488618233058403e+01 1.774395700237915818e+01 1.651253985049817885e+01 1.482447253579583801e+01 1.369012960851210359e+01 1.312631163865893313e+01
2.360304362504220080e+03 2.344309354001769208e+01 2.344196133651916014e+01 2.394508350999276658e+01 2.423017027918124100e+01 2.932624658749924507e+01 3.098714333683120614e+01 2.553831464086466241e+01 2.422301243016040928e+01 2.164554474805352768e+01 2.046170320032788936e+01 1.814392542348720028e+01 1.694816392562838914e+01 1.529314330108987185e+01 1.422280335560012432e+01 1.341372842007053379e+01
2.410304362504220080e+03 2.331455967197603840e+01 2.331344197388485640e+01 2.380609431772524331e+01 2.394860266846873742e+01 2.899042659732928229e+01 3.100906483024551363e+01 2.549117280587047674e+01 2.419136767952042533e+01 2.162498021270496196e+01 2.043959123510381914e+01 1.815176546009574921e+01 1.696727010419568416e+01 1.532874716897870648e+01 1.428062343361069964e+01 1.342932293953739631e+01
2.460304362504220080e+03 2.312305501423503884e+01 2.312200453145119994e+01 2.361731057838536074e+01 2.384039615202349793e+01 2.881539966863657298e+01 3.096360621506457633e+01 2.542418861084046355e+01 2.411081041704285965e+01 2.155991576549024202e+01 2.037285572066634032e+01 1.811291646732529159e+01 1.694123337922273009e+01 1.531907587341791199e+01 1.429325929983438037e+01 1.342107090994939611e+01
2.510304362504220080e+03 2.365970367819146603e+01 2.365816160338025398e+01 2.419945845000473028e+01 2.460947903493271482e+01 2.942921934084268898e+01 3.189101459041240361e+01 2.651115278060671443e+01 2.511824306227615722e+01 2.267977196411230878e+01 2.148576366498641477e+01 1.930357146344884711e+01 1.814639536574237511e+01 1.656973429652857277e+01 1.559052945839860449e+01 1.459872081132208166e+01
2.560304362504220080e+03 2.316934715497473718e+01 2.316817516611559569e+01 2.369967099181823755e+01 2.420120099253312063e+01 2.887150678709912910e+01 3.166245109766391508e+01 2.617695212595894105e+01 2.466825684798524421e+01 2.222897961867118610e+01 2.097399023439387022e+01 1.881390118723532012e+01 1.763578592169495707e+01 1.607333232693191860e+01 1.508273067918493382e+01 1.415542432164196818e+01
2.610304362504220080e+03 2.259324766001303786e+01 2.259232401964549553e+01 2.310957660106899780e+01 2.365103330387461611e+01 2.830132599276811334e+01 3.138060175525063400e+01 2.586912942023365503e+01 2.434027148916485217e+01 2.193107343914766361e+01 2.067420623938610191e+01 1.854865842330492853e+01 1.738456170600895945e+01 1.584319645307420465e+01 1.487180239366939460e+01 1.395409359911503344e+01
2.660304362504220080e+03 2.182307446015850516e+01 2.182248916326388155e+01 2.232075587384208504e+01 2.285777513122427962e+01 2.756594033078441797e+01 3.076787155994270151e+01 2.524490537211049102e+01 2.379077040610707883e+01 2.139800187388529906e+01 2.018819837947452456e+01 1.807796109832381148e+01 1.695098598534239542e+01 1.541819023157733959e+01 1.447537592034955622e+01 1.353234130474600505e+01
2.710304362504220080e+03 2.244759701591054224e+01 2.244715553767642646e+01 2.293074870769075702e+01 2.341799641948422561e+01 2.774514274084660315e+01 3.051955895642696959e+01 2.475078853674767032e+01 2.326457035828063624e+01 2.076217834683956553e+01 1.955945663032047577e+01 1.740845145769594282e+01 1.631232716050400455e+01 1.475894012594701543e+01 1.388180792145312559e+01 1.282490720548265095e+01
2.760304362504220080e+03 2.248587737017475874e+01 2.248524518705963615e+01 2.295985755656622374e+01 2.342203673006849129e+01 2.780593227663912970e+01 3.054198437819397682e+01 2.473573466653277109e+01 2.326987884342202406e+01 2.074532566735767958e+01 1.954862520454595654e+01 1.738799421786846722e+01 1.629607180929896160e+01 1.474022051933761901e+01 1.384149690041788183e+01 1.277816822951602838e+01
2.810304362504220080e+03 2.194622332428599876e+01 2.194583459193420794e+01 2.241600983285556836e+01 2.286612466509372155e+01 2.716840630529232214e+01 2.980913240444633061e+01 2.408473684697416317e+01 2.273383971365554856e+01 2.029187886976730226e+01 1.921409583091402240e+01 1.712592490642365206e+01 1.617220973803845752e+01 1.464555294917449224e+01 1.397228329970734784e+01 1.281913195846760267e+01
2.860304362504220080e+03 2.160993086798596963e+01 2.160945205668674518e+01 2.206323559294152759e+01 2.246395740882945447e+01 2.725793240179047672e+01 3.004288995316774091e+01 2.429859522613642753e+01 2.298232680094733382e+01 2.046608830314371730e+01 1.932739641334115532e+01 1.717431460062739035e+01 1.611131235274956452e+01 1.455128887735687648e+01 1.368826126978761337e+01 1.258000728307208860e+01
2.910304362504220080e+03 2.105704194062255397e+01 2.105677600400051475e+01 2.150621831856186716e+01 2.189123518241905586e+01 2.682157628857293474e+01 2.964954467596400534e+01 2.397109808839725176e+01 2.273764225895035551e+01 2.026172630101395455e+01 1.917065304239470791e+01 1.705093986129832473e+01 1.601406834542770241e+01 1.447356975990580885e+01 1.362455172756429178e+01 1.252865727030253673e+01
2.960304362504220080e+03 2.106106487939394256e+01 2.106072985483791271e+01 2.150807181935503820e+01 2.190432772491844915e+01 2.682223832006570419e+01 2.967523111302991978e+01 2.397364638038091300e+01 2.274099502729790601e+01 2.026054560875508770e+01 1.916627678460190154e+01 1.704615673005125487e+01 1.600454542081734743e+01 1.446612136075780164e+01 1.360665335721703251e+01 1.251329865073608438e+01
3.010304362504220080e+03 2.090866787379093594e+01 2.090833996132321815e+01 2.135309213144737228e+01 2.177418006442276877e+01 2.667440388780296345e+01 2.969001162425006157e+01 2.393460110667832552e+01 2.266455629921268766e+01 2.018146826948926531e+01 1.906504374406713254e+01 1.694760868521433395e+01 1.589691253231412027e+01 1.436102490881595628e+01 1.350050269225960875e+01 1.241241914304817939e+01
3.060304362504220080e+03 2.070058956188254484e+01 2.070029838093908126e+01 2.114699037415954308e+01 2.159332817099659962e+01 2.645969037475745722e+01 2.963939848313119541e+01 2.383001215081291235e+01 2.252348184450352164e+01 2.003808353792594943e+01 1.890004366795666968e+01 1.678433662078213473e+01 1.572559772709835180e+01 1.419013641149875582e+01 1.333181645573280960e+01 1.224904654382514479e+01
3.110304362504220080e+03 2.032066387869299717e+01 2.032061134313289230e+01 2.073543906816051674e+01 2.114395455262852508e+01 2.608398204023790257e+01 2.919073970989279943e+01 2.336241504168178906e+01 2.213972838095585161e+01 1.963817176747197379e+01 1.853854319532141659e+01 1.642159902510316272e+01 1.538854397940762375e+01 1.385326057329009508e+01 1.301033927261651080e+01 1.193404846651451656e+01
3.160304362504220080e+03 2.025746274903314870e+01 2.025754307766981199e+01 2.066883979125630333e+01 2.100538868830573236e+01 2.600027189858616339e+01 2.893825599533963810e+01 2.306365312625137420e+01 2.190790603031624784e+01 1.937774798924098008e+01 1.830615807227883352e+01 1.618681180097856043e+01 1.516694785048934335e+01 1.363845562048791571e+01 1.279137197725254005e+01 1.174451291736222203e+01
3.210304362504220080e+03 2.028775944119329822e+01 2.028761463611397531e+01 2.069796094713742107e+01 2.103378663389053926e+01 2.609138311995067383e+01 2.905429821429981985e+01 2.319994747013616987e+01 2.206311273965157227e+01 1.954133496058078734e+01 1.847780512233694239e+01 1.635541441376729921e+01 1.533731012656607362e+01 1.380372087941957382e+01 1.296116705282097925e+01 1.188599634960158546e+01
3.260304362504220080e+03 2.012118834756286745e+01 2.012106511961055588e+01 2.053680606287009525e+01 2.089680231347527695e+01 2.595423629933560861e+01 2.898959091078470962e+01 2.311628071504446424e+01 2.196427972580467625e+01 1.944732015857547225e+01 1.837876665264652587e+01 1.626154190858164128e+01 1.524783139049953284e+01 1.371660397249626939e+01 1.289055315773103949e+01 1.181402854454493401e+01
3.310304362504220080e+03 2.006824243776696548e+01 2.006807651211313726e+01 2.048322670502617626e+01 2.085585303138700297e+01 2.590187962890696838e+01 2.902955956239219404e+01 2.314727857160448465e+01 2.198277791066121623e+01 1.947575574630643302e+01 1.840239343180898501e+01 1.629150860543318302e+01 1.527714457249609126e+01 1.375133974173435725e+01 1.292748442910114015e+01 1.185316549636779904e+01
3.360304362504220080e+03 2.007745787576513052e+01 2.007728821851335255e+01 2.048927102378010545e+01 2.086908427601165172e+01 2.588316634239332004e+01 2.904280484816863961e+01 2.310065637449271136e+01 2.189577784876991728e+01 1.936250964062796953e+01 1.826034899808784928e+01 1.613582251105366439e+01 1.510600052924834280e+01 1.357008660758331153e+01 1.274260165655252663e+01 1.166636622761591191e+01
3.410304362504220080e+03 2.004949252758191491e+01 2.004929071075041236e+01 2.046917726059360731e+01 2.085663034993190479e+01 2.584307180829826933e+01 2.909586127929152966e+01 2.316226537985322409e+01 2.194863648945960577e+01 1.943843329416851518e+01 1.833839580957651449e+01 1.622913943120547131e+01 1.520214005746302988e+01 1.367899166442764880e+01 1.285175468826556511e+01 1.178418981451291714e+01
3.460304362504220080e+03 2.002287220850526595e+01 2.002261517788804213e+01 2.043874160741843227e+01 2.084315550449325016e+01 2.580882319097951694e+01 2.923979190491876423e+01 2.327306350142158564e+01 2.200739565707712586e+01 1.950454657318299212e+01 1.837606033349721812e+01 1.627071272050777040e+01 1.522584350743288972e+01 1.370691021109494834e+01 1.286542555870622806e+01 1.180823962571143326e+01
