TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.780259779690106257e+02 2.782671844908654748e+02 2.832012815330632520e+02 2.853548037693664128e+02 2.866782794364577285e+02 2.854554787962957789e+02 2.852691427751340711e+02 2.854660593301294966e+02 2.872602843910311776e+02 2.850903160097593627e+02 2.844716640681367039e+02 2.846131282889912768e+02 2.866389936838440917e+02 2.836989689709595837e+02 2.828625873061438938e+02
1.000003999999985922e+02 -2.069502371459279644e+01 -1.763193132932320850e+01 -6.485586490254709346e+00 -1.026119588030045326e+00 -2.785052277317143066e+01 -2.583945605749324770e+01 -2.027388902539589211e+01 -1.403235315258835492e+01 -9.835304104764789557e+00 -9.688053505516004194e+00 -6.135206927099654095e+00 -4.403037955804059322e+00 -1.038869063168028850e+00 -3.847515255106939147e+00 -2.540300280238306563e+00
1.502405034099261059e+02 4.506056750024144186e+00 5.637574667303558051e+00 6.230127343212375379e+00 1.245368862568187129e+00 -5.365885379077559136e+00 1.068083663862856136e+00 5.044686364313931470e+00 -3.952824834963306611e+00 -2.181055965568496546e+01 -4.098435300805569170e+01 -5.883615129286024370e+01 -7.010425240820433146e+01 -8.263423703152230360e+01 -7.617028649919470240e+01 -5.209705034201524398e+01
2.004200391960640388e+02 -2.085894629729694927e+01 -2.109596117166341855e+01 -1.108315180284759016e+01 -1.192997027615592742e+01 -1.501769218934962957e+01 -1.732473630642940066e+01 -1.800011577927505968e+01 -1.732063758650953034e+01 -1.692455079921931471e+01 -1.716254725323152996e+01 -1.222054003130571864e+01 -2.626853595111719626e-03 2.649029167529541682e-03 5.049573900651685952e-03 5.577495406570110933e-03
2.553043625042201370e+02 6.363469856451800410e+01 6.365355262051234320e+01 6.334125463982129389e+01 5.028977817897556690e+01 2.151660710586262937e+01 2.309546641787417476e-02 4.654155453112819885e+01 8.394605164338808834e+01 8.674846113490396249e+01 5.429253044006544826e+01 -1.107831028931458191e-02 8.171117235743838303e-02 1.132436475324092168e-01 1.315316031194053437e-01 1.383680229404822826e-01
3.053043625042201370e+02 5.300765310310192291e+01 5.302021739866138006e+01 5.392898978506332242e+01 5.528597101815034875e+01 5.622014021074043200e+01 5.830490067319936998e+01 5.759255689254842281e+01 5.297405399431538342e+01 4.725574083391389735e+01 4.230708608804587101e+01 3.688762084675686737e+01 3.229753489044259140e+01 2.809569434115518760e+01 2.444043270185020589e+01 2.412619393391118905e+01
3.553043625042201370e+02 9.206804626307176420e+01 9.206097907212706843e+01 9.348535310517270602e+01 9.551685390961453948e+01 9.658527796533226706e+01 9.816660605579465937e+01 9.220285590025750366e+01 8.580271279409211616e+01 7.765608435814640131e+01 6.854279035997431890e+01 6.267992914050330455e+01 5.695290330343728868e+01 5.048187169353247583e+01 4.890867640682959205e+01 4.177781699046484221e+01
4.053043625042201370e+02 2.994617764405340310e+01 2.994756894810612025e+01 3.062442345915402342e+01 3.166096278806118747e+01 3.247895707071583615e+01 3.605557247682126842e+01 3.992864777303624635e+01 3.413401224418752378e+01 2.944807261908204055e+01 2.616809723833923940e+01 2.095598052857857851e+01 1.747300828206359924e+01 1.361543254072617515e+01 1.026474971943557435e+01 1.060421555797765869e+01
4.553043625042201370e+02 2.437280730250148153e+01 2.437540734090881855e+01 2.511277512206262230e+01 2.605132229953107625e+01 2.824289629581991790e+01 3.239897454322316150e+01 2.978655900623131814e+01 2.324134718940553768e+01 1.871311324484592120e+01 1.486193214986790423e+01 9.309161624205733787e+00 5.352122416663563698e+00 1.644225887898597804e+00 -2.078924748279411094e+00 9.675508838872208806e-01
