TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.046793625042201370e+02 2.563542246469538455e+01 2.564573742120174771e+01 2.603670387489242444e+01 2.723022509105838296e+01 2.772426539018773894e+01 2.845709783822238848e+01 2.879417883820058321e+01 2.914019101146404722e+01 1.917750104459653926e+01 1.158062627740133266e+01 3.765476887622248636e+00 -3.190077577685154875e+00 -9.594284788749311232e+00 -1.445967644134950270e+01 -1.200224403106554938e+01
5.546793625042200802e+02 2.137401607822335947e+01 2.138067275888353791e+01 2.232307579750071724e+01 2.423697183947849965e+01 2.430133782961096145e+01 2.673743992894330646e+01 3.153841900116949404e+01 2.866073802525307812e+01 2.232774642744390547e+01 1.847891080904536665e+01 1.195187355051712075e+01 7.017956064742143951e+00 1.970093776951170828e+00 -2.405384688357125711e+00 -3.041509200389284295e+00
6.046793625042200802e+02 2.275737882724146743e+01 2.276170548956734052e+01 2.391746801778901954e+01 2.574729320576132707e+01 2.609406715289158285e+01 2.861594953807499309e+01 3.331902599844097068e+01 2.840350967797277093e+01 2.221950290105013082e+01 1.816887269698472807e+01 1.137354973086741872e+01 6.278246690109797079e+00 1.088091706249691759e+00 -3.430196113700159977e+00 -3.131378721474888494e+00
6.546793625042200802e+02 2.276643727680489704e+01 2.276871516837727683e+01 2.392621844486121319e+01 2.557459899064034303e+01 2.610301569558279411e+01 2.905009966296803015e+01 3.402002842779508995e+01 2.874829437850190672e+01 2.318989645021737900e+01 1.929091637749006694e+01 1.266295382168058659e+01 7.635522021005481719e+00 2.442264508757048702e+00 -2.081956497316333810e+00 -3.367392118116057986e+00
7.046793625042200802e+02 2.307359771933457182e+01 2.307484099391697541e+01 2.407984256318250260e+01 2.538734633333964297e+01 2.600051256000378430e+01 2.905258074545232105e+01 3.383216457609929506e+01 2.849808501977796027e+01 2.312207718356361141e+01 1.920435457104141719e+01 1.260996557300193643e+01 7.542438229989975262e+00 2.320676480454715751e+00 -2.278501330275130687e+00 -3.860373360704006274e+00
7.546793625042200802e+02 2.340063387935642325e+01 2.340146843578534686e+01 2.424557109793164855e+01 2.530841602701422488e+01 2.598863589165103605e+01 2.903519256431400564e+01 3.369625205684199898e+01 2.841075305862845113e+01 2.308555072355744997e+01 1.917368102587460044e+01 1.258866893354624494e+01 7.493506823387477311e+00 2.252030792434081441e+00 -2.386654437611575919e+00 -4.023062286925544129e+00
8.046793625042200802e+02 2.367258640586413776e+01 2.367320339689162978e+01 2.440360631394059610e+01 2.533776113069067293e+01 2.605913775249563358e+01 2.909209080414301951e+01 3.364096336710255741e+01 2.836938053976681218e+01 2.306350835725967130e+01 1.916513575992566842e+01 1.258523680199314754e+01 7.481418611474702551e+00 2.232255761775663760e+00 -2.418763938154871784e+00 -4.050077686027020007e+00
8.546793625042200802e+02 2.384123264574765599e+01 2.384167108918887479e+01 2.449327370100018086e+01 2.536636623729995321e+01 2.611483531681091108e+01 2.917522675199640503e+01 3.358978531956525870e+01 2.828104117129454664e+01 2.300324629386645370e+01 1.911612076256511017e+01 1.254308967976975886e+01 7.444464422848732887e+00 2.197011793313795813e+00 -2.447967600701268953e+00 -4.079139743177180755e+00
9.046793625042200802e+02 2.315468614343746268e+01 2.315538030408546888e+01 2.375702880096778102e+01 2.464601681215530249e+01 2.538122921230662143e+01 2.876254977526116718e+01 3.270512222428710203e+01 2.734251808277827323e+01 2.242759123911076813e+01 1.867778063968743041e+01 1.233133330074006651e+01 7.414681068245726259e+00 2.356132554599256412e+00 -2.141325540560455654e+00 -3.511090394583176622e+00
9.546793625042200802e+02 2.016401440076716511e+01 2.017024216130022296e+01 2.077696630820825519e+01 2.157403793572866491e+01 2.376241076576231492e+01 2.959541258866745039e+01 2.522060330295296637e+01 2.016817776880695590e+01 1.631374033758848441e+01 1.269310563964650207e+01 7.241390306511387820e+00 3.029232725331881149e+00 -1.077574556062114164e+00 -4.995541959015437961e+00 -5.189148116226217411e+00
1.004679362504220080e+03 2.002339288650632554e+01 2.003563443222381579e+01 2.118675056434061332e+01 2.283347507781206076e+01 2.590538835986115984e+01 3.024147637941098665e+01 2.444790319784825527e+01 2.076145067726842797e+01 1.673063475627444419e+01 1.375451917158004456e+01 8.564781704018908925e+00 4.801330464939860931e+00 1.096460508921109911e+00 -2.428679954000470431e+00 -3.383029931287799830e+00
1.054679362504220080e+03 2.201710289638036855e+01 2.202118780656392616e+01 2.350392182957708442e+01 2.548073944383656553e+01 2.838012151091193047e+01 3.085172715383653852e+01 2.452025745704854742e+01 2.077450627487079160e+01 1.639996439426858643e+01 1.348281145515043278e+01 8.164125137040818103e+00 4.436728648562034749e+00 7.478157799981532960e-01 -2.702417928262034419e+00 -2.057789644966279585e+00
1.104679362504220080e+03 2.249899848608266595e+01 2.250191812475318187e+01 2.397273670220018005e+01 2.583042063335336280e+01 2.870386199193847787e+01 3.058644161061387479e+01 2.395613618339467266e+01 2.009708270876295089e+01 1.565131248321797841e+01 1.273876851646963360e+01 7.471093458472436666e+00 3.851303799125011640e+00 3.169192417683938112e-01 -3.077393205147579192e+00 -1.197489018200637245e+00
1.154679362504220080e+03 2.223420391050493450e+01 2.223811803041475699e+01 2.369754840351706449e+01 2.551126904399579587e+01 2.844919596701070219e+01 2.987757617540011879e+01 2.313963020448744956e+01 1.935577981814615356e+01 1.493586226389948735e+01 1.211817130829779643e+01 6.979938565634662417e+00 3.523465022307519678e+00 1.470271425766609963e-01 -3.133467107631621396e+00 -6.213868751824288550e-01
1.207804362504220080e+03 2.245674125116814679e+01 2.245802540587885687e+01 2.387889090313286644e+01 2.568691382380381327e+01 2.869894335742961289e+01 2.964073892859546788e+01 2.283899645402212286e+01 1.909004184354457578e+01 1.469787369330082250e+01 1.195229834605984109e+01 6.918746994500656555e+00 3.595722945741321563e+00 3.524818246866022187e-01 -2.862470902832633168e+00 1.542874459490808370e-01
1.257804362504220080e+03 2.281182181401405273e+01 2.280949769164886121e+01 2.409100844759235116e+01 2.533459435736621757e+01 2.828998762793510480e+01 2.970030768059084636e+01 2.281495751828317609e+01 1.912020279159722946e+01 1.480502272672565844e+01 1.210502843250334770e+01 7.199569014322714011e+00 3.989273731010114510e+00 8.571755918993212431e-01 -2.300388104753269491e+00 8.877233773212267476e-01
1.308804362504220080e+03 2.330076665501987776e+01 2.329840517202307737e+01 2.419349196224245446e+01 2.495380435336226554e+01 2.797808252650952454e+01 2.988951429354105471e+01 2.294921832737589540e+01 1.927000375451206082e+01 1.503541890947298398e+01 1.235624863244691873e+01 7.570766509895960006e+00 4.451843716687822194e+00 1.408669774345802095e+00 -1.710883837490401405e+00 1.614673507194491098e+00
1.362179362504220080e+03 2.375007901944859512e+01 2.374830090399179738e+01 2.438937983036124280e+01 2.506360530755165428e+01 2.797269261346256641e+01 3.020710199474999769e+01 2.328890965496826126e+01 1.957099656651284292e+01 1.543315665911285350e+01 1.274979557125166707e+01 8.094146810458976660e+00 5.057059859110671241e+00 2.103384524453579374e+00 -9.925684905616634079e-01 2.550844888881430794e+00
1.412179362504220080e+03 2.360797240479791625e+01 2.360605186885068818e+01 2.417498356361423006e+01 2.487394129958089550e+01 2.771753281670549285e+01 3.014638802165215736e+01 2.323304256316203720e+01 1.953519115860391508e+01 1.547645744172170978e+01 1.282032244891929551e+01 8.276018467965949199e+00 5.322655381124449470e+00 2.443722201589072718e+00 -5.968845203631145679e-01 3.019562237814776395e+00
1.462179362504220080e+03 2.353312331157954418e+01 2.353129215019632170e+01 2.406348701306681548e+01 2.479876642198038894e+01 2.756020826457408646e+01 3.019312946889186478e+01 2.329017324450579096e+01 1.958966526081563941e+01 1.560364002724555377e+01 1.296422302843920882e+01 8.516580528124340077e+00 5.630584084037463910e+00 2.812486876724181073e+00 -1.849215731778033611e-01 3.464368541197293982e+00
1.512179362504220080e+03 2.356982044579704549e+01 2.356807443617822173e+01 2.408281385328546875e+01 2.486157692213800630e+01 2.755857237793009773e+01 3.049047801925732770e+01 2.363848471214264890e+01 1.991731279370085517e+01 1.602424183596480489e+01 1.339040574453815680e+01 9.049211799400724843e+00 6.225685399919662188e+00 3.466471352751477664e+00 5.349440994105588709e-01 4.105429913126492636e+00
1.562179362504220080e+03 2.373507823951038631e+01 2.373408586414703692e+01 2.424979674069970415e+01 2.507790254590793921e+01 2.774656498977292429e+01 3.105012706981757020e+01 2.433493879595017617e+01 2.059920470689478122e+01 1.684855498080943903e+01 1.421715459735410292e+01 1.004084113159222014e+01 7.299351852292938148e+00 4.628767224398588453e+00 1.808083923041060359e+00 5.224317516576546971e+00
1.612179362504220080e+03 2.347149835531876150e+01 2.347020606410231736e+01 2.402423415900895520e+01 2.487313595064520300e+01 2.753788563683797364e+01 3.113478048625096406e+01 2.449389960844469272e+01 2.077981954479996674e+01 1.713826492195311246e+01 1.453252716015994395e+01 1.048466632911390128e+01 7.853835523988398570e+00 5.252225831144478718e+00 2.543608023856411826e+00 5.844829622277003089e+00
1.662179362504220080e+03 2.331351565919387525e+01 2.331228598805532570e+01 2.386531829846861896e+01 2.469739182580886450e+01 2.735873523665673446e+01 3.108877132306403368e+01 2.444916726910921057e+01 2.077312581879181863e+01 1.718653386062966604e+01 1.461280012467487133e+01 1.064112384693174462e+01 8.072202751398112497e+00 5.507568512719857701e+00 2.881268799269138814e+00 6.002880380428675444e+00
1.712179362504220080e+03 2.306874791843922523e+01 2.306759597439504716e+01 2.360523926335885747e+01 2.444083631771712817e+01 2.715214546186395950e+01 3.112527137786250009e+01 2.455773739470514627e+01 2.091176761629403202e+01 1.741498369600711271e+01 1.487851521336623506e+01 1.099628940113385589e+01 8.489962281476195471e+00 5.967948406338527967e+00 3.428957404757579486e+00 6.357169682028324331e+00
1.762179362504220080e+03 2.359969663569390619e+01 2.359804539493248754e+01 2.411333269236195775e+01 2.500592211958984734e+01 2.761778918708331076e+01 3.219564434657345942e+01 2.565433616880221734e+01 2.167905436023719545e+01 1.816606307150798827e+01 1.548837445382607747e+01 1.154317776050783984e+01 8.954070091211308480e+00 6.364388476955834761e+00 3.771014422328515359e+00 6.560019381421861695e+00
1.812179362504220080e+03 2.280071592841828121e+01 2.279958145618911303e+01 2.328537442864560347e+01 2.416735763682335048e+01 2.661672531459028690e+01 3.182857985731197914e+01 2.559536238804159325e+01 2.126403904513176357e+01 1.784151481081851998e+01 1.507395290021969636e+01 1.114259624203273980e+01 8.550040571923929633e+00 5.941540004458831348e+00 3.398783980606325805e+00 6.198096934247162793e+00
1.862179362504220080e+03 2.231313847584834065e+01 2.231238345263772160e+01 2.277828493030775547e+01 2.362371704955748086e+01 2.604611128573911571e+01 3.139269222597662079e+01 2.526083875233507214e+01 2.090938931225662500e+01 1.755327220414886114e+01 1.481684279626879785e+01 1.092196247890180238e+01 8.361243962741252034e+00 5.776714387776972437e+00 3.279302578429381221e+00 5.977230950060445913e+00
1.912179362504220080e+03 2.229860634351228654e+01 2.229792474090552901e+01 2.276315058040371042e+01 2.359632191551035518e+01 2.605571091023671570e+01 3.136174102760443461e+01 2.517580258644382951e+01 2.095058815521975148e+01 1.763093720360031824e+01 1.495693955679262110e+01 1.110575307512262633e+01 8.580572581707418323e+00 6.018621000780303376e+00 3.581339580121990274e+00 5.981535360242983934e+00
1.962179362504220080e+03 1.500427217440181948e+01 1.500607832610654313e+01 1.545930823626046191e+01 1.624697329908649124e+01 2.053306488593941381e+01 2.694071566853386912e+01 2.189342086400006693e+01 1.905049607977930393e+01 1.660466792376155709e+01 1.473891282829917415e+01 1.158879538190383762e+01 9.709237930326157340e+00 7.576600264984886479e+00 5.797242936146413506e+00 7.888790500063729283e+00
2.012179362504220080e+03 -7.521077005869454979e+01 -7.520155885554497388e+01 -7.074156016002216063e+01 -5.674171473848213054e+01 -4.973085550287900958e+01 -5.184755459937021982e+01 -4.745683995115550147e+01 -4.907544223986809584e+01 -5.018580408566921847e+01 -5.487997657940705665e+01 -4.862792792096556838e+01 -4.046779545499263264e+01 -2.439495396260685567e+01 -1.392696152053279413e+01 -7.061972419690806468e+00
2.062179362504220080e+03 2.344246788531458492e+01 2.344391420310518015e+01 2.384001532124896627e+01 2.828617754335546408e+01 3.522475074692407304e+01 3.299134443860226185e+01 2.877432042252537059e+01 2.701179832258681657e+01 2.420102008269824267e+01 2.259976963199519417e+01 1.968863758585373702e+01 1.800857460389357101e+01 1.571841268027275262e+01 1.464577928220692016e+01 1.263019227840364955e+01
2.112179362504220080e+03 1.379909178565681884e+02 1.379498135987741421e+02 1.393919704541854685e+02 1.455616764904498837e+02 1.495372746066682907e+02 1.436998270142218530e+02 1.211566557354509683e+02 9.933826104192056050e+01 9.795594136175290600e+01 9.230630771778589860e+01 7.515734557329973597e+01 7.133032316223756197e+01 7.395162467532772155e+01 6.025077401362268148e+01 5.417601076329957976e+01
2.162179362504220080e+03 8.708425181789314706e+01 8.684886707538511530e+01 9.001566381561514163e+01 9.061174120959630329e+01 8.888388367039667060e+01 8.223361141228122051e+01 7.586550313650498367e+01 7.204094330709918381e+01 6.754707790478700247e+01 6.454901949433207164e+01 6.032339844529127504e+01 5.706490734783800889e+01 5.420726278210734961e+01 5.049801100973024148e+01 4.802476819120798268e+01
2.212179362504220080e+03 -4.142757930910575537e-01 -8.162741507492579651e-02 3.496921796891506951e+00 1.421362926797294080e+01 1.502911658899057734e+01 1.094227029319467981e+01 7.784943038288162143e+00 3.207348536607502965e+00 -4.580755842456893379e-01 -2.953707561338723586e+00 -5.031449131474230896e+00 -6.311390588387460809e+00 -7.377405287481698437e+00 -7.078761253054357105e+00 -7.515519226753768933e+00
2.262179362504220080e+03 -1.986648157783309330e+02 -1.985387234472932505e+02 -2.131056749178673329e+02 -1.945377903135269264e+02 -1.181650197556111408e+02 -4.184485720515105101e+01 1.590364264003639150e+01 3.957540229929100661e+01 1.553367558608262300e+01 -4.923468472851635624e+01 -7.875361679147273719e+01 -6.372411046279587765e+01 -3.301778112125791154e+01 6.035810757509454838e+00 2.925806474399935908e+01
2.312179362504220080e+03 1.419264355098322739e+01 1.418445035712462854e+01 1.452475995123607966e+01 1.932673956234003754e+01 2.579522920968351585e+01 2.476454159514382525e+01 2.221922319610704832e+01 2.157683926805987085e+01 1.994313983771835908e+01 1.950384272571279354e+01 1.906266357322410343e+01 1.856503851912922087e+01 1.782548623503433660e+01 1.724418623933230776e+01 1.928790751824699967e+01
2.362179362504220080e+03 4.161943591041974599e+01 4.161681859976445708e+01 4.228293416894160117e+01 4.303007386139445600e+01 3.894080602706541328e+01 3.677626143477081655e+01 2.808008962877164194e+01 2.354432858587619748e+01 1.976345172352812440e+01 1.707899874424870745e+01 1.458354543739922704e+01 1.309758381352459011e+01 1.100804664458993010e+01 1.095315295517192133e+01 1.111954880798588796e+01
2.412179362504220080e+03 -4.974821866753567434e+01 -4.972309074222692971e+01 -4.721682007193489028e+01 -4.419812042149551701e+01 -3.829337058224572132e+01 -3.872461356770892849e+01 -4.007877440140998715e+01 -3.931298226773877502e+01 -3.737244288785051083e+01 -3.784147465005703737e+01 -3.807751123033623486e+01 -3.848530041853935302e+01 -3.819968447178364812e+01 -3.822332189869615604e+01 -3.529693587759596340e+01
2.462179362504220080e+03 3.556799586958985060e+01 3.556746448000538408e+01 3.559669942013348276e+01 3.770595745719239744e+01 3.877091939878729931e+01 4.403858958309696447e+01 4.303404075258611527e+01 3.922862433755711464e+01 3.514673019959666078e+01 3.155058387174614865e+01 2.767828383886074661e+01 2.425127690291107996e+01 2.091423875523853582e+01 1.672221888421127289e+01 1.567099768971367801e+01
2.512179362504220080e+03 8.982697215956497416e+01 8.982529162717507631e+01 8.967061572115582635e+01 8.940682881556296024e+01 8.671364956525729895e+01 6.782918538077403525e+01 4.848082602874954716e+01 3.379658238968851691e+01 2.366620360707436888e+01 1.657668922696180402e+01 9.397359171395134325e+00 5.590325658050928403e+00 5.858014149654995339e-01 1.078365405780998154e+00 -3.120239398707365996e+00
2.562179362504220080e+03 1.227277307929320500e+02 1.227001214509287763e+02 1.228371539403009507e+02 1.243449774898996907e+02 1.237407470227422266e+02 1.193812933464238029e+02 9.818624284135960067e+01 7.202434263945248460e+01 7.277677493741624914e+01 8.689823915054510906e+01 9.512818617134412591e+01 9.331016017957362862e+01 8.060694301159919917e+01 7.047910689279012786e+01 7.413757627472053002e+01
2.612179362504220080e+03 5.125748498772700223e+00 5.126019502179978815e+00 5.268313832336992242e+00 5.908512838509636822e+00 7.773650216766974985e+00 2.543741124204210990e+01 3.514225475437707047e+01 3.588873871745418143e+01 3.503646182624814287e+01 3.426043582349234384e+01 3.236988699212152909e+01 3.036023228126178353e+01 2.773910274838360834e+01 2.495873319523956724e+01 2.510847277180322834e+01
2.662179362504220080e+03 1.377754775422753255e+02 1.377516149514777055e+02 1.381353517080202096e+02 1.399511164878711043e+02 1.411665554687287454e+02 1.378301423518071829e+02 1.164581517545903608e+02 9.323363435317838821e+01 7.238992893448394739e+01 5.620310780565283437e+01 4.345755773484257389e+01 3.246187032092682756e+01 2.449175782290448566e+01 1.486918464287146513e+01 1.265804150447882925e+01
2.712179362504220080e+03 1.615958738526953553e+01 1.613355108406824456e+01 1.789463102835987485e+01 1.988080951026226373e+01 2.532494646210680500e+01 2.582051882042633650e+01 1.930383700624888377e+01 2.047257595427085874e+01 1.771273371836674571e+01 1.600928793730985333e+01 2.142372738607464555e+01 2.204007591211755468e+01 2.404871417839299852e+01 2.058016862186438090e+01 2.543166253217160033e+01
2.762179362504220080e+03 4.511701513391653151e+01 4.510543599551355953e+01 4.462684313655291390e+01 4.306188241652150595e+01 4.347757293570760595e+01 4.264203447476353404e+01 3.565087398415334263e+01 3.456510785187371937e+01 3.123157983808989258e+01 3.153045459512513204e+01 2.974237162868679007e+01 2.949548190739757558e+01 2.998425834598499051e+01 2.723108318410019635e+01 2.985912317882279154e+01
2.812179362504220080e+03 5.004503047364893931e+00 5.004563119918679526e+00 5.981338365284442737e+00 6.858516323550548854e+00 1.971952782148451178e+01 3.744539905209904873e+01 3.648139503495868041e+01 3.011363998166174127e+01 2.587860060277568763e+01 2.391695682220759522e+01 2.147996999468046653e+01 1.918852466750098174e+01 1.689170881604855268e+01 1.326796488290079878e+01 1.235996134323645101e+01
2.862179362504220080e+03 -2.668825271573563995e+01 -2.667100691611963015e+01 -2.632924959216974514e+01 -1.553799069853297077e+01 -8.829650860059865991e+00 -1.094157113738995690e+01 -7.722176430840814731e+00 -9.328025195816898929e+00 -1.175538614606278998e+01 -1.415990443888277639e+01 -1.524437445767367372e+01 -1.738559850896672287e+01 -2.166966011663823011e+01 -2.279832723792178584e+01 -2.252563535228269131e+01
2.912179362504220080e+03 1.098136700454593928e+01 1.098122189791864756e+01 1.068451700023617157e+01 1.169449921786703328e+01 2.672543708579969035e+01 3.757093237250395390e+01 3.642523531825421657e+01 3.706863084968192368e+01 3.639563718996659247e+01 3.544856228183397917e+01 3.395238799775134453e+01 3.182287886924786235e+01 3.065548690032267132e+01 2.717504046285648656e+01 2.709159804422873918e+01
2.962179362504220080e+03 4.700423532005017790e+01 4.699723809486258119e+01 4.718708386191401161e+01 4.709131885291561304e+01 4.859480935343473362e+01 4.917791304688590515e+01 4.072683343897158892e+01 3.673554773530695883e+01 3.275113388151514471e+01 3.008256511220520935e+01 2.703496591908927726e+01 2.498786058742200211e+01 2.287863922396058314e+01 2.133306143083567719e+01 1.983025494848727277e+01
3.012179362504220080e+03 -1.937659724364836933e+01 -1.936012587965325693e+01 -1.662081340107034322e+01 -1.435261871133197964e+01 -6.877089700538142836e+00 -6.456435834709797206e+00 -4.998393448276686080e+00 -3.174311299120407881e+00 -2.259549492345785282e+00 4.934617857106464167e-01 1.316055773130063944e+00 4.152943758004610686e+00 4.670573479414463769e+00 7.951675109850635081e+00 8.409066551273479462e+00
3.062179362504220080e+03 -3.684245385273815998e+01 -3.679767364676649066e+01 -3.548102095538188649e+01 -3.359473095826608358e+01 -2.961348621586218499e+01 -2.133846166443368375e+01 -1.595753078037315653e+01 -9.956374739828923737e+00 -7.340147290082394527e+00 -4.637380114754347638e+00 -1.141348927776990152e+00 1.200162593267360522e+00 2.649875706139638520e+00 6.368317081864590001e+00 6.498112659854164086e+00
3.112179362504220080e+03 2.404723515038117654e+00 2.407541718220678639e+00 3.021641110983339207e+00 3.012844549856873222e+00 4.420126781982029129e+00 1.180472165044693966e+01 2.545410584239512986e+01 3.229773252104804016e+01 3.271307890230241355e+01 3.416005156542726695e+01 3.351679914426223661e+01 3.318623116182328658e+01 3.211198074517621848e+01 3.051291152454972888e+01 2.996175399906000791e+01
3.162179362504220080e+03 2.568987662159357299e+01 2.563233701030900491e+01 2.491821417048726772e+01 2.430844070653023081e+01 2.787380465662844031e+01 3.069214670296431535e+01 2.280029907638307307e+01 1.949312710957600459e+01 1.594480412442009332e+01 1.233319535833079783e+01 9.806992354652036781e+00 7.822019552101812323e+00 5.345725405011619635e+00 5.780575522976482361e+00 3.105827831122646376e+00
3.212179362504220080e+03 2.839859672579302696e+01 2.839745635821001102e+01 2.894762892220866846e+01 2.978972972945530984e+01 3.096612998632937774e+01 3.359376666277271539e+01 3.616656064814667104e+01 2.974580235613255397e+01 2.586646862992200013e+01 2.296518494533216881e+01 1.942439446375011514e+01 1.718454874147906253e+01 1.449582730435128397e+01 1.277879616595357604e+01 1.060927216769098713e+01
3.262179362504220080e+03 1.337854891720877681e+01 1.337834036924245140e+01 1.381968764253826620e+01 1.418446383215458795e+01 1.513124846366361531e+01 2.012273202786087012e+01 3.036440748137531997e+01 3.015027213182062482e+01 2.674905474377453274e+01 2.541476781613278746e+01 2.252333831448884283e+01 2.057579070313031266e+01 1.834669470120670098e+01 1.592357263538912093e+01 1.467295713586154982e+01
3.312179362504220080e+03 1.998215532458257115e+01 1.998260104001716897e+01 2.037294497181738606e+01 2.090118129441475858e+01 2.134884979615782541e+01 2.491994785339947072e+01 3.056488991167383418e+01 2.544911980412362240e+01 2.223451292150335590e+01 2.061871540067132713e+01 1.781629797807812565e+01 1.662521118337006953e+01 1.469323145125052932e+01 1.380988828773771182e+01 1.244738564917859946e+01
3.362179362504220080e+03 1.959863556966932663e+01 1.959890022303007129e+01 1.999015303130405385e+01 2.049306119107438562e+01 2.096036569619178636e+01 2.475366503180734767e+01 2.994714310011394787e+01 2.454931733704308883e+01 2.157768186036080849e+01 1.983875479619251081e+01 1.707529072623890087e+01 1.583081923220299636e+01 1.390363711243784550e+01 1.297058452694454900e+01 1.168059355539911515e+01
3.412179362504220080e+03 1.906567765606928333e+01 1.906600814595822513e+01 1.946823529306117706e+01 1.999686660334260324e+01 2.047573342764100346e+01 2.440829669476291386e+01 2.951814581103769086e+01 2.397913376457761458e+01 2.100153297218425408e+01 1.916177239686406608e+01 1.633762317860543334e+01 1.502359448746530468e+01 1.303109913693280397e+01 1.206117579599076350e+01 1.073316705831333095e+01
