TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 1.118573221117505767e+01 9.202546402743996268e+00 1.431164275525345353e+01 1.664111013968960506e+01 7.776196025140949430e+00 8.505735476237758164e+00 7.575277419610044305e+00 6.887701540185491744e+00 8.694063247513161841e+00 1.110857076396630028e+01 1.482954901888066956e+01 1.962612358094612475e+01 2.431622162555403577e+01 2.928922130102110444e+01 2.974838822227162183e+01
5.565543625042200802e+02 1.135264944851688540e+01 1.086602483106484485e+01 1.271581009578619081e+01 1.948924694627819321e+01 1.025792557753640821e+01 9.969527367155503583e+00 8.127707630408298911e+00 3.423479204473961701e+00 -1.315820317253783234e+00 -7.071664951274012623e+00 -1.526330327979630042e+01 -2.224252346038475991e+01 -3.511975166974731621e+01 -3.854572575292535674e+01 -1.627903271164878518e+01
6.065543625042200802e+02 1.299143843033199630e+01 1.267598606469312550e+01 1.468779971474535095e+01 2.154119110907934243e+01 1.049823595620721761e+01 9.025632647952594567e+00 7.972966651513687886e+00 5.254220652664977287e+00 4.559138230456786012e+00 2.153134860623429958e+00 3.388161700893377315e-01 3.871818580965485923e-02 -1.938901886615850279e+00 -3.818414972526375184e+00 -9.646910366477515097e+00
6.565543625042200802e+02 1.580059364344633899e+01 1.621364427000542108e+01 9.042572398244463017e+00 6.457670006869407509e+00 3.106637801631105233e+01 7.208407551741733243e+01 9.308528472936248477e+01 7.890854344979061352e+01 4.017168072009158664e+01 -1.044766620804532664e+01 -8.792416732493924414e+00 -7.915748142584960734e-01 -5.065598456133422198e-04 3.753371224935807098e-04 1.916413472837577309e-03
7.065543625042200802e+02 6.945002336134457721e+01 6.943454807819369989e+01 7.049269874806526559e+01 7.266845427742235586e+01 7.375536022398496527e+01 7.373200575696981218e+01 7.213149680363872562e+01 6.997293200154707904e+01 6.539700459524004827e+01 6.024138486167632323e+01 5.430265704348634870e+01 4.835187964640446978e+01 4.214444507119343086e+01 3.560477479989525307e+01 3.285728970327834730e+01
7.565543625042200802e+02 3.000711398609649194e+01 2.998653936598381620e+01 3.074650031276203421e+01 3.144878998396475112e+01 3.225719242381860141e+01 3.478692313029659289e+01 3.693662317533746631e+01 3.079116341663436529e+01 2.268740485106956939e+01 1.577426670705418665e+01 5.532988917542195573e+00 -3.267565945413124950e+00 -1.385354425495379260e+01 -2.033492967899237058e+01 -1.508574673315407466e+01
8.065543625042200802e+02 2.118029823637126796e+01 2.118222870900741484e+01 2.160793525660087155e+01 2.241067535304460634e+01 2.335302422946389100e+01 2.628794107895667409e+01 3.013458766031500957e+01 2.637005032664022153e+01 2.122685453006199197e+01 1.634867374401009599e+01 8.405793416056514644e+00 1.258156286102956045e+00 -6.016511884183772807e+00 -1.320033742587722259e+01 -1.304286554504508544e+01
8.565543625042200802e+02 2.156867210568463022e+01 2.156970475413304911e+01 2.204682085382195567e+01 2.305499327837146240e+01 2.394994198544007347e+01 2.715079121873036527e+01 3.068261152722028839e+01 2.671478504603836512e+01 2.157857789791175307e+01 1.666359085544742058e+01 8.747650103247103459e+00 1.635698505813602432e+00 -5.575774226755501495e+00 -1.264377538150511349e+01 -1.280598309878971897e+01
9.065543625042200802e+02 2.126995957170537821e+01 2.127031899886037536e+01 2.177824281949184382e+01 2.260736594409673117e+01 2.454615739065002344e+01 2.838597522410044505e+01 3.052489614760202485e+01 2.636488051312970526e+01 2.141141821750710861e+01 1.646155350129189188e+01 8.577860058613481442e+00 1.535607052841897691e+00 -5.642488097808104008e+00 -1.264641309344039577e+01 -1.282690900604518625e+01
9.565543625042200802e+02 2.181653570077132187e+01 2.181609843394941706e+01 2.229838553975427118e+01 2.312008876668210888e+01 2.510863792191047850e+01 2.897302065456398168e+01 3.071429861076862267e+01 2.640302746541957291e+01 2.137393649399070483e+01 1.638181825903927091e+01 8.489946483863555216e+00 1.460713119821156702e+00 -5.710834982758202116e+00 -1.262707385137453286e+01 -1.283436466257715480e+01
1.006554362504220080e+03 2.231301040341377018e+01 2.231205678559065575e+01 2.276353675674672772e+01 2.353899741762706910e+01 2.551071951153345552e+01 2.941218966603434382e+01 3.149280783252400084e+01 2.752436090659365675e+01 2.273668784306518376e+01 1.793467499870606829e+01 1.025904103667446776e+01 3.358525344252211831e+00 -3.457233959540578994e+00 -1.033631914468948487e+01 -1.187964476464762775e+01
1.056554362504220080e+03 2.271854045146054801e+01 2.271754836309170500e+01 2.318578123705247762e+01 2.393471834938373632e+01 2.582859221030502539e+01 2.960366598749704892e+01 3.209571612599960133e+01 2.843826840506945075e+01 2.385881920740489193e+01 1.927845497214328674e+01 1.179129214933322345e+01 5.005433326923115267e+00 -1.437445068056417918e+00 -8.307143397561130627e+00 -1.098674074391852962e+01
1.106554362504220080e+03 2.245833896545450870e+01 2.245728765397861437e+01 2.290653783848987146e+01 2.361187040961365113e+01 2.551119483366368712e+01 2.931082639267497925e+01 3.190004255288792834e+01 2.816742091876527354e+01 2.356643976959053788e+01 1.901247576148342588e+01 1.155294764215190462e+01 4.825233906897443248e+00 -1.601298748344396117e+00 -8.407551286688528691e+00 -1.108330126050119979e+01
1.156554362504220080e+03 2.304063099907465784e+01 2.303898021188126677e+01 2.346616831161348316e+01 2.416290023029900880e+01 2.600917071954644655e+01 2.970790679983995375e+01 3.227744788398111098e+01 2.850541133524870929e+01 2.383736264455388820e+01 1.929175787118353114e+01 1.185574699086295603e+01 5.179913861714644518e+00 -1.178436764827724748e+00 -7.864121771263314464e+00 -1.052251799904096963e+01
1.206554362504220080e+03 2.731017463613278906e+01 2.730127971493799421e+01 2.792594814229035549e+01 2.879611676677995291e+01 3.002633746687137872e+01 3.402603882400572388e+01 3.871302731660618690e+01 3.877270216220823329e+01 3.424414831246772906e+01 2.939796643273695764e+01 2.185435340458812092e+01 1.445680368487037448e+01 6.931770457366435600e+00 -3.213531893989131083e-01 -2.255933746450093036e+00
1.256554362504220080e+03 5.420909992129310240e+00 5.401628862446957058e+00 7.115698389123070733e+00 1.077008145848721909e+01 1.017155831786602960e+01 1.088380538703759726e+01 6.443711997167040018e+00 2.504851063434841763e+00 -1.544804442488074026e+00 -5.184881976292639472e+00 -1.043337225918628519e+01 -1.483463536739337307e+01 -1.991994581140580323e+01 -2.334368770058259202e+01 -1.741124902591348800e+01
1.306554362504220080e+03 4.879760995239644217e+01 4.875941946963094864e+01 4.856443994491980476e+01 4.593571304105229558e+01 4.427532229163491451e+01 4.824824005698828699e+01 5.447462611172307589e+01 6.500418035472544886e+01 6.590117989668318899e+01 3.923854327034527500e+01 -3.009138388543635134e-01 -1.543246029292296306e+01 -7.081921820580943105e+00 2.228557757860222033e+00 -4.637652986734193128e+00
1.356554362504220080e+03 1.091867882031829851e+01 1.094484483836900068e+01 1.185579783396048548e+01 1.287135299798211641e+01 1.581168452374134681e+01 2.193601743729580988e+01 1.957640901631737407e+01 1.514617936520349062e+01 1.158028870835504165e+01 7.870096677711471145e+00 2.180848060101987951e+00 -2.487782042532593163e+00 -7.628894722475140888e+00 -1.181329449213952643e+01 -8.953678843968328138e+00
1.406554362504220080e+03 1.100837316542413724e+01 1.103199874325845364e+01 1.214927366895687655e+01 1.353580547693541902e+01 1.654157692830749937e+01 2.145413038062257272e+01 1.603714747920912131e+01 1.203218794373839629e+01 8.022898042272949226e+00 4.360608939182180066e+00 -1.142862497250029419e+00 -5.632176822148604600e+00 -1.072454611647815348e+01 -1.488769524853652904e+01 -1.235641546796017032e+01
1.456554362504220080e+03 2.183865304105516714e+01 2.183142207547739844e+01 2.297007284463855825e+01 2.447801196430753734e+01 2.665972363303962211e+01 3.191475394705611990e+01 2.672278660596031585e+01 2.148070210061888830e+01 1.664064811527028453e+01 1.247453792028574782e+01 5.966306307856190649e+00 8.571318996102635923e-01 -4.564156711333168914e+00 -9.255099509247630252e+00 -8.587124118139044526e+00
1.506554362504220080e+03 1.907493287717315411e+01 1.907542920330436331e+01 2.010119547830992204e+01 2.136344985426382692e+01 2.379674562609708488e+01 2.942935579390551482e+01 2.414550701803706545e+01 1.904835388056813628e+01 1.459139175808995859e+01 1.064421786827756122e+01 4.530677760222829420e+00 -2.089453296514829916e-01 -5.262256030454293132e+00 -9.595996607551539270e+00 -8.703375863063611106e+00
1.559679362504220080e+03 1.936598541065554713e+01 1.936360558276335198e+01 2.016354807093355461e+01 2.123545653501409092e+01 2.368472590093855601e+01 2.973914300156682700e+01 2.465048174630864253e+01 1.935642411627601334e+01 1.504101953042752093e+01 1.112065443022113875e+01 5.102950597730533389e+00 4.636227878537012015e-01 -4.447814476648987103e+00 -8.654486807709776741e+00 -7.994899721868185871e+00
1.609679362504220080e+03 2.000493895298475877e+01 2.000302906278549742e+01 2.054521724811702654e+01 2.154519969544157831e+01 2.396508939101279978e+01 3.023689566415545826e+01 2.532711794533658178e+01 1.986462952056767506e+01 1.560201947411471579e+01 1.169404586180070638e+01 5.720283580577099514e+00 1.140354349471215167e+00 -3.660994493279681183e+00 -7.788082608515435545e+00 -7.440458626185965763e+00
1.659679362504220080e+03 1.984417988358649154e+01 1.984220943795797965e+01 2.028688431206939313e+01 2.128656919602783404e+01 2.369855443428958708e+01 3.012141468743599049e+01 2.527608826030773059e+01 1.974293918820875149e+01 1.554637336735668462e+01 1.168339426274570947e+01 5.788198179043553715e+00 1.308196116188564906e+00 -3.390714937097154547e+00 -7.405366633504916862e+00 -7.168091268774304581e+00
1.710679362504220080e+03 1.984569535311387867e+01 1.984387612124436018e+01 2.025054990663878129e+01 2.124216724927385513e+01 2.363090164308511731e+01 3.020451463305554896e+01 2.551634533669203364e+01 1.986767023871241022e+01 1.570347383352617499e+01 1.185922446991136958e+01 5.997658750251044779e+00 1.578204761337757667e+00 -3.058855207549593391e+00 -6.978474301230593646e+00 -6.956563961064840207e+00
1.764054362504220080e+03 2.002691183409595865e+01 2.002470340904537949e+01 2.041087066728705324e+01 2.137134131927605551e+01 2.370483264889629638e+01 3.039728552870414902e+01 2.614499052913271271e+01 2.034136494385704097e+01 1.621319424318048874e+01 1.240372026222061308e+01 6.564642771553497624e+00 2.194702898541279090e+00 -2.366399247213243573e+00 -6.237320842531880238e+00 -6.562633734617250525e+00
1.814054362504220080e+03 1.978797950271507844e+01 1.978673557492928836e+01 2.019412322375118762e+01 2.110695277280685289e+01 2.348777405995892664e+01 3.040297494613009732e+01 2.698540107231566054e+01 2.120452781895431471e+01 1.729276130961871516e+01 1.359485035541415776e+01 7.914548856957819289e+00 3.669107467096641262e+00 -5.998363457724760206e-01 -4.453856815790018686e+00 -5.831103035960635061e+00
1.864054362504220080e+03 1.947851040429771530e+01 1.947738038485128698e+01 1.987668861007169241e+01 2.075774024820704966e+01 2.312466555240761323e+01 3.007254506361190138e+01 2.689005260943875797e+01 2.101414995149690057e+01 1.714338416879546045e+01 1.345761029038724210e+01 7.808153888908336171e+00 3.618634049047317447e+00 -6.100837350166457007e-01 -4.419015597501701365e+00 -5.844772490656343855e+00
1.914054362504220080e+03 -1.304530696767213840e+02 -1.304269758221500126e+02 -1.341071187598809047e+02 -1.337838116334884262e+02 -1.370052806317084446e+02 -1.433431222713680881e+02 -1.458689652493665392e+02 -1.437616473054275161e+02 -1.377183154020310383e+02 -1.295314190325186701e+02 -1.221417575065636072e+02 -1.179517527739311760e+02 -1.149826565042197046e+02 -1.135812343445113157e+02 -1.010015490873967963e+02
1.964054362504220080e+03 -2.401543789033804899e+01 -2.398600806754932080e+01 -2.291227180068069202e+01 -2.184656216624507508e+01 -1.108149094857078509e+01 -1.814910548522296607e-01 1.140892195035282386e+00 2.600539165991922808e+00 1.051883616366382279e+00 -1.111416994258412477e-01 -1.773701780974649589e+00 -4.229546090550884152e+00 -7.261035564563405487e+00 -1.056311381489343404e+01 -1.327989762126356688e+01
2.014054362504220080e+03 -2.262508976070976701e+02 -2.259359817205862555e+02 -2.247302713207978400e+02 -2.226633936186085521e+02 -2.169781609161763640e+02 -1.796963640765075070e+02 -1.497840792608274967e+02 -1.248593732525099114e+02 -1.088875013908103000e+02 -9.824975923647153309e+01 -8.836375312480133459e+01 -8.135635294347513025e+01 -7.587066055833678035e+01 -7.153160073774580496e+01 -6.349647364098957070e+01
2.064054362504220080e+03 5.731264615441359211e+01 5.729135234016671063e+01 5.694415047680859487e+01 5.721168087408334202e+01 5.530013183286900613e+01 5.609770477172281744e+01 5.256530732589118315e+01 4.887273858481263744e+01 4.588027795532483566e+01 4.253765116680964553e+01 4.116823107646012403e+01 4.010081987939977921e+01 3.838642593210501985e+01 3.554504095186666746e+01 3.581393739739231563e+01
2.114054362504220080e+03 5.680294086370035700e+01 5.678450279782656906e+01 5.749673707181155180e+01 5.820497822508244923e+01 5.811701668434110246e+01 5.742300041785338038e+01 5.543075095899669691e+01 4.846808974038597739e+01 4.187269353034799479e+01 3.579028739049673646e+01 2.545612359246629808e+01 1.664927100107016500e+01 8.658948688811335614e+00 2.561635019653729195e+00 5.247091327544494810e+00
2.164054362504220080e+03 2.926136992744883258e+01 2.925846446489018504e+01 2.952244074768760029e+01 2.997321168538982050e+01 3.198349793155924559e+01 3.322487319343966305e+01 3.443513198920395268e+01 2.752481192541508292e+01 2.197596957511681026e+01 1.863113334152977885e+01 1.229259446843108705e+01 8.129898347649522350e+00 3.442317118600060066e+00 -3.894684945685461530e-01 5.301388329370595454e-01
2.214054362504220080e+03 7.716754714080146016e+01 7.715154055744450545e+01 7.708090617623692253e+01 7.753092858679190158e+01 8.116983840409083939e+01 8.219704817127177421e+01 7.321707407303766502e+01 6.392458794384872789e+01 5.335404680518216480e+01 4.474092906136790759e+01 3.540069785533164293e+01 2.811169106581544597e+01 2.123916136207343541e+01 1.532657377673000276e+01 1.380502170662419026e+01
2.264054362504220080e+03 -2.376953759043467063e+00 -2.367053982403358514e+00 -1.883812851306013503e+00 1.298372760477016996e+00 1.099502430114170259e+01 2.127468106636844425e+01 2.142719435543927986e+01 1.785298163394520543e+01 1.482107112426810858e+01 1.210204834474027713e+01 6.454226001468191143e+00 2.449547054710025762e+00 -2.452607199416525052e+00 -6.252693462812460190e+00 -4.334744074931539792e+00
2.314054362504220080e+03 -7.914586899157636424e+01 -7.904041336661998685e+01 -7.686112329676808486e+01 -7.290394567474000098e+01 -7.259605075217606895e+01 -5.491398853421235060e+01 -4.706442546581877195e+01 -4.023134258917601613e+01 -2.927056808480335448e+01 -1.602188778356475751e+01 -7.339958438668047869e+00 -1.325227969297109354e+01 -2.349573077377414165e+01 -2.596992623336492301e+01 -1.976995615827388519e+01
2.364054362504220080e+03 -6.056022046480659782e+01 -6.048047355592510144e+01 -5.913494395530649683e+01 -5.637787944815918451e+01 -5.741432842467099817e+01 -3.802447033324389025e+01 -2.173071324723418840e+01 -1.354746974604219290e+01 -6.385795439643921156e+00 -3.710141650591284090e+00 -3.262453550293708648e+00 -2.656344059281087411e+00 9.671749217087736383e+00 2.107678713823847616e+01 1.499749621587710813e+01
2.414054362504220080e+03 -4.938767734738514292e+01 -4.932326778836828396e+01 -4.746697263128513100e+01 -4.509922407030344971e+01 -4.396572059159444024e+01 -2.936704459737041972e+01 -2.069206708166959885e+01 -1.145173654590644396e+01 -3.445069385978875687e+00 -7.368891992044273032e-01 4.952832197008744330e+00 9.942502255321752358e+00 1.285701396095399041e+01 1.749234518605886635e+01 1.438796848429039343e+01
2.464054362504220080e+03 -8.318001691893172733e+01 -8.307585953652430533e+01 -8.139889915162582668e+01 -7.877059756533166990e+01 -7.825632878840531248e+01 -6.212968679057196653e+01 -5.185869888288973328e+01 -4.399791356229108885e+01 -3.809056133610193484e+01 -4.089848912539639514e+01 -3.964563845900980255e+01 -3.906592909328911389e+01 -4.183109529832643858e+01 -4.303044959784136125e+01 -4.095291398189774412e+01
2.514054362504220080e+03 2.830892458764645525e+01 2.827607989533960620e+01 2.829635511583425966e+01 3.022820625214819401e+01 3.111143047067515255e+01 3.300460138318334913e+01 2.516560509560815007e+01 1.844492314423350265e+01 1.318086902238252556e+01 8.325244820925176370e+00 3.052343976763462141e+00 -1.334281182778795927e+00 -5.692630076572092968e+00 -9.001253196312022808e+00 -6.656602763879935658e+00
2.564054362504220080e+03 1.239058922765960631e+02 1.238723424209756416e+02 1.229512405151921683e+02 1.244953569807187108e+02 1.267991274659473788e+02 1.271316611548020461e+02 1.119484031250452034e+02 9.351817182484978730e+01 7.543589566485802322e+01 5.943512095248961913e+01 4.447879762721950669e+01 3.242531729101054339e+01 2.188783357447672273e+01 1.325563742799458566e+01 7.060604885752064241e+00
2.614054362504220080e+03 -1.687152499414661833e+00 -1.683843242931025275e+00 -2.152700341644568915e-01 3.743857527076360103e+00 1.178229637729043588e+01 1.749712043551834739e+01 1.953094111480890760e+01 1.482922292491555538e+01 1.187515263376713470e+01 8.891336493353373172e+00 3.074906948636405346e+00 -9.547946436783312230e-01 -6.279887780698411248e+00 -1.026080646439087651e+01 -8.363633224760082641e+00
2.664054362504220080e+03 1.871295879199788814e+01 1.871541638587624234e+01 1.957608681274841089e+01 2.114654898064655697e+01 2.415927819707104263e+01 2.875675486181430074e+01 3.393274019325752278e+01 3.364336032699092982e+01 3.181987706919204939e+01 3.217705620138675471e+01 2.988601974437361619e+01 2.884817008957784878e+01 2.747880409406969804e+01 2.646532736206041392e+01 2.718648869275667224e+01
2.714054362504220080e+03 1.352142859919869089e+01 1.348286379098517251e+01 1.288795465321946843e+01 1.228607875081736189e+01 1.589672328045223537e+01 2.325977907579571280e+01 1.950880241125041081e+01 1.486463734430439665e+01 1.175295248460889574e+01 7.336114976833352230e+00 2.165864504435782933e+00 -2.252325194573399081e+00 -6.919546527605490382e+00 -1.123826404497946285e+01 -8.549137840822002232e+00
2.764054362504220080e+03 5.473901566859530554e+00 5.474389099007146875e+00 6.106369432423623955e+00 6.442982740011666820e+00 7.757731372559603322e+00 1.425991919689807119e+01 2.268888045916578378e+01 2.376871171959858842e+01 1.928765864795393625e+01 1.770391949746612070e+01 1.239815641300731563e+01 8.502478132483608064e+00 4.058856087280772407e+00 -1.547823031751950629e-01 2.113131709685688531e+00
2.814054362504220080e+03 1.159571283789639153e+02 1.159171567883026341e+02 1.161602788035739309e+02 1.162184993353280476e+02 1.186099354303090081e+02 1.199010152468768240e+02 1.046199437848721914e+02 8.702208045731180164e+01 7.028622939467962283e+01 5.654436332867830828e+01 4.291026199746728054e+01 3.294345881633375939e+01 2.377778184780113335e+01 1.784893851426940969e+01 1.202641199795491112e+01
2.864054362504220080e+03 2.679344955734998734e+01 2.679871634162228489e+01 2.745350624203835466e+01 2.600912103277777732e+01 2.772747349236673031e+01 3.223166337346678034e+01 3.008775227032207766e+01 2.400169363192447491e+01 2.115343673485063647e+01 1.920306391793418044e+01 1.501169428667065553e+01 1.257814752970914896e+01 9.602443599836353982e+00 7.539590171034571853e+00 9.354243708106485755e+00
2.914054362504220080e+03 -4.784597974063615311e+01 -4.777406585378140846e+01 -4.613392219133526595e+01 -4.267648317706381533e+01 -3.347618496266757404e+01 -2.629404314767529272e+01 -2.197912393717582447e+01 -1.840962441496970214e+01 -1.831658885236236856e+01 -1.949153199645112977e+01 -2.111271634573581224e+01 -2.271790642322111964e+01 -2.517294337711654606e+01 -2.591012253728039028e+01 -2.117686008411477161e+01
2.964054362504220080e+03 6.874127704776725523e+01 6.870537645674190230e+01 6.795105083287782577e+01 6.663224657167529585e+01 6.553705342868256878e+01 6.624594594325890284e+01 6.655640956273127529e+01 6.397497517878230866e+01 5.975612093423930560e+01 4.899243633007989729e+01 4.256006293786315808e+01 4.305550847734852482e+01 3.977279212192449620e+01 3.043889296064739369e+01 2.875257787882903315e+01
3.014054362504220080e+03 1.543222448714424822e+01 1.537767692013433418e+01 2.003411460954275469e+01 2.158345391577494254e+01 2.135653518039798016e+01 2.092475290629608153e+01 1.731154597200558243e+01 1.668457494187855872e+01 1.527321458442805735e+01 1.426213519916319683e+01 1.197621092944810428e+01 1.031792494002625737e+01 7.892658575878480853e+00 5.823744323323252203e+00 9.597101166080168611e+00
3.064054362504220080e+03 6.919250537020857905e+01 6.905508204935050287e+01 6.912118027726837965e+01 7.119819746352580125e+01 6.030382080842372972e+01 5.216174194050403656e+01 4.090717465950717724e+01 2.990700433888241960e+01 2.238299687351658207e+01 1.507314045024204674e+01 8.804261194267210655e+00 4.166239079007250545e+00 -3.684465595379689540e-01 -2.483713438009246044e+00 -4.887929402889458430e+00
3.114054362504220080e+03 8.520484780203160824e+01 8.519335109552243068e+01 8.488582783987108371e+01 8.497979149999659398e+01 8.892126089216287710e+01 9.010864475805745144e+01 8.428680860403795805e+01 7.573943295468367864e+01 6.750104537166700425e+01 6.042936398623493943e+01 5.384548069396086589e+01 4.832704966130116730e+01 4.289522827011205663e+01 3.939794917836635335e+01 3.509639230093345219e+01
3.164054362504220080e+03 6.604148267567800268e+00 6.604688939185420438e+00 7.239681464360438135e+00 8.082082531476778797e+00 9.143878449687921517e+00 1.529339685846662178e+01 2.353797910654352421e+01 2.608002808190592958e+01 2.232569189863891168e+01 2.047449148021825849e+01 1.583586365916051797e+01 1.184910731704365539e+01 7.736065915148028438e+00 3.185330717237792708e+00 7.609763992930481002e+00
3.214054362504220080e+03 -1.528422769295667649e+02 -1.526374168697404343e+02 -1.513502272045280108e+02 -1.508880526112430687e+02 -1.495025033560076508e+02 -1.467393114761447634e+02 -1.301763366827418622e+02 -1.139967496862085028e+02 -1.028658196086179117e+02 -9.599581416810131884e+01 -9.078608213890782963e+01 -8.605644804765849187e+01 -8.091436412515795951e+01 -7.572854981128355689e+01 -7.346350205947965151e+01
3.264054362504220080e+03 5.873521218169263847e+01 5.872380741924936842e+01 5.930112428835322191e+01 5.944286311654126109e+01 6.077868276799004121e+01 6.340898144971848183e+01 6.740123285855632673e+01 6.894836124483963147e+01 6.313671453958539104e+01 5.393966726555349567e+01 4.439213569429221451e+01 3.606805461587280348e+01 2.766687440468565384e+01 2.129872472136640837e+01 1.491871572673905177e+01
3.314054362504220080e+03 6.658088897057673705e+01 6.654589335690340590e+01 6.647349243791329343e+01 6.647738269983736359e+01 6.824609143675401413e+01 6.666764770538385676e+01 5.534145796407518247e+01 4.469228267222960937e+01 3.831030326846543232e+01 3.365580179546122253e+01 2.724151273150494390e+01 2.248315776357512163e+01 1.716138059990225528e+01 1.302969019457825084e+01 1.090775429421177201e+01
3.364054362504220080e+03 3.734400723361477503e+01 3.734068649344120416e+01 3.793151055763668467e+01 3.882640529603174429e+01 3.924810031950858757e+01 3.704895365001442542e+01 3.759251345852721471e+01 3.545540104433140272e+01 2.977691604849517049e+01 2.621674585146979553e+01 2.146099630319426410e+01 1.832587905460576394e+01 1.486861274940573985e+01 1.314271231186285682e+01 1.336500239969310222e+01
3.414054362504220080e+03 3.021543341192568022e+01 3.018028286813427385e+01 3.130629633454555716e+01 3.444308307653856360e+01 3.834163285493248452e+01 3.142328462761582841e+01 2.502888449634847134e+01 1.815720704425208254e+01 8.475426499734764363e+00 1.917508443243922667e+00 -5.063942535452977012e+00 -9.519057728692230214e+00 -1.470701401289580090e+01 -1.597615181893032421e+01 -1.295865923969105182e+01
