TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.096793625042201370e+02 1.022404248445956831e+01 1.228572978946278660e+01 1.960830195708319934e+01 2.588041044049261075e+01 3.857594753963761036e+01 4.793917016336086334e+01 5.412304815966935223e+01 5.775048992603319675e+01 6.065055507779345589e+01 6.218803696967759009e+01 6.353507136622338436e+01 6.504412633627674722e+01 6.413232092933522210e+01 6.131114597923226484e+01 6.505023036374369383e+01
5.596793625042200802e+02 2.733253461904384096e+01 2.731880408115252479e+01 2.843246877143501194e+01 2.858366460064213754e+01 2.878401941385728335e+01 2.908919873975871084e+01 2.956778752248268205e+01 3.049712357379655003e+01 3.493221076886064935e+01 4.032012252970888255e+01 4.303705655376926842e+01 4.223620121073000888e+01 3.923173368100488290e+01 3.657489272277922510e+01 3.365300159787415879e+01
6.096793625042200802e+02 2.280658229581700880e+01 2.281043588971505898e+01 2.304854806455388427e+01 2.372790484464048077e+01 2.408353540424113959e+01 2.430450591400981963e+01 2.511220142134346744e+01 2.745289849499145873e+01 2.948468126088996044e+01 2.288862925297787143e+01 1.502471164612878063e+01 8.599977550866046982e+00 1.706547249386538123e+00 -4.002048629751961961e+00 -5.168468757651729639e+00
6.596793625042200802e+02 1.881804116030399143e+01 1.882560394754904820e+01 1.933914260707626198e+01 2.088182536239981246e+01 2.131512300345917410e+01 2.184355287806851820e+01 2.422605031079547189e+01 2.646982581784380173e+01 1.976238157613977009e+01 1.440980215830600031e+01 7.692232667443825278e+00 1.877255607320218900e+00 -3.868774646498370995e+00 -8.929502523135893099e+00 -7.927611738009296971e+00
7.096793625042200802e+02 2.044045744197839909e+01 2.044565769353748763e+01 2.119454501219728471e+01 2.275711987999013175e+01 2.260960562430783227e+01 2.481654386175657123e+01 2.916564131666081039e+01 2.861882583070165964e+01 2.217000800423291196e+01 1.786125384367692348e+01 1.105960719040338702e+01 5.519009307611746351e+00 9.414260276780662962e-02 -4.966033823448532836e+00 -6.140496977256259648e+00
7.596793625042200802e+02 2.120604296786606469e+01 2.121031483378933302e+01 2.218279245778240139e+01 2.376497363597973234e+01 2.389896718227662831e+01 2.642801654746028461e+01 3.157729943803154882e+01 2.940570673712124972e+01 2.323186118435471315e+01 1.932689497377973353e+01 1.253555574680028961e+01 7.129086977487943066e+00 1.639191019147093087e+00 -3.370326556260318185e+00 -5.251930486747601989e+00
8.096793625042200802e+02 2.122202874572734643e+01 2.122463558276237805e+01 2.237778076142001993e+01 2.405937043079119064e+01 2.436616914874426598e+01 2.703133941181070554e+01 3.258223556415708799e+01 2.894566019180024341e+01 2.304780170584157517e+01 1.913418770350114784e+01 1.229285549026885427e+01 6.881342280346948392e+00 1.388287756738259215e+00 -3.679236322829241512e+00 -5.742581493726696351e+00
8.596793625042200802e+02 2.141450026610583990e+01 2.141605537186413599e+01 2.249771481003977414e+01 2.388277581040714637e+01 2.432459080001114060e+01 2.713276625575600676e+01 3.267495837330432806e+01 2.842516173458049877e+01 2.272389540677978914e+01 1.873867900271734754e+01 1.187569429676236155e+01 6.425564785746918695e+00 9.657382456349411504e-01 -4.184379900126883101e+00 -6.325052602607829755e+00
9.096793625042200802e+02 2.170303900280599763e+01 2.170405880166880408e+01 2.264006748459694407e+01 2.374726407637782088e+01 2.430224739849350968e+01 2.713966072511599137e+01 3.256930525774111373e+01 2.814767959936503061e+01 2.253561535482572253e+01 1.852356759979039680e+01 1.165403897124040533e+01 6.174878019476184754e+00 7.307025085251255270e-01 -4.473972466136318715e+00 -6.635148757584325097e+00
9.596793625042200802e+02 2.197112487975720541e+01 2.197186057871605414e+01 2.277812691590075644e+01 2.371081407494490279e+01 2.434545706726863301e+01 2.718148732143911062e+01 3.250363086222633768e+01 2.802280270652446248e+01 2.245621184181728935e+01 1.844090523199889020e+01 1.157090429199920045e+01 6.075865502584520073e+00 6.295973642066625686e-01 -4.598656235448657981e+00 -6.762042883312928687e+00
1.009679362504220080e+03 2.218929898277517410e+01 2.218983886797141025e+01 2.289732157376177213e+01 2.373182570575400518e+01 2.442216738993040437e+01 2.726260267920738301e+01 3.248435004317008890e+01 2.794309327042631352e+01 2.240658660355087761e+01 1.839661569140413988e+01 1.152665941946863626e+01 6.027113571264639091e+00 5.718899125991798726e-01 -4.657661290086485550e+00 -6.823124619155442439e+00
1.059679362504220080e+03 2.234826358974176586e+01 2.234862878400778641e+01 2.298092529122888195e+01 2.376407415867542383e+01 2.449568786422718247e+01 2.735271627302049424e+01 3.249905661072642005e+01 2.788934727938394076e+01 2.237912677385451587e+01 1.838464193301748750e+01 1.151891381212339205e+01 6.026846593660252438e+00 5.663786545300407704e-01 -4.652130841549281470e+00 -6.832916622826893160e+00
1.109679362504220080e+03 2.141484296495248074e+01 2.141528902134473356e+01 2.198844482095971387e+01 2.274721387033145703e+01 2.349912866344713791e+01 2.677398523877733894e+01 3.217101557582112292e+01 2.779620690906234159e+01 2.267225309247753984e+01 1.897473942489753540e+01 1.235374473381211224e+01 7.042316922696556958e+00 1.623888516661662562e+00 -3.551638792436323300e+00 -5.634950829189911303e+00
1.159679362504220080e+03 1.918436502298795787e+01 1.918670117763091199e+01 1.971751411524841302e+01 2.037163936349066162e+01 2.268867860614135878e+01 2.809703748016791991e+01 2.734907447603695019e+01 2.210440246178530543e+01 1.836190895552186930e+01 1.450344649713330902e+01 8.727113018450966209e+00 4.066019472690557635e+00 -3.657539470063763676e-01 -4.771612322038812692e+00 -6.185082971346679059e+00
1.209679362504220080e+03 1.875674497545377051e+01 1.876137214096806005e+01 1.953049248567276663e+01 2.050806960562763237e+01 2.320417046086390656e+01 2.927898564023912797e+01 2.459746585471254221e+01 1.996883063951160509e+01 1.615480002030838591e+01 1.258089548893990361e+01 7.105483337473650352e+00 2.821814334032116012e+00 -1.267126646383710975e+00 -5.270234839878080280e+00 -6.098527126780751928e+00
1.259679362504220080e+03 1.883529743754593255e+01 1.884224837113654516e+01 2.022363931806662052e+01 2.223648837947461487e+01 2.538038607284719816e+01 2.941147048686312715e+01 2.360463308269930494e+01 1.993924031224653248e+01 1.581699868994294711e+01 1.277070971704241842e+01 7.437897339805144448e+00 3.528972497628051652e+00 -2.445625150749825283e-01 -3.941316559536738762e+00 -5.080150170617321770e+00
1.309679362504220080e+03 2.082700573299221247e+01 2.082978246011952450e+01 2.213759431350014495e+01 2.417276864634819944e+01 2.808159956256026035e+01 3.066916404027187681e+01 2.456816604990787312e+01 2.125088490750276904e+01 1.694783583645505587e+01 1.413732444375894026e+01 8.800111972992754161e+00 5.044202456757065356e+00 1.196617381023602045e+00 -2.319726405334696651e+00 -3.421127569721723383e+00
1.359679362504220080e+03 2.136684519968909868e+01 2.136890458258000081e+01 2.267271571817123998e+01 2.468031548360985994e+01 2.843067512582187817e+01 3.084756928686907074e+01 2.451404287504418278e+01 2.100502788409218624e+01 1.665671651707822321e+01 1.382789550503200893e+01 8.508845312066897648e+00 4.814547715561049657e+00 1.032289211557525066e+00 -2.360570525035182943e+00 -2.811476732133880496e+00
1.409679362504220080e+03 2.156457836377452608e+01 2.156502730871579843e+01 2.294709799639038650e+01 2.463220643966387158e+01 2.776962417904154989e+01 3.069209719845762052e+01 2.404449731030154069e+01 2.025388281246793198e+01 1.585305736210339767e+01 1.293471006885882169e+01 7.618441749342550473e+00 3.951190811146806148e+00 2.489824181831217509e-01 -3.084810321897253349e+00 -2.423632902916162291e+00
1.459679362504220080e+03 2.183493733629404332e+01 2.183075132811258356e+01 2.296199345781532486e+01 2.411981199116472752e+01 2.714393474810033879e+01 3.058651197625787788e+01 2.376413223087674353e+01 1.981727108121288694e+01 1.543822983609257271e+01 1.247802376555109483e+01 7.225101147783711930e+00 3.619777798635220201e+00 5.915815325041418743e-03 -3.266957063067378098e+00 -2.074191135485291326e+00
1.510929362504220080e+03 2.237287505219374140e+01 2.237059033700206356e+01 2.308879763894940140e+01 2.396367040173559104e+01 2.680215940902240135e+01 3.071697537671489897e+01 2.381036245293004683e+01 1.963881505284294349e+01 1.530121624115982826e+01 1.226977923488397337e+01 7.073439831276277623e+00 3.505843898874549502e+00 -4.928405935830808271e-02 -3.291774741324200892e+00 -1.604033302309912479e+00
1.565054362504220080e+03 2.325242123076455059e+01 2.324927910395451036e+01 2.378756515232202418e+01 2.472082782835027714e+01 2.719497234991163737e+01 3.182968203101230387e+01 2.488773720661594879e+01 2.018750616643910689e+01 1.582464044774213896e+01 1.256934771195113498e+01 7.286772405765876037e+00 3.622847932334425369e+00 3.077736886379180484e-02 -3.298610019334589971e+00 -1.182522000007995455e+00
1.615054362504220080e+03 2.214209786710383909e+01 2.213961500374287539e+01 2.258436281961868985e+01 2.355535007006037063e+01 2.599985754512876568e+01 3.179150342767711734e+01 2.541666123204469585e+01 2.020257434204424740e+01 1.598103737222739618e+01 1.256415431925019632e+01 7.256450890910238982e+00 3.535314103696044263e+00 -1.419592148960792111e-01 -3.465050670166330171e+00 -1.403318248156931070e+00
1.665054362504220080e+03 2.176748234960812312e+01 2.176639608794682701e+01 2.220404961867181370e+01 2.312530848444453468e+01 2.523762036316601609e+01 3.112663929272228813e+01 2.524448959723509134e+01 1.967672859173400468e+01 1.557742014628271043e+01 1.212156299322543695e+01 6.898316890444905702e+00 3.244048662948127770e+00 -3.708580153953094372e-01 -3.607164065038733103e+00 -1.258411073847799377e+00
1.715054362504220080e+03 -1.218569604730214273e+01 -1.217082296474025505e+01 -9.150203587882741019e+00 -7.359695468946537922e+00 3.315958544403777353e+00 2.419934831488559368e+00 2.047832587081668709e+00 6.525071288913239620e+00 6.529738572753767123e+00 9.624435268192176096e+00 8.430634256751146083e+00 7.690590161075136599e+00 5.144898249367721554e+00 3.033465842762269382e+00 6.681564792431620603e+00
1.765054362504220080e+03 9.608521215083044353e+00 9.609404352422616924e+00 9.966472086386284346e+00 1.292788920096262473e+01 2.091923658317760015e+01 2.743888474792477439e+01 2.457659228773838933e+01 2.291941563063284448e+01 2.083488899942697614e+01 1.912055981526944848e+01 1.534044284615372611e+01 1.273251209603840195e+01 9.802007977105102299e+00 6.918951251718471696e+00 8.960616336609422916e+00
1.815054362504220080e+03 3.421376285068485856e+01 3.421540826593430040e+01 3.449929786023135847e+01 3.485326580838044919e+01 3.683078572138006734e+01 3.026539996104758856e+01 2.053940173975460581e+01 1.723116480634225312e+01 1.535019162110422464e+01 1.340418325900778207e+01 7.230629861293179417e+00 3.017376347786119517e+00 -8.497081876717050841e-01 -2.682535642431145284e+00 1.112917966925485835e+00
1.865054362504220080e+03 2.875053391703930927e+01 2.874901654501275416e+01 2.849588878276014370e+01 3.142101496885664247e+01 3.649449747292190693e+01 3.107841282793843973e+01 2.497396688525581254e+01 2.131343666381727076e+01 1.652617835512470279e+01 1.389447488689646626e+01 8.658133931960744434e+00 5.651696490472779999e+00 2.530291160685576024e+00 -2.656820948452662812e-01 2.600657272003124909e+00
1.915054362504220080e+03 2.082715651247992739e+01 2.083672465104097782e+01 1.991153214203714938e+01 2.338561807101932644e+01 2.651093383536450432e+01 2.076922933749078126e+01 1.646627080952288935e+01 1.359671811986556911e+01 1.036223225752093668e+01 8.832946725062708282e+00 5.069715312318345823e+00 2.947223377195141936e+00 6.155814475343002190e-01 -1.780495945217741571e+00 2.275416687342536992e+00
1.965054362504220080e+03 2.858899829042301377e+01 2.858021158935303063e+01 2.858769510532027169e+01 3.206960332506361766e+01 3.783956456647268141e+01 3.301400936032915467e+01 2.771594322221232432e+01 2.489973437931474365e+01 2.109547716341440449e+01 1.935298690917941755e+01 1.501193036031062000e+01 1.260106804580694551e+01 9.855195574871489228e+00 7.204854864921329316e+00 9.642215713564944224e+00
2.015054362504220080e+03 1.306933224912673452e+01 1.306934789170083455e+01 1.323030777436699168e+01 1.606499430820371899e+01 2.288155203413226957e+01 2.348020568981733547e+01 1.816129677119218044e+01 1.628229716150234907e+01 1.313079327449093725e+01 1.151995942261099870e+01 7.978763549093327079e+00 5.999885410303343214e+00 3.498978607453160361e+00 1.689168478496391623e+00 3.684712668802582414e+00
2.065054362504220080e+03 -3.059350947302945301e+01 -3.052344385140646565e+01 -3.105354960067165138e+01 -3.331545757760391524e+01 -4.173315730105667143e+01 -3.491437758314816620e+01 -1.536392946423840655e+01 5.021896553880827341e+00 2.262132053650680064e+01 2.984456074395805203e+01 3.100562625857301668e+01 3.306533947100501081e+01 2.813823938344654962e+01 2.508914466630149320e+01 2.764757757733047328e+01
2.115054362504220080e+03 1.302802709723123087e+02 1.301410950530861328e+02 1.312900497102840234e+02 1.366471542047341075e+02 1.365779615796877806e+02 1.303823665964322061e+02 1.617093380235176596e+02 2.038031843675737775e+02 2.066236162096425915e+02 1.454237797932271690e+02 6.133582776176231732e+01 -1.990372732129912592e+01 -7.087506218005743541e+00 4.380183580162638890e+01 5.770695897589946100e+01
2.165054362504220080e+03 -7.905047830597649750e+01 -7.895157040274321503e+01 -7.755772626522312407e+01 -7.810194173720122990e+01 -6.237287820134352501e+01 -5.132072925667507235e+01 -4.358357455814064707e+01 -3.361080329584731885e+01 -2.588850031952543773e+01 -2.027059737861878475e+01 -1.718300774959914179e+01 -1.262167295179327020e+01 -9.875401713684032856e+00 -4.107007023807708990e+00 -5.138440716443038347e+00
2.215054362504220080e+03 2.084940362327331229e+02 2.084615340176931682e+02 2.086544684207557339e+02 2.088814460761888370e+02 2.105060222340048313e+02 2.113712843077879313e+02 1.960095301184969969e+02 1.708699741511117054e+02 1.476677766344447491e+02 1.289622758889854879e+02 1.147540201381674763e+02 1.004093762750039645e+02 9.080696446113330467e+01 8.255599238317145705e+01 8.555842028231330687e+01
2.265054362504220080e+03 5.167359287088245878e+01 5.167222539670893866e+01 5.119880252497910078e+01 5.156796233624324088e+01 5.334247010546680912e+01 5.529536534911332524e+01 4.921817698772531458e+01 4.813479964556952950e+01 4.689195442696497196e+01 4.527230428708369914e+01 4.546852309454936858e+01 4.424742267461666501e+01 4.395648017296301191e+01 4.242150574838696286e+01 4.435469129603201566e+01
2.315054362504220080e+03 -5.814092596764366050e+01 -5.807786458069857360e+01 -5.653384608408693879e+01 -5.967664766413050614e+01 -4.169187512871008749e+01 -3.183694633441770705e+01 -3.050944718815282997e+01 -2.934042255376426311e+01 -3.243772937740797602e+01 -3.291287038587351077e+01 -3.344428823338627410e+01 -3.386718847850137593e+01 -3.514177596831262207e+01 -3.503770102367931116e+01 -3.538141779968813694e+01
2.365054362504220080e+03 4.781990541439505904e+01 4.781788841141644752e+01 4.768233486971063684e+01 4.736244463103896862e+01 5.289553848538278658e+01 5.741161353072955364e+01 4.931553002711689970e+01 4.611342075533353579e+01 4.275883733907224382e+01 3.904592392188445160e+01 3.667036279376823416e+01 3.371010378887972081e+01 3.225358169046105417e+01 3.092881001557313070e+01 3.127848969846658633e+01
2.415054362504220080e+03 -9.865646844458893838e+01 -9.855955339419261918e+01 -9.725571453161704483e+01 -9.361751692502002697e+01 -8.431422356098836701e+01 -7.998573605066788161e+01 -7.220867759134665675e+01 -6.735474048906171163e+01 -7.017068089343328552e+01 -7.617870638842242670e+01 -7.576037919959270539e+01 -7.598577239084742985e+01 -7.649255738374741043e+01 -7.466587122858486225e+01 -7.211890109479332978e+01
2.465054362504220080e+03 1.815592821848132843e+01 1.810109868231934271e+01 1.772386786910745116e+01 1.992726156753036548e+01 2.621085910230775440e+01 4.094572686593146926e+01 3.546372914928445397e+01 3.463842146824494250e+01 3.792839112101860621e+01 3.759198259644030315e+01 3.926759332898009802e+01 3.800490210105407130e+01 3.927645547915833646e+01 3.358984271085068229e+01 3.600118705023352561e+01
2.515054362504220080e+03 8.080834842427692877e+01 8.080145662798933870e+01 7.993333147872412781e+01 7.500695493001055070e+01 6.748869847793132237e+01 4.788445516892293341e+01 3.856522865712200598e+01 8.242184968536628276e+01 1.188903743474468797e+02 8.995420175438937349e+01 1.874283320430553701e+01 -4.261643196801760780e+01 -3.325587121034062221e+01 -1.294574966477731293e+00 1.752592777892049591e+00
2.565054362504220080e+03 2.245798413954156469e+00 2.243900293489676123e+00 3.909275728719108223e+00 5.687675755321223825e+00 1.636444587239840232e+01 2.701812730748948965e+01 2.332358657270406610e+01 2.304058774118972508e+01 2.112052424214827084e+01 1.812765201890038114e+01 1.599232283495214624e+01 1.290695368857141645e+01 1.110773788577394328e+01 7.815589707315462320e+00 8.645612361343241403e+00
2.615054362504220080e+03 5.027274480188644645e+01 5.026878106331823659e+01 4.997937431480691117e+01 4.986177337834926249e+01 5.423888435488397164e+01 6.062737577052554627e+01 5.676291872839303210e+01 5.265350583847934018e+01 4.947191960475900174e+01 4.730411343913623767e+01 4.449709018977144126e+01 4.262588409157352487e+01 4.032186415987836625e+01 3.910334663025864188e+01 3.692333889181043105e+01
2.665054362504220080e+03 1.481894922634834977e+01 1.481862551235142433e+01 1.512557202079045560e+01 1.451080585417001956e+01 1.792343466242432370e+01 2.532775102395251920e+01 3.325412430981091205e+01 3.358510116906720100e+01 3.038442792182225816e+01 2.886776276065866398e+01 2.510022859082356916e+01 2.241184069767590614e+01 1.915304680859829389e+01 1.637576556425956298e+01 1.473157595238737372e+01
2.715054362504220080e+03 3.435360521048104943e+01 3.433843525501804805e+01 3.286422453552183498e+01 3.239617640020883016e+01 4.417575796198445204e+01 4.855936796877327311e+01 3.540168015697140191e+01 2.862655436014109256e+01 2.120355914385685381e+01 1.489939230141854232e+01 9.000387981287916617e+00 3.625688958427899067e+00 -5.973085693851570843e-01 -5.347034721396378032e+00 -6.180176327770345424e+00
2.765054362504220080e+03 2.714845581833946753e+01 2.714596555592184757e+01 2.714270027852219513e+01 2.788687380165124452e+01 3.180942323775059677e+01 4.027945620847368957e+01 4.520622110782810665e+01 4.375870780382900449e+01 4.086695990816694746e+01 3.892422072646927234e+01 3.559658520575023744e+01 3.264929594437568738e+01 2.938258204936164120e+01 2.615278529441915722e+01 2.512260172041890982e+01
2.815054362504220080e+03 8.440024874757384055e+00 8.427797305258671656e+00 8.734807362911237050e+00 9.999150137187861276e+00 1.621194505201636815e+01 2.083844019982488049e+01 1.744801567250788565e+01 1.906106897035469316e+01 1.869679716519179991e+01 1.881831217838096038e+01 1.861365836918920991e+01 1.870203768575591141e+01 1.855530161878581907e+01 1.870279505531290809e+01 1.996034297897830712e+01
2.865054362504220080e+03 1.908480573991954188e+01 1.908751270626107654e+01 1.961087940299006505e+01 2.116571934093270002e+01 2.313853346271076106e+01 2.938938275158221458e+01 2.364317750002410534e+01 1.874794877967890727e+01 1.589738351884831324e+01 1.324403308937884738e+01 9.807879059480583805e+00 7.624917583728619164e+00 5.277375626585858903e+00 3.330751689046909547e+00 4.633581387492297310e+00
2.915054362504220080e+03 2.144278349094039271e+01 2.144258188444121416e+01 2.188113339798758616e+01 2.261793239545747980e+01 2.502994032083149278e+01 3.156918986938137550e+01 2.701823959540093512e+01 2.207951960534557045e+01 1.941235636009112397e+01 1.686057084718199661e+01 1.352069176277100659e+01 1.138554477071071780e+01 9.071890019115446790e+00 7.218185135695280863e+00 8.187904889188487800e+00
2.965054362504220080e+03 2.012516985098802280e+01 2.012475784702333215e+01 2.056482031576957681e+01 2.128621233563841741e+01 2.380042905210684623e+01 3.045832184618676663e+01 2.542374732004877202e+01 2.064633657544899137e+01 1.804131772043836079e+01 1.550356228120376123e+01 1.223315903708584074e+01 1.013587132378281552e+01 7.872460408633097373e+00 6.049047027053007675e+00 7.209825978927846712e+00
3.015054362504220080e+03 1.465682379051760442e+01 1.465941634381433545e+01 1.504568941369826085e+01 1.567550267675981779e+01 1.897435556309642024e+01 2.595568649078108692e+01 2.070282673197251455e+01 1.689362406982514031e+01 1.472619249512095863e+01 1.255077004483629288e+01 9.718147614919747213e+00 7.920764040646733228e+00 5.949567157779467763e+00 4.417040001013259776e+00 5.920149436036765245e+00
3.065054362504220080e+03 2.057070873681931289e+01 2.056862296814050595e+01 2.099476846993188062e+01 2.170017470272526339e+01 2.420243030020564134e+01 3.088390490899454477e+01 2.599501096196712879e+01 2.112336960360599392e+01 1.845754500123078756e+01 1.590672015817222196e+01 1.259722405592840921e+01 1.048264748716999328e+01 8.188043515507203551e+00 6.360246336042441939e+00 7.336660346240437391e+00
3.115054362504220080e+03 2.225979403482696739e+01 2.225569024010990660e+01 2.263652331501431192e+01 2.322052366959230341e+01 2.508679845165524824e+01 3.078274716200518313e+01 2.834309069612273291e+01 2.255438041365978918e+01 1.976229282270199050e+01 1.717726357024252692e+01 1.370118881928297583e+01 1.160493795880442214e+01 9.200067636407288418e+00 7.401456683560505567e+00 8.099071426430926479e+00
3.165054362504220080e+03 1.849057578046189221e+01 1.849033267703759975e+01 1.879257679474125453e+01 1.932140587882620508e+01 2.139602498063768721e+01 2.750842574510783578e+01 2.492321596179007059e+01 1.915099472442110340e+01 1.671618741099509364e+01 1.414644619397376246e+01 1.083269421488120443e+01 8.818579319675102113e+00 6.533043154653825901e+00 4.788356910704312241e+00 5.976621063814747892e+00
3.215054362504220080e+03 1.843312202218467277e+01 1.843265143390381411e+01 1.874865093010710737e+01 1.928076718389636568e+01 2.137008000598987323e+01 2.750442034792694912e+01 2.493351149270674227e+01 1.915201407461980310e+01 1.672597070578228085e+01 1.415829166989989396e+01 1.085293258201480882e+01 8.842307949869441686e+00 6.564605356019391991e+00 4.832154463773547626e+00 5.994304868454547019e+00
3.265054362504220080e+03 1.896407983784403939e+01 1.896288129317715132e+01 1.929076460964015638e+01 1.998954322717727550e+01 2.055969582305757370e+01 2.541331832122736500e+01 2.652856730284905851e+01 2.042318304031736176e+01 1.792859608390241277e+01 1.551563430129757570e+01 1.218647523064872651e+01 1.028523406514305094e+01 7.992620211368377525e+00 6.348681707003747121e+00 7.196192748500221725e+00
3.315054362504220080e+03 1.731777776377299460e+01 1.731829968995422675e+01 1.764825473978078207e+01 1.832952530623548881e+01 1.878917666159025046e+01 2.313275589527165721e+01 2.558531285307034508e+01 1.947871686680365144e+01 1.688392948471384969e+01 1.465642616022473455e+01 1.130163091481213478e+01 9.525437449458364014e+00 7.218355936339010626e+00 5.661566549939078818e+00 6.462220996216979430e+00
3.365054362504220080e+03 1.821842918359528340e+01 1.821720280388531776e+01 1.855934535647508454e+01 1.911022706108583336e+01 1.971919829686785874e+01 2.333347350066815551e+01 2.777413352161295634e+01 2.144859245560479266e+01 1.801817070258188380e+01 1.597547946725340218e+01 1.217372738304427848e+01 1.037967490801114323e+01 7.785285146021139191e+00 6.177899850770458556e+00 6.480058240393913316e+00
3.415054362504220080e+03 1.792505304889828821e+01 1.792478263037909514e+01 1.822783598245798231e+01 1.879200802116210411e+01 1.936306863354052510e+01 2.277611330530558575e+01 2.687361946045123062e+01 2.025817488084949858e+01 1.666027118895829773e+01 1.461376747126513642e+01 1.067717151396201913e+01 8.882911883769951444e+00 6.217541012355052743e+00 4.584070059683834408e+00 5.038865251710457294e+00
