TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.862017631496541270e+01 2.862035937295230426e+01 2.918423467521199655e+01 3.007475506499470441e+01 3.298806740280181060e+01 3.733717756376879748e+01 3.194790824913740934e+01 2.805306934402180374e+01 2.464894751554099273e+01 2.193077351745042236e+01 1.816043891372766694e+01 1.550698636447744683e+01 1.299352809716920731e+01 1.039080616766034026e+01 1.181230655652084138e+01
5.553043625042200802e+02 2.800049295844880959e+01 2.800044099968514999e+01 2.858238331987138992e+01 2.945809913579761741e+01 3.230771612375527013e+01 3.667973839745966558e+01 3.133412453080866555e+01 2.760208224288434664e+01 2.432040426319413129e+01 2.172347013948182948e+01 1.805026751446982658e+01 1.548542510879977208e+01 1.304548383782771914e+01 1.050424991826394461e+01 1.198522681874365503e+01
6.053043625042200802e+02 2.824032568022564149e+01 2.823987709661544443e+01 2.882413771546249137e+01 2.970890068729909927e+01 3.257071927247342558e+01 3.690162677015433701e+01 3.150250120342724358e+01 2.766963150908372526e+01 2.431976087720724422e+01 2.165520017518064577e+01 1.793806933602930798e+01 1.533620973412081412e+01 1.285735728917871867e+01 1.030962538326606115e+01 1.173929325649974231e+01
6.553043625042200802e+02 2.821177375767494411e+01 2.821125401577353742e+01 2.879170883136394821e+01 2.966862158580651609e+01 3.254450319947090264e+01 3.689182428998243068e+01 3.151415123565765697e+01 2.773962640088164378e+01 2.444033642338499490e+01 2.181833940880219913e+01 1.816144430507744900e+01 1.560737737640983447e+01 1.315932216297147050e+01 1.067009294890496918e+01 1.197986768653460743e+01
7.065543625042200802e+02 2.823374471265704244e+01 2.823316101408215317e+01 2.881237848080376907e+01 2.968418389527127488e+01 3.255564121947243450e+01 3.687729337894686665e+01 3.148682959078387356e+01 2.779846815307232788e+01 2.455540511285514071e+01 2.199135330037195146e+01 1.840883346871506632e+01 1.591765271697086703e+01 1.351015315493671487e+01 1.109572770770284933e+01 1.225892051509309155e+01
7.606793625042200802e+02 2.787989384877185728e+01 2.787932001434063523e+01 2.845592693115357008e+01 2.931809997211984253e+01 3.227807299215382386e+01 3.658678503478674315e+01 3.117290166365253157e+01 2.762394400257425175e+01 2.444683832892889441e+01 2.195483174003076243e+01 1.845895594061594380e+01 1.603871621746514364e+01 1.367973854680253254e+01 1.134294936042465096e+01 1.238830824244035256e+01
8.106793625042200802e+02 2.767245937994482929e+01 2.767185083004591917e+01 2.826681217449191053e+01 2.908361737426555038e+01 3.234009586356531685e+01 3.596254948066630419e+01 3.046163989317743059e+01 2.742538737560614948e+01 2.436503479629976354e+01 2.211708566200471537e+01 1.878572678580528432e+01 1.651874424948155706e+01 1.430375383856950933e+01 1.205935140415008355e+01 1.297749023764564491e+01
8.606793625042200802e+02 2.899038068388651013e+01 2.898956958830640573e+01 2.964456776520464487e+01 3.050850088415353412e+01 3.371997381334995225e+01 3.716955555517206022e+01 3.161356178741439749e+01 2.868090976176400275e+01 2.564848106051703169e+01 2.345342340415759352e+01 2.023492528668865376e+01 1.805463258520623526e+01 1.585876982043844130e+01 1.378178721263530271e+01 1.404793556086936412e+01
9.106793625042200802e+02 2.939538059889250832e+01 2.939462561698909582e+01 3.013657072812832283e+01 3.100560477763608347e+01 3.459509312341582188e+01 3.791719167246014166e+01 3.275767690730667425e+01 3.027878637878515633e+01 2.754092828207148713e+01 2.557368323617167150e+01 2.275453219460492704e+01 2.081188750318414549e+01 1.878632210739678854e+01 1.700569154246880998e+01 1.610273358736936800e+01
9.606793625042200802e+02 2.701770449387786854e+01 2.701670779928870658e+01 2.770832698154486451e+01 2.839191745837420200e+01 3.206740855838381776e+01 3.474717132994676660e+01 2.933039872871399112e+01 2.706316784558864441e+01 2.424311137831626795e+01 2.242624799726828044e+01 1.956707997511820096e+01 1.774592452979232959e+01 1.574512523011432386e+01 1.401852975121384404e+01 1.382682442092560215e+01
1.010679362504220080e+03 2.686334928607659123e+01 2.686210742461737411e+01 2.750335572228079428e+01 2.814999877016206398e+01 3.183208053410582394e+01 3.412604520620549664e+01 2.855806809744436947e+01 2.626943312582589130e+01 2.335398524658639019e+01 2.156086072709112855e+01 1.861156180742309374e+01 1.678527861459005521e+01 1.478686803870949440e+01 1.300325404061817380e+01 1.330997349649177863e+01
1.060679362504220080e+03 2.672672013813441438e+01 2.672585881134153141e+01 2.735912383315966778e+01 2.802070419552429570e+01 3.175616153446141254e+01 3.418122479331663754e+01 2.865106382598638746e+01 2.640387263648980820e+01 2.354241012036827740e+01 2.178121630392016073e+01 1.890238564079523798e+01 1.712098442023299683e+01 1.515748165743711340e+01 1.343298854037347567e+01 1.360292480893313005e+01
1.110679362504220080e+03 2.626484901019720652e+01 2.626404804360780432e+01 2.688637157318384752e+01 2.750250412212698947e+01 3.132808428932005995e+01 3.363916796102189011e+01 2.813574833348226178e+01 2.599047568531011976e+01 2.316356599158244478e+01 2.147264154026829530e+01 1.865228993366661214e+01 1.694081639376707926e+01 1.501305784304220481e+01 1.335752549355286156e+01 1.350153062191284725e+01
1.160679362504220080e+03 2.596254360404772754e+01 2.596186615171231082e+01 2.657320526374020631e+01 2.709563463805204364e+01 3.102746328463137004e+01 3.297134217095045727e+01 2.753322128244699840e+01 2.553053942214403449e+01 2.273162510899845401e+01 2.113554875760179286e+01 1.837106187714258709e+01 1.673801464513055492e+01 1.484826871848198593e+01 1.325858892787478283e+01 1.338734754965012463e+01
1.210679362504220080e+03 2.580864330030869880e+01 2.580800805800370412e+01 2.641304140457141969e+01 2.678892236705206997e+01 3.087995740629532193e+01 3.243122701940425401e+01 2.707204715556218133e+01 2.522514020519730948e+01 2.246111224364601000e+01 2.096813723865369283e+01 1.826542379239547031e+01 1.671495528901267846e+01 1.486512084387674548e+01 1.334515345082924043e+01 1.341378766721000559e+01
1.260679362504220080e+03 2.590406985631252823e+01 2.590333500572106118e+01 2.649716448888896991e+01 2.667919297319641458e+01 3.097070586689260097e+01 3.213650878832434898e+01 2.685427288975132143e+01 2.514383513557714878e+01 2.241007471867396106e+01 2.100992316565572438e+01 1.836244228468251194e+01 1.688589253130908219e+01 1.506940733532860044e+01 1.361321972720495488e+01 1.357732963555067585e+01
1.310679362504220080e+03 2.597833548630271849e+01 2.597743546417526872e+01 2.654939746989889571e+01 2.673225114398020708e+01 3.128513254133194366e+01 3.207540415870953154e+01 2.688162326478133579e+01 2.526460312345400894e+01 2.256194534450861866e+01 2.123439729091262507e+01 1.863798620001963258e+01 1.722349232172871325e+01 1.543307611197288587e+01 1.403684598135762407e+01 1.385042316706615395e+01
1.360679362504220080e+03 2.579989601089075535e+01 2.579888623903180900e+01 2.638823784543994577e+01 2.707049575974761169e+01 3.191907577975931076e+01 3.222759750375954013e+01 2.720471990516091765e+01 2.563715957345927876e+01 2.300665132217593367e+01 2.173495175509602007e+01 1.923138335785605690e+01 1.788360343224718463e+01 1.613563463730632463e+01 1.482061474495297659e+01 1.432600327605244139e+01
1.410679362504220080e+03 2.349987059193069783e+01 2.349958710319558364e+01 2.360788527414019455e+01 2.544330248630190994e+01 3.113855953984457514e+01 3.069848519132415632e+01 2.616472383278456348e+01 2.478963413046932729e+01 2.240183253367369787e+01 2.128590538967184997e+01 1.901484156888077592e+01 1.785320380840902033e+01 1.620977851836472183e+01 1.512064591371341749e+01 1.433797537339375516e+01
1.460679362504220080e+03 2.538403863582948361e+01 2.538304232012099959e+01 2.561864553751073004e+01 2.767538180759845190e+01 3.291630318046822623e+01 3.187191062221613436e+01 2.725656235208828093e+01 2.574106827322945534e+01 2.328638425782034460e+01 2.210551873754676677e+01 1.979708419203777225e+01 1.858128420898272282e+01 1.691978323121069394e+01 1.576981514728422162e+01 1.488672853961431386e+01
1.510679362504220080e+03 2.537892128608242714e+01 2.537783306188756782e+01 2.559097032294034690e+01 2.782530044221678267e+01 3.314508107641007939e+01 3.173157815054925734e+01 2.723295356312184978e+01 2.574587561918987433e+01 2.333731397546382169e+01 2.220084968246754187e+01 1.993605251866075179e+01 1.876373438819101125e+01 1.712852056203596618e+01 1.601879632303894496e+01 1.509431912629681882e+01
1.560679362504220080e+03 2.546290311224050740e+01 2.546178989401899528e+01 2.576061232765778897e+01 2.839998989179872879e+01 3.370102240125626736e+01 3.143130685468936392e+01 2.720798172874863852e+01 2.570662617029452335e+01 2.337025330353946018e+01 2.228632716257370205e+01 2.007236605452578004e+01 1.895187379875883948e+01 1.735292801473905300e+01 1.628076073000015711e+01 1.533314509011099069e+01
1.610679362504220080e+03 2.493217746622616815e+01 2.493123009413094238e+01 2.525826994236639678e+01 2.820151952354413538e+01 3.354165947120883828e+01 3.067932185798959921e+01 2.673027535539184996e+01 2.523477770381249741e+01 2.299216100618674830e+01 2.197019736132484624e+01 1.982584206237634206e+01 1.877479572256756768e+01 1.721900744862447397e+01 1.621162788370983776e+01 1.527079865753569443e+01
1.660679362504220080e+03 2.494837577305687759e+01 2.494733318497408092e+01 2.528370276199374445e+01 2.842137086385396216e+01 3.367661845519025832e+01 3.039257439069451294e+01 2.664635513117860199e+01 2.511887129995895762e+01 2.294450757875286229e+01 2.194689047072651888e+01 1.985135313109268651e+01 1.883587123177681022e+01 1.731217469967629086e+01 1.633852118531131481e+01 1.538847974192343848e+01
1.710679362504220080e+03 2.466720574590382853e+01 2.466619830661353419e+01 2.499628133247899342e+01 2.827889846599644130e+01 3.349153564788358750e+01 3.006713602650782846e+01 2.657332702766962385e+01 2.510283764589052424e+01 2.306158127221937093e+01 2.214389190961837173e+01 2.014673968933589876e+01 1.920808458501576155e+01 1.775786495911485829e+01 1.685021787378180136e+01 1.588758413994039742e+01
1.760679362504220080e+03 2.553508611780838322e+01 2.553369186442866123e+01 2.587002083790936169e+01 2.900356756740973907e+01 3.408502792106521184e+01 3.066288095926991630e+01 2.699540530758124035e+01 2.544794799366443527e+01 2.332596138847138434e+01 2.233923988655877224e+01 2.030028313655314420e+01 1.930964415808089285e+01 1.782534072082732735e+01 1.687842007133911792e+01 1.587275534292854395e+01
1.810679362504220080e+03 2.487172669913932310e+01 2.487061977743995556e+01 2.519218712035860008e+01 2.840780930557040307e+01 3.349742472305236873e+01 3.004544429469773448e+01 2.647251439936308870e+01 2.496702167647125492e+01 2.290765556184863527e+01 2.196305555797050957e+01 1.998565148430851224e+01 1.904682314794606413e+01 1.759960472582204716e+01 1.671018784046107442e+01 1.572291872163152959e+01
1.860679362504220080e+03 2.449212533337442466e+01 2.449100957768700226e+01 2.481586196708806824e+01 2.803770336881975567e+01 3.321068602544369952e+01 2.986786763882297180e+01 2.631498387215955503e+01 2.484626433877804175e+01 2.280875471971472024e+01 2.187795766103552708e+01 1.992369798367726474e+01 1.899563079369515251e+01 1.755641996276612815e+01 1.667432830510560038e+01 1.568234035890753120e+01
1.910679362504220080e+03 2.457647933295318765e+01 2.457535877144000125e+01 2.488460481547859260e+01 2.787366265806680232e+01 3.308629985083216241e+01 3.001423026848837594e+01 2.627514855718428777e+01 2.485665356544540217e+01 2.278313787854012773e+01 2.186646871738885523e+01 1.991710178441973156e+01 1.900734595565569762e+01 1.757071662826924197e+01 1.671844413677904129e+01 1.569463653135588110e+01
1.960679362504220080e+03 2.474821321172082378e+01 2.474714777722699566e+01 2.503572144375450392e+01 2.783231060421007186e+01 3.301978704909574702e+01 3.025015334305362202e+01 2.637234843825824981e+01 2.500110473539816525e+01 2.290985780078668554e+01 2.200375074941623055e+01 2.007132728833331825e+01 1.917080421489444930e+01 1.774924506189372053e+01 1.691205002539945568e+01 1.585900295518815639e+01
2.010679362504220080e+03 2.498436157034793226e+01 2.498329055979202806e+01 2.526392295216305683e+01 2.789662846166271137e+01 3.301234911202493549e+01 3.045986497966597639e+01 2.655877783574629802e+01 2.524416098338182479e+01 2.317965890437860210e+01 2.230437610536176507e+01 2.040772930686273412e+01 1.952993413554270674e+01 1.814020269744442970e+01 1.731755605739401105e+01 1.625097528553648729e+01
2.060679362504220080e+03 2.206677419342111435e+01 2.206811275934844119e+01 2.229406455444712165e+01 2.531024081412585502e+01 2.991525325369144284e+01 2.666209688335916539e+01 2.277790018189421062e+01 2.133721673129597107e+01 1.921220291546259062e+01 1.825136587600771065e+01 1.638129065814691288e+01 1.551409612704504326e+01 1.410464147492131737e+01 1.331302707366229932e+01 1.260767301049585143e+01
2.110679362504220080e+03 6.773613397595856611e+01 6.771952880578398037e+01 6.837816482172942756e+01 7.080565180004883530e+01 6.494674719341678326e+01 5.393644033935699156e+01 4.378418193444255024e+01 3.773318880587632407e+01 3.214747542783431555e+01 2.838622381010968354e+01 2.429157848583933088e+01 2.140928775913626581e+01 1.850365580435874691e+01 1.636874403271109912e+01 1.416445435960733157e+01
2.160679362504220080e+03 3.946252597930573813e+01 3.946425523044913319e+01 3.741945328115588154e+01 3.795367355327299919e+01 3.842939332177890321e+01 3.202885178211255379e+01 2.712959619846837711e+01 2.399945997030615885e+01 2.104405158779810137e+01 1.912345270299119804e+01 1.666071673017138011e+01 1.516252982548734707e+01 1.342871243862218300e+01 1.221644650247767139e+01 1.228902310404512299e+01
2.210679362504220080e+03 -4.627338671686158089e-01 -4.609491531922413898e-01 4.790669729732940918e-01 3.722932057511706638e+00 1.348407011293529045e+01 1.842521768894049572e+01 1.902423948016770083e+01 2.053986062816261438e+01 2.118365437223768666e+01 2.223017159076511717e+01 2.187457724855061869e+01 2.260033739809061615e+01 2.193964845322712520e+01 2.287001651247067713e+01 2.101342456285484417e+01
2.260679362504220080e+03 -4.002202503498857311e+01 -3.872696468316279805e+01 -1.075915872184288169e+01 3.885627994021753295e+01 -9.667233630154628088e+01 -1.861130484677740355e+02 -9.933230373061468299e+01 -1.029369707872701412e+01 6.368742510419659197e+01 5.227991802707955316e+01 -3.395777009623537879e+01 -7.965254681855698493e+01 -3.137241877025349979e+01 -6.262870502126322014e-02 3.983086694163284064e-02
2.310679362504220080e+03 7.580019196625551459e+00 7.580696969246629280e+00 7.471789444151156978e+00 1.696019430384605542e+01 2.020214152518688522e+01 1.728232188823695736e+01 1.706024468112946479e+01 1.604415511984838005e+01 1.574626684726590753e+01 1.544056840505549388e+01 1.449450849054255031e+01 1.449510906700995072e+01 1.342520250301196505e+01 1.403130707293121482e+01 1.267523026543229570e+01
2.360679362504220080e+03 2.741919847843126945e+01 2.741669167804654350e+01 2.712673052196952739e+01 3.255868243462568046e+01 3.211566127690629457e+01 2.784175718486083184e+01 2.641954093780339363e+01 2.458011182116989346e+01 2.348746495839980142e+01 2.253341984938500531e+01 2.100278413240577891e+01 2.019454790887965245e+01 1.909835729980586194e+01 1.834568256226457095e+01 1.757755748029341092e+01
2.410679362504220080e+03 2.863351926213808696e+01 2.863072474061401707e+01 2.908577746266696451e+01 3.191569153055107222e+01 3.580394104447422876e+01 3.260960237610098744e+01 2.937357124731286007e+01 2.784620761589242122e+01 2.607642255763786565e+01 2.517447527939630803e+01 2.344283111494485183e+01 2.262769023085195030e+01 2.127240168189349134e+01 2.073994609816691437e+01 1.898023028985592475e+01
2.460679362504220080e+03 2.518053671818634953e+01 2.517916487533050685e+01 2.574840445355153662e+01 2.602650689747503421e+01 3.067001020907847320e+01 3.127710233000642148e+01 2.632061047967039258e+01 2.527991130680833720e+01 2.304927414810885367e+01 2.222218563281887072e+01 2.043072486249569408e+01 1.960290152540751052e+01 1.827418129337452157e+01 1.753354192088835362e+01 1.630941287715099008e+01
2.510679362504220080e+03 2.028170668882605909e+01 2.028239233123666807e+01 2.070456123509540802e+01 2.109368019197437150e+01 2.624576297127732261e+01 2.776112807049976539e+01 2.289882079422962136e+01 2.218385341197854288e+01 2.003603819979655754e+01 1.938116906304085774e+01 1.764412583664782019e+01 1.695803124102821258e+01 1.563188170999635318e+01 1.501487101744413089e+01 1.378874601053350268e+01
2.560679362504220080e+03 2.172298259664106013e+01 2.172337949640114019e+01 2.218331234345967218e+01 2.237972072697991521e+01 2.720175193830628757e+01 2.760063464801513433e+01 2.322787350334043310e+01 2.252207166399938743e+01 2.051448971863288762e+01 1.992132557373696855e+01 1.825348932788550371e+01 1.763302910955596658e+01 1.635542993670227219e+01 1.579173277113567941e+01 1.462463485066748525e+01
2.610679362504220080e+03 2.376264538657701664e+01 2.376241399590260173e+01 2.425094887475107441e+01 2.421169770793484943e+01 2.900471462909174036e+01 2.843970628369408260e+01 2.431846444494921400e+01 2.358067692436416252e+01 2.162827111182815187e+01 2.104500557116240600e+01 1.940024867484914495e+01 1.877005815483869711e+01 1.753621047187982640e+01 1.692183249043426940e+01 1.588325381839348260e+01
2.660679362504220080e+03 2.466711337217911648e+01 2.466634769562271856e+01 2.520057771676913205e+01 2.518967556702371979e+01 2.999399169642082441e+01 2.929699239179424097e+01 2.518746032829096748e+01 2.440596614848279700e+01 2.244824355314702657e+01 2.184426805674073435e+01 2.017944758964994634e+01 1.952628592346379577e+01 1.828174302501193438e+01 1.765448363889015937e+01 1.653603414158280671e+01
2.710679362504220080e+03 2.392809143785273562e+01 2.392673748928547539e+01 2.443237794545227715e+01 2.451823801938859049e+01 3.036105481645775583e+01 3.095774375907400255e+01 2.739710900870342414e+01 2.701342957070135498e+01 2.535164649962614192e+01 2.493815724180615589e+01 2.337643964064538338e+01 2.278379343361654819e+01 2.159422115758765059e+01 2.095744810844878359e+01 1.962283858429255190e+01
2.760679362504220080e+03 6.914886894712452658e+01 6.913765169909338226e+01 6.941721302520261361e+01 7.405164523122344633e+01 7.146695376035717118e+01 6.132059610159822682e+01 5.247907516129100003e+01 4.650090119369034625e+01 4.157604615588196140e+01 3.790740097466619574e+01 3.416362394634952437e+01 3.096535536512478970e+01 2.903117103112326802e+01 2.587862386964158290e+01 2.660188369995257673e+01
2.810679362504220080e+03 7.498035361736656057e+01 7.497224899249751218e+01 7.689292311790286760e+01 7.966004261994442004e+01 7.755837974792888190e+01 6.747895489018365822e+01 5.805635183614457162e+01 5.101927419225076932e+01 4.567793281375605829e+01 4.149935652203638625e+01 3.761718698211755196e+01 3.414128199542276576e+01 3.197456181370792194e+01 2.859353773785247554e+01 2.773189790030723856e+01
2.860679362504220080e+03 4.186132583791751571e+00 4.180166333467700390e+00 6.913471419436286958e+00 1.790144439832443979e+01 2.420145737768867633e+01 2.038239123371314321e+01 1.855259317616478754e+01 1.623549525322259157e+01 1.461320164146311207e+01 1.317400844031595497e+01 1.178825905036575072e+01 1.033891073254863713e+01 1.059903825474378891e+01 7.638286536973913243e+00 2.063029521422111046e+01
2.910679362504220080e+03 5.047291943405363668e+01 5.046503187495176945e+01 5.148984372218278338e+01 5.301091134241320901e+01 5.431841752737893358e+01 6.045102266414390613e+01 5.919508155881668188e+01 5.493473403390218834e+01 5.298465221890200638e+01 5.120692258052592649e+01 4.879436005085293715e+01 4.712588604564271577e+01 4.531552927253645890e+01 4.413594791553691721e+01 4.075959886072440952e+01
2.960679362504220080e+03 5.065982421269085734e+01 5.063124098703131892e+01 5.212363242945921371e+01 5.993361428028198645e+01 1.266574647978865471e+02 1.869642595936659575e+02 1.975190375176476323e+02 1.300119477761505493e+02 -3.933878726292719819e+01 -1.144665243154839942e+02 -1.515266172750691709e+01 5.847838321706366571e+01 1.054403203111038323e+02 5.620395168904971683e+01 -1.749953529568381683e+01
3.010679362504220080e+03 1.070348145845283305e+01 1.065984968353958706e+01 1.622734927686378725e+01 3.417889442009177259e+01 5.112336908080814624e+01 5.294740619669777004e+01 5.529966168758130607e+01 6.038176826897115035e+01 6.204887424951911612e+01 5.984015116277773672e+01 5.930879884210592934e+01 5.571993468646713410e+01 3.484216676064160367e+01 -7.704325767297039107e+00 -2.645712645927026152e+00
3.060679362504220080e+03 6.391601824495136697e+01 6.390275246947305732e+01 6.500283630574510596e+01 6.533758796784590572e+01 6.512024295252737716e+01 6.496789962617717151e+01 6.847028174854472127e+01 7.073994194755188403e+01 7.687404167862494830e+01 5.046514183378964447e+01 3.059246711956205900e+01 7.249727284011920858e+01 9.861447608556809996e+01 7.457675049262122968e+01 5.902254774634422319e+01
3.110679362504220080e+03 -1.405430104164006599e-01 -1.398034556127860928e-01 -7.472980268391933578e-02 9.960267352859082379e-01 2.670333470463364112e+00 2.011812204960980210e+01 2.881048791081005334e+01 3.331844951525036436e+01 3.682815801497973496e+01 3.948486035665312244e+01 4.033175126500391627e+01 4.128995615979714984e+01 4.128580846184394204e+01 4.191487109688499402e+01 3.993192637892227737e+01
3.160679362504220080e+03 -6.449331163958080815e-01 -6.427118897818943077e-01 -4.210506005858822287e-01 9.618861972476770994e-01 3.734151096033244688e+00 1.673203733140386973e+01 2.341354803056599465e+01 2.675512594910324182e+01 2.874029897439301351e+01 3.065067595677654921e+01 3.105312303607485802e+01 3.248802940624040048e+01 3.201223568827386856e+01 3.316422152463259465e+01 3.132854420451887023e+01
3.210679362504220080e+03 1.446524533438427618e+01 1.446552649652064026e+01 1.333694024987346083e+01 1.234485648245675726e+01 1.937008702257893233e+01 3.205372867059612929e+01 3.221805712409141620e+01 3.123909284057156199e+01 3.023897233729957179e+01 2.802105884995058460e+01 2.578432040802530167e+01 2.460928608720588073e+01 2.362604056154977528e+01 1.978849269278828515e+01 2.307058955678807166e+01
3.260679362504220080e+03 2.004022158295292684e+02 2.003605923332425505e+02 2.013940273880693894e+02 2.021311051159937620e+02 2.050908776844013914e+02 2.071791782002729008e+02 2.112967922594124559e+02 1.979564848197932747e+02 1.626818650339469059e+02 1.462995758754365454e+02 1.225505149562014111e+02 1.155459445105670255e+02 1.345551371280006663e+02 9.237698606205117358e+01 6.398166087482120901e+01
3.310679362504220080e+03 7.119359114264806010e+01 7.119151011280797547e+01 6.969763780483800986e+01 6.673941614204761663e+01 6.465457958918348425e+01 6.608007598295577623e+01 5.658491403206561188e+01 5.322006282285892809e+01 4.752142811510066878e+01 4.258233826795907362e+01 3.858033121626514372e+01 3.504195915333470168e+01 3.403121326877701591e+01 3.808603702054332985e+01 4.324681401897618827e+01
3.360679362504220080e+03 2.027504460218331701e+02 2.027071331928459301e+02 2.036916094178436083e+02 2.050437228228272772e+02 2.068666243791371642e+02 2.116953123135621126e+02 2.098299881018582767e+02 1.735609099235232406e+02 1.378795503208968967e+02 1.023391884683040729e+02 7.404292871858383762e+01 4.966617088967753801e+01 3.406912597256901165e+01 1.486824749109538857e+01 7.656612631393563184e+00
3.410679362504220080e+03 2.305359817563527614e+01 2.305447189462868351e+01 2.264178326546111109e+01 2.244854851580323185e+01 3.031940412902814685e+01 3.601491705405666011e+01 3.140217783950861374e+01 3.027767160808816271e+01 2.793614650472253658e+01 2.634006104387072611e+01 2.458793547307876892e+01 2.260021100361560187e+01 2.154094103298992025e+01 1.891148191426498926e+01 2.026820140349566302e+01
3.460679362504220080e+03 5.769688317478206585e+01 5.769350675767948644e+01 5.691730497643913367e+01 5.977230656021271216e+01 6.845147633794272224e+01 6.701552379314277630e+01 5.484772526378247903e+01 4.810458064658997301e+01 3.941143847828883651e+01 3.071172010060069724e+01 2.358425038676201879e+01 1.645936142725953388e+01 1.012565411484957245e+01 4.145804851003255465e+00 -8.333199664913911731e-01
