TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.855377087870299420e+02 7.856442935061728576e+02 7.974272838661927381e+02 8.026580392535768169e+02 7.987074640261298555e+02 8.025703499803781824e+02 8.020300703330268561e+02 8.013568464228787889e+02 7.985376809543458876e+02 8.006285883358380033e+02 8.000804632665632425e+02 7.994572155544454972e+02 7.976750863916660137e+02 7.981357647522380603e+02 8.014004062845552880e+02
1.000003999999985922e+02 1.775427430722131419e+02 1.776348853257948690e+02 1.811726661423615781e+02 1.853327684993290063e+02 1.879763248552012271e+02 1.905237237568978230e+02 1.916780491575165399e+02 1.925859903208433934e+02 1.937665862051325121e+02 1.914579751111412236e+02 1.894279583820695620e+02 1.902128313059122320e+02 1.921566248782144157e+02 1.895787573603345493e+02 1.865061615630500853e+02
1.502405034099261059e+02 2.795761899132246242e+01 2.795851344795799420e+01 2.922871579981942958e+01 3.171159242805171985e+01 3.215720134727736479e+01 3.168696437828531032e+01 3.239181871894456322e+01 3.544022542240453788e+01 4.037398127387275792e+01 4.764527724544823428e+01 5.597963090163681699e+01 6.705957223739473250e+01 7.943694775429577248e+01 9.156051490109028634e+01 8.018075754894860552e+01
2.004200391960640388e+02 1.186190907499531022e+01 1.166505540944737795e+01 -3.105107905852316996e+00 -1.150493650443795879e+01 -6.328646049753422709e+00 -1.517965754329466499e+01 -1.274105385731754936e+01 -7.181019482387204000e+00 3.389927714540419967e-01 7.514141394789032091e+00 1.886869127886939168e+01 3.119640847473882417e+01 4.552707321240568206e+01 5.290262979253964915e+01 4.090633439296973251e+01
2.534293625042201370e+02 -1.348853065845251251e+02 -1.352341460563289672e+02 -8.598243297354046888e+01 1.059010077420974483e+01 3.963473583154975000e+00 -1.192498321043622589e+01 -1.425859614530693875e+01 -5.391536488555372486e+00 1.846676767368090166e+00 9.984125231861670002e+00 2.130892883198075438e+01 3.392149865902982242e+01 4.806232741269200659e+01 5.648003097381258897e+01 4.415293459858737180e+01
3.034293625042201370e+02 4.571651653523003844e+00 4.717862096445874620e+00 5.490472216858434784e+00 1.146120711723449404e+01 5.046001029351388389e+00 6.720444131013191935e+00 6.605738524778611342e+00 7.758345885066058045e+00 1.050436843435782386e+01 1.076044708606951517e+01 1.102758476098555462e+01 1.366620027080396760e+01 1.721010028336346664e+01 1.894276092289351610e+01 1.158879506852794350e+01
3.565543625042201370e+02 5.406794261251605782e+00 5.335875977391361324e+00 7.184360864116595913e+00 1.179506852023555297e+01 3.857119913502794262e+00 5.556731358343122373e+00 5.099620965929825722e+00 4.035294738177911178e+00 4.342480337319297057e+00 2.962650612835004971e+00 1.178131454802358258e+00 -3.202110380124320033e-01 -1.974891295480187381e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.065543625042201370e+02 -1.381125795992920224e+01 -1.096417097423417530e+01 -9.246243914914368034e+00 -3.429454790409166787e+00 -9.408865872837379740e+00 -5.530128798221149111e+00 -3.825422354913530221e+00 -3.244826783354196831e+00 -1.497893151695329994e+00 -2.499848648165230891e+00 -3.364059872684511454e+00 -5.241564363961745521e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912735884328864307e-08
4.565543625042201370e+02 -7.498597199665507418e+00 -5.000466812926541493e+00 -2.339808362276564413e+00 -2.152661171355659597e+00 -6.489896591756045829e+00 -2.464843543011103755e+00 -1.304294833457516845e+00 -5.737739683491540621e-01 -1.049186668760986763e+00 -2.403929017745884522e+00 -5.525990824956247494e+00 -3.942293062973616698e-04 3.598833635781937255e-04 1.509412144813415072e-03 2.098990763239213814e-03
5.065543625042201370e+02 1.891237441429321819e+01 1.801977048194861553e+01 2.603109810080706055e+01 1.740400576861291171e+01 4.415631316670313389e+00 9.769156825985348291e+00 4.466924432022979730e+00 3.356627865432259661e+00 2.048028676231257172e+00 -2.268398063298341372e-01 -1.961301123479170557e-04 1.209686519379000839e-02 8.659086257826227248e-03 6.560414172633752435e-03 5.389340752031710619e-03
5.565543625042200802e+02 7.385757412143428269e+01 7.380962625899549323e+01 7.501497848769578525e+01 7.545434778529234165e+01 7.546787138111450588e+01 7.552184391503789129e+01 7.644821737956411312e+01 7.753157263621351092e+01 7.831046790582345807e+01 7.945807155931387911e+01 7.855768037166220097e+01 7.520093154827313242e+01 6.979179568752437035e+01 6.390809110258381764e+01 5.949131671029591928e+01
6.065543625042200802e+02 2.552517474697921429e+01 2.552685427007640229e+01 2.581848696167675783e+01 2.611123079670574398e+01 2.669214682139398320e+01 2.684591826443002915e+01 2.734878042324124436e+01 2.935348050200671821e+01 3.005635370707299359e+01 2.371309388381798655e+01 1.469675359236612167e+01 7.749289794901320860e+00 3.582637922373814732e-01 -5.796259313030392768e+00 -3.370085272110788122e+00
6.565543625042200802e+02 6.550445643872402357e+00 6.559715550007002349e+00 6.724910474142165917e+00 7.629386128455358573e+00 7.649850006367610256e+00 7.068651520132734234e+00 1.350109717263081599e+01 1.949898539074386861e+01 1.579614754455936954e+01 1.150386701142566892e+01 5.283980098929794700e+00 -1.031658982066411934e+00 -7.413830457750301584e+00 -1.377592465517683884e+01 -1.244796655867993351e+01
7.103043625042200802e+02 2.009831052959039610e+01 2.010401638165636484e+01 2.075473710199177901e+01 2.214659037727684066e+01 2.235928060360722469e+01 2.304175856859706073e+01 2.617788086173611717e+01 2.802156339537970098e+01 2.128893218766288697e+01 1.637804465792013531e+01 9.524216668328257640e+00 3.667604055590142575e+00 -2.040576149355182611e+00 -7.253110433320678396e+00 -7.304656996522429502e+00
7.603043625042200802e+02 2.135096819086978570e+01 2.135531253834786725e+01 2.221976024927438687e+01 2.358411355854647340e+01 2.362118668660574983e+01 2.601590964694786479e+01 3.070999251307055289e+01 2.961882116015825872e+01 2.337831682515552245e+01 1.929907988942412800e+01 1.250280201882946685e+01 6.966562383892859422e+00 1.440092226001515652e+00 -3.684267201244518564e+00 -5.488802117945852821e+00
8.103043625042200802e+02 2.150678787886934273e+01 2.150973219413744175e+01 2.251709552903702161e+01 2.392854276740735742e+01 2.420134805946930001e+01 2.685011860480555512e+01 3.218667709523825948e+01 2.944860898896505219e+01 2.337495343009891258e+01 1.943948497449980906e+01 1.257131375300712683e+01 7.078350441646669822e+00 1.510202722063826553e+00 -3.619300799433939009e+00 -5.637473578009617903e+00
8.603043625042200802e+02 2.159460899961638702e+01 2.159637134367913802e+01 2.261773351686725775e+01 2.398025209621406617e+01 2.437987476131668885e+01 2.706979103334525405e+01 3.262309269844724469e+01 2.889935666228852185e+01 2.304610766978591840e+01 1.905543773720031098e+01 1.215747789354057318e+01 6.643689498598439158e+00 1.105578906724675736e+00 -4.086858304230564620e+00 -6.219870300991339640e+00
9.103043625042200802e+02 2.112372126450070553e+01 2.112563805165494557e+01 2.205056561027731732e+01 2.324427492792826300e+01 2.376760206699682954e+01 2.664456075604804042e+01 3.139432752397260984e+01 2.685327281848792325e+01 2.174290159938288980e+01 1.810039334781772880e+01 1.173201255236505247e+01 6.733256369154674736e+00 1.527703490913796980e+00 -3.100761620684811426e+00 -4.386621280765331754e+00
9.603043625042200802e+02 1.683576505911967658e+01 1.683958052300186026e+01 1.795716673207212111e+01 1.934819232046079307e+01 2.146933209143848487e+01 2.749586286041834882e+01 2.368193264871931092e+01 1.857530292977682507e+01 1.482991263491632772e+01 1.106199879074106285e+01 5.563285145446712043e+00 1.206375622601430164e+00 -3.054021962041164606e+00 -7.083979916553688305e+00 -6.809443733174208369e+00
