TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.598296748426160008e+01 5.551313858264101242e+01 5.411889292589578560e+01 5.482770709816852417e+01 5.522358968380057576e+01 5.418042513723246145e+01 5.362149084142345856e+01 5.533070979495694530e+01 5.797583471398067445e+01 5.714406813747008584e+01 5.672505014275326829e+01 5.868049397805989997e+01 6.128592337420797520e+01 6.113861830188525914e+01 5.874116894560383173e+01
1.000003999999985922e+02 8.877563810688608115e+00 4.388315827995668883e+00 9.111302129285148155e+00 -1.122949245547968644e+01 -6.244752240303049717e+01 -8.180791028403102416e+01 -5.400716694332177781e+01 -1.735503772600356243e+01 1.873451322384029183e+01 3.851613957285996293e+01 3.484057372666013208e+01 2.066165029317942725e+01 1.621203091285943287e+01 1.267426353406867534e+01 -6.667529622522428978e-01
1.502405034099261059e+02 -5.643751819036562506e-02 -3.992198862935525394e-02 -3.416187480594400430e-03 -4.202291676287222763e-03 -3.302794482359254925e-03 -2.571674535837489319e-03 -1.666215219547300883e-03 -1.377774964730651280e-03 -1.098576607924895299e-03 -9.280488296034943019e-04 -5.692748449182172439e-04 -4.953842926147532548e-04 -4.419404444985182748e-04 -8.489605719826541150e-04 -6.796242016961702957e-03
2.004200391960640388e+02 3.428757009593527272e+01 3.107634113952450861e+01 2.118137579480762156e+01 1.965431577277026065e+01 1.461404113365801827e+01 1.725916758406528473e+01 5.724063053949937085e+00 -3.008699933798525579e-03 2.673774680017564354e-01 1.257533568558799608e-01 7.286588226606806329e-02 5.036180011335002205e-02 3.933069403638725370e-02 3.315706424893535148e-02 2.934428774634675885e-02
2.553043625042201370e+02 5.250786468066887380e+01 5.251182307773006386e+01 5.656956973925077392e+01 7.906711613215763634e+01 8.633866907529625223e+01 6.664354665547074319e+01 5.722163138985834507e+01 5.446738709025164127e+01 5.373393335947246641e+01 5.588009965521688116e+01 5.240384080327058314e+01 4.589403310317233320e+01 3.642172563924310680e+01 2.686159453898288518e+01 4.190582651084935151e+01
3.053043625042201370e+02 5.842392920089633179e+01 5.840754000892962949e+01 5.955718263967209225e+01 6.220077977035219163e+01 6.643071951472181524e+01 6.347664347222425363e+01 5.859540818031923948e+01 5.569403765184410560e+01 5.220291517477575383e+01 4.938306767915423023e+01 4.600584419448256313e+01 4.298697694267254121e+01 4.038312657302111575e+01 3.745067003804349781e+01 3.443683268581904855e+01
3.553043625042201370e+02 8.639305406607164173e+01 8.638219084925944458e+01 8.534028553666165351e+01 7.649641853897301758e+01 5.225792606768933268e+01 3.838913806574361587e+01 7.008488547623056775e+01 1.066424437974317101e+02 1.150157068342369371e+02 6.845589779930055840e+01 1.405958333783350156e+01 -1.984038737422621068e+01 -2.880609788550251693e+01 -1.802195231533623954e+01 -7.727350755099001489e+00
4.053043625042201370e+02 3.493062941615683314e+01 3.492054386857302717e+01 3.793368941879998602e+01 3.768325337472968783e+01 3.226567329999802070e+01 3.148686215560550394e+01 2.803771906888671950e+01 2.639554542629898748e+01 2.454672394050192707e+01 2.409700315171717477e+01 2.288631293142302425e+01 2.409746919836074497e+01 2.304244734991169352e+01 2.553724678602268483e+01 2.429662570097171681e+01
4.553043625042201370e+02 1.181614363434354686e+01 1.181765055485386284e+01 1.214188321209307553e+01 1.412099694734397382e+01 2.360439011884179550e+01 3.343592488410987329e+01 3.203207621000895955e+01 3.084367310024722286e+01 2.923482924805560756e+01 2.773056351310662038e+01 2.469428591320403399e+01 2.224327985203720814e+01 2.010075647048134329e+01 1.695402583105790839e+01 1.814586262291649987e+01
5.053043625042201370e+02 2.860257336092615077e+01 2.860217924901695596e+01 2.919538705438754889e+01 3.010097909204912980e+01 3.288176726587490606e+01 3.721052308768327777e+01 3.159777193992596622e+01 2.737937250701863690e+01 2.370142313899345865e+01 2.075110628990728046e+01 1.661334412390503346e+01 1.368378388950599067e+01 1.097109556315654544e+01 8.045841915993090510e+00 1.025797245448073269e+01
5.553043625042200802e+02 2.630741759503854027e+01 2.630697593524633859e+01 2.687482663524841442e+01 2.775835828354451351e+01 3.147395861214235779e+01 3.657400887805520995e+01 3.145847466458770469e+01 2.735061415655168560e+01 2.377392335361151510e+01 2.081796222277482755e+01 1.666272934958719887e+01 1.364217290157065854e+01 1.090977337265698921e+01 7.804447812622833602e+00 1.014419500191017143e+01
6.053043625042200802e+02 2.820131355408264184e+01 2.820069927624956563e+01 2.876406873730214997e+01 2.964483322204788962e+01 3.232831693383806737e+01 3.667837790085973637e+01 3.123538083225561834e+01 2.701193150984547842e+01 2.342373228452688494e+01 2.052990766402268719e+01 1.646591185969398907e+01 1.359932601246724460e+01 1.093428822865939054e+01 8.073976936634242207e+00 1.028630639116552992e+01
