TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 8.489595409789521341e+01 8.434197231140889528e+01 8.389261542077271372e+01 8.425134960577878473e+01 8.429188357161902445e+01 8.285536076823458984e+01 8.177699128986087374e+01 8.240487577867142477e+01 8.413783093017373460e+01 8.255824246549514100e+01 8.159212485470743559e+01 8.263577600973781045e+01 8.474877370007187949e+01 8.349069205349036338e+01 8.115384241783650054e+01
1.000003999999985922e+02 -2.103434118739345138e+01 -1.971081120397390052e+01 -2.784201224429267185e+01 -4.000293068258311280e+01 -3.139392949640710384e+01 -4.686208109498375407e+00 1.623680413636823872e+01 1.829694969779710689e+01 9.687899098839104495e-01 -2.501063923919191367e+01 -2.113740333234610347e+01 -5.819341648626434882e+00 9.144751137930635210e+00 6.745234880879587891e+00 -1.694178333437325712e+00
1.502405034099261059e+02 -9.277341814996179892e+01 -9.363907440392134163e+01 -7.829822635946224807e+01 -8.084220321183852320e+01 -7.557571561668292759e+01 -6.464393833851364946e+01 -4.986890401479413981e+01 -3.233255034629335967e+01 -1.557823168846657858e+01 -5.802809829608214898e+00 -1.130270529691545178e+00 -6.435002066056567114e-04 6.795150404378255682e-02 4.669256385433123019e-02 3.065033198331818670e-02
2.004200391960640388e+02 7.167900905342006013e+01 6.143904064266798315e+01 7.286977136564127022e+01 2.953691246890484479e+01 -2.867761142398551044e+01 3.154126462220298777e+01 5.597386594009255134e+01 -2.622442350514978156e-04 9.591315187540034063e-04 2.884816847804062747e-03 3.974780569313332394e-03 4.548522865931555782e-03 4.915859980709491768e-03 5.247038861131392631e-03 5.489346230971566508e-03
2.553043625042201370e+02 3.886639224701107764e+01 3.857462471189838737e+01 3.815698445440386166e+01 5.718419868766874004e+01 5.815686501339366288e+01 4.239082061286701020e+01 3.146607322019127650e+01 2.305621568728038184e+01 1.617406416380132583e+01 1.691217992789210811e+01 1.718355226578644590e+01 1.416060793408805907e+01 5.093115491722928212e+00 -7.642509589470989795e+00 -1.215720928713309412e+01
3.053043625042201370e+02 5.930547656117085609e+01 5.926878084835425398e+01 6.034249405576129988e+01 6.425347401456052410e+01 6.733417059128018423e+01 6.237580485172693301e+01 5.837593293176031040e+01 5.554629039542143687e+01 5.220033708232573133e+01 4.986672364028358828e+01 4.655569833282512349e+01 4.378756506684882055e+01 4.124122115900934915e+01 3.887767856332880001e+01 3.540219446207539278e+01
3.553043625042201370e+02 5.915468852561329527e+01 5.914693979903694299e+01 6.041557487365955126e+01 6.196796257448473710e+01 6.426625535629564467e+01 6.808661952775840120e+01 6.372892718373287835e+01 5.888648390203751859e+01 5.479829668028823875e+01 5.107265614538182774e+01 4.715391744812774277e+01 4.349515281911923381e+01 4.020721402532090849e+01 3.708804442370289678e+01 3.360425159789443939e+01
4.053043625042201370e+02 -2.968076970782974833e+00 -2.960323037888125342e+00 -8.518729890262326521e+00 -2.761529150553483092e+01 -2.830317213878467442e+01 -4.191760835575270505e+01 -5.736383216285083364e+01 -3.677163007606046108e+01 -3.872635813111059200e+00 2.699149162563730187e+01 7.003993889364249981e+01 9.868867041192281420e+01 1.146664405752094069e+02 8.153386274110212639e+01 7.351034578391715968e+01
4.553043625042201370e+02 2.880908480550080952e+01 2.880973976638696854e+01 2.920700303649840635e+01 3.009795673704788754e+01 3.258423063728098157e+01 3.664021687105531555e+01 3.056980438717170756e+01 2.651171834525047544e+01 2.280297070351960187e+01 1.994693914264620105e+01 1.579505546193705889e+01 1.292726980889806931e+01 1.021626391103955811e+01 7.290832035023886881e+00 9.502763466582793583e+00
5.053043625042201370e+02 2.847505645946509745e+01 2.847462656241663481e+01 2.903502105156832513e+01 2.993610757692870905e+01 3.265140877543103670e+01 3.698920678829391306e+01 3.136723479468667364e+01 2.696481560195174509e+01 2.317434007488196457e+01 2.011640293730955520e+01 1.581570580822800487e+01 1.275866865095926705e+01 9.961085439149604426e+00 6.883019911202407748e+00 9.508751878787835565e+00
5.553043625042200802e+02 2.804534279649178075e+01 2.804483726930143561e+01 2.860862002045198338e+01 2.949092761173736932e+01 3.215640947712586240e+01 3.651408214212291625e+01 3.101265742570010175e+01 2.661871167286198769e+01 2.288836596620447494e+01 1.987044113866421213e+01 1.561280419507941453e+01 1.259076348743398022e+01 9.827240150098260685e+00 6.774067908894322976e+00 9.458448873713342309e+00
6.053043625042200802e+02 2.812707350759373526e+01 2.812643471852851107e+01 2.868811179456296401e+01 2.957242633716068525e+01 3.218850389752154939e+01 3.654296670986282436e+01 3.110345330025018029e+01 2.668750921912560869e+01 2.297946143048955392e+01 1.997264783666938825e+01 1.574214506252539358e+01 1.274577004820794457e+01 9.987419738751720288e+00 6.977949396303400498e+00 9.561215864887158133e+00
