TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.397175848370990181e+01 2.397438465521328510e+01 2.463078063899084924e+01 2.583335924186870258e+01 2.644991785481228064e+01 2.943529955356850891e+01 3.234115102140045650e+01 2.541960535931094967e+01 2.010315445071451990e+01 1.603924814733493776e+01 9.668094615127252212e+00 5.131164053959744287e+00 6.209991180367662178e-01 -3.451630994322965051e+00 -1.799563494522232299e+00
5.534293625042200802e+02 2.510103842258299878e+01 2.510266990170002188e+01 2.571304485242361082e+01 2.664038329035284747e+01 2.736507413726839033e+01 3.011120996869619049e+01 3.264013456395564816e+01 2.592038964753946573e+01 2.046394060980964014e+01 1.637882917059155119e+01 9.962741202438737176e+00 5.315271164832772399e+00 7.262051994250499076e-01 -3.500222716196337291e+00 -1.351642925488971247e+00
6.034293625042200802e+02 2.544215105370917129e+01 2.544311198319456224e+01 2.606336963464996614e+01 2.702007324053455051e+01 2.774453519579934024e+01 3.048564394518991350e+01 3.258045789501656486e+01 2.584313308369738493e+01 2.036190095866110639e+01 1.625173936733916946e+01 9.804716599603782612e+00 5.119726011588292991e+00 5.209746158293420137e-01 -3.756787895655589349e+00 -1.248288271912044278e+00
6.534293625042200802e+02 2.558984914590799775e+01 2.559040597158658059e+01 2.619305357257225353e+01 2.714945682331196508e+01 2.785384995772558625e+01 3.065679611581590791e+01 3.242492524351997218e+01 2.568905068699538674e+01 2.024406905109004029e+01 1.612963528439111727e+01 9.687578246865186316e+00 4.999513251930749469e+00 4.092487408240540470e-01 -3.869593501464957619e+00 -1.254208656596572435e+00
7.034293625042200802e+02 2.568486760771579469e+01 2.568515077655244383e+01 2.626450883833602035e+01 2.721769618598764851e+01 2.790036426873220066e+01 3.078483595492588165e+01 3.229853788207137910e+01 2.555381234320917017e+01 2.014130053809934040e+01 1.603009341842141922e+01 9.599279683489227111e+00 4.918897135701392642e+00 3.377881431724720773e-01 -3.933217124404859266e+00 -1.264531023834538637e+00
7.534293625042200802e+02 2.571353152058491531e+01 2.571360056016279927e+01 2.627328169337859265e+01 2.722286817840717532e+01 2.787918775617450251e+01 3.085071438126900034e+01 3.215847050947804320e+01 2.539478907979571787e+01 2.001102407819807283e+01 1.590617342874974582e+01 9.489092439122517320e+00 4.825899325251284289e+00 2.594800079679555060e-01 -3.994158755833325358e+00 -1.275049053812511213e+00
8.034293625042200802e+02 2.346224077077869907e+01 2.346336381270201699e+01 2.380252873988208506e+01 2.409802651261648521e+01 2.584072622271091291e+01 3.058112903809315952e+01 2.978177728407736780e+01 2.322935028571035687e+01 1.847852077527928216e+01 1.443634856855416970e+01 8.424523168616120827e+00 3.982970148853036907e+00 -3.141949738593712849e-01 -4.317584839203526315e+00 -1.408313027399120454e+00
8.534293625042200802e+02 1.972563326932756667e+01 1.972834571732805742e+01 2.029713058345178922e+01 2.118384626050453434e+01 2.347655416368391812e+01 2.819820963428712801e+01 2.234983623572253109e+01 1.707127432745599194e+01 1.394369892961474733e+01 1.168227826810677605e+01 6.535027981338966896e+00 1.861969472052740215e+00 -1.820035764978470638e+00 -4.982309030373563985e+00 -1.080158012621983132e-01
9.034293625042200802e+02 1.314684326286172400e+01 1.323152265896697699e+01 7.612199965235324939e+00 -1.428024194353877974e+01 -5.178332332652990999e+01 -1.147838540282480722e+02 -1.265293649077070199e+02 -4.272696243439898467e+01 4.662301680076313914e+01 1.184737556911727552e+02 1.565025696290233554e+02 1.480456420898584327e+02 1.082206070849566117e+02 4.242373243913115743e+01 4.111604706426402345e+01
9.534293625042200802e+02 3.372102961267361820e+01 3.373055686073229253e+01 3.491087663911673644e+01 3.681469027460166643e+01 4.272650949273695886e+01 4.902099260132312253e+01 4.879134742346332843e+01 4.710323248457994794e+01 4.277163938956691425e+01 3.917190820937025109e+01 4.206070276576225808e+01 4.438856735022963562e+01 4.564338205061882547e+01 4.617709345587038428e+01 4.570711375704172497e+01
1.004679362504220080e+03 2.368302012992457506e+01 2.368552096188112444e+01 2.517430465305307408e+01 2.721336642145588769e+01 3.211377108047977913e+01 3.672885725598990092e+01 3.417912485937885947e+01 3.490747929197252830e+01 3.577737896311921162e+01 3.489260938184470007e+01 3.745192376492875042e+01 3.902312945912445485e+01 3.930216388272290828e+01 4.138388991094868175e+01 4.126783631803880326e+01
1.057554362504220080e+03 2.379096108228048934e+01 2.378883316792778402e+01 2.510399631278292532e+01 2.666339538918932917e+01 3.188468974305149928e+01 3.669505070501563893e+01 3.396610611725002116e+01 3.469337267943859615e+01 3.550013253597104068e+01 3.463121896309891667e+01 3.714011381038623938e+01 3.863911559475997137e+01 3.890167398303933055e+01 4.092292559219542625e+01 4.069707480503210206e+01
1.107554362504220080e+03 2.422872097375697820e+01 2.422662843322063964e+01 2.516376877012801572e+01 2.625977401226780472e+01 3.166310032009638320e+01 3.659041153457786066e+01 3.351810005887506350e+01 3.394830948889829614e+01 3.443899421277694017e+01 3.337771058269223090e+01 3.552950456230092868e+01 3.672908142909636808e+01 3.681771506723904963e+01 3.853945347963897206e+01 3.885349331623417868e+01
1.157554362504220080e+03 2.447876895351062032e+01 2.447759049750088778e+01 2.517719324566137473e+01 2.610858745118254021e+01 3.161453978149880228e+01 3.655111454106234703e+01 3.331542669731921080e+01 3.355077704460976662e+01 3.378799327859620405e+01 3.261744028403980167e+01 3.450621397293117099e+01 3.548219778709962213e+01 3.544915198463750983e+01 3.694068558059126417e+01 3.767356481283056269e+01
1.207554362504220080e+03 2.453215838890000100e+01 2.453086849927414548e+01 2.518121466529732544e+01 2.607812731524596472e+01 3.171594554755904483e+01 3.650846171284307928e+01 3.313436101279113188e+01 3.332748708153524575e+01 3.336571551864685858e+01 3.215666712832776142e+01 3.387475004992455752e+01 3.469658497093657701e+01 3.456869055929028889e+01 3.590178868760597197e+01 3.681645140872110744e+01
1.257554362504220080e+03 2.439478102799866122e+01 2.439344920129704875e+01 2.502487772614945172e+01 2.589190684527429909e+01 3.167018691441705158e+01 3.630666575806210261e+01 3.281340786703164270e+01 3.298840336757442060e+01 3.284748629057541081e+01 3.162420320648820748e+01 3.318677258511830530e+01 3.388345791246336347e+01 3.365827961657618062e+01 3.485752334422691945e+01 3.590802875498436464e+01
1.307554362504220080e+03 2.440011195277043399e+01 2.439871096400807460e+01 2.501583667511605213e+01 2.584370351742704486e+01 3.174752340768584347e+01 3.619889810737006286e+01 3.259803009031126919e+01 3.276910578264850926e+01 3.245901596240143050e+01 3.123364107900879461e+01 3.265354179881516927e+01 3.323664665247692795e+01 3.285828569383443210e+01 3.391412944654777561e+01 3.513028169419645508e+01
1.357554362504220080e+03 2.442436386843839458e+01 2.442281969788495388e+01 2.502279601033014345e+01 2.581202851064625392e+01 3.185198325556581977e+01 3.617926095284308730e+01 3.249425174201724076e+01 3.267694710147249282e+01 3.216026623932064865e+01 3.091515372406082918e+01 3.221734955626682506e+01 3.269293175480144242e+01 3.215393572201087125e+01 3.306974444967602977e+01 3.441954549139865804e+01
1.407554362504220080e+03 2.444497939071086279e+01 2.444339969186611938e+01 2.501944998817124599e+01 2.577661682227385498e+01 3.191326631820213677e+01 3.615877381159592829e+01 3.239070594021948324e+01 3.255247483763639593e+01 3.190346621895021784e+01 3.065242340188944681e+01 3.184233155857019781e+01 3.222641414796768089e+01 3.164280697974183454e+01 3.246398563788257974e+01 3.387249319695175842e+01
1.457554362504220080e+03 2.446795890918495431e+01 2.446637967918844581e+01 2.502267599091381811e+01 2.576360387828743015e+01 3.195300924877843229e+01 3.617788437646252220e+01 3.233866530650732329e+01 3.244964166282600360e+01 3.169693447852833756e+01 3.043521591781573932e+01 3.152261120407584727e+01 3.181984653166388100e+01 3.120511262998514113e+01 3.193944838214605753e+01 3.339953364260615842e+01
1.507554362504220080e+03 2.454372154555354513e+01 2.454216342781213456e+01 2.508668569333661225e+01 2.582002348958458526e+01 3.202394128424729303e+01 3.626655434377099141e+01 3.236699920296589994e+01 3.240517390015589427e+01 3.156769362889513530e+01 3.029174944154478766e+01 3.128435675053181697e+01 3.149905791414722245e+01 3.086222386845654242e+01 3.151428225073765788e+01 3.302646569995260961e+01
1.557554362504220080e+03 2.467911177058626038e+01 2.467842520134806961e+01 2.522889527033709456e+01 2.597355270886835399e+01 3.214513885260896586e+01 3.644020884829242846e+01 3.248518820708524402e+01 3.241884129515911184e+01 3.150634895434911797e+01 3.020721011205606388e+01 3.110557097631500412e+01 3.123554434358240073e+01 3.058063278822229236e+01 3.114893107409056938e+01 3.271403899447917496e+01
1.607554362504220080e+03 2.441269410450265909e+01 2.441149834521325701e+01 2.501373781828607790e+01 2.577993067915562264e+01 3.199837309484823678e+01 3.631258259164653168e+01 3.232263546357997086e+01 3.221271457748484579e+01 3.124013391023593300e+01 2.994729565550596107e+01 3.076468619367900814e+01 3.083275974481254877e+01 3.015773668421674003e+01 3.066792429975551926e+01 3.222747532655715474e+01
1.657554362504220080e+03 2.430924290549735645e+01 2.430802496347240904e+01 2.490888869203621070e+01 2.565413726156521079e+01 3.194329919161374676e+01 3.621168500705265103e+01 3.216578021188610137e+01 3.204638766767302371e+01 3.100914442267102444e+01 2.972797614732701987e+01 3.046911158182411583e+01 3.048518053942409978e+01 2.978977904577199354e+01 3.024906211866969485e+01 3.179516048860316957e+01
1.707554362504220080e+03 2.423396431836197706e+01 2.423276665433269272e+01 2.482439783551142654e+01 2.555632575850635746e+01 3.189425210653582354e+01 3.613996492621483014e+01 3.204412199741380363e+01 3.190298121041447033e+01 3.081076392865316649e+01 2.953772279372570608e+01 3.020660411157917480e+01 3.017304903115232406e+01 2.946108890664693192e+01 2.987169478056296867e+01 3.140570350767148611e+01
1.757554362504220080e+03 2.369359537323371612e+01 2.369267888460002069e+01 2.428225041185828559e+01 2.501695488437697179e+01 3.145023403148670127e+01 3.564683921470675898e+01 3.159381559668004158e+01 3.149177783288174126e+01 3.039035005820485935e+01 2.918505482309156918e+01 2.980783452347973395e+01 2.976948381015867540e+01 2.906751800059541324e+01 2.947037203738153721e+01 3.102487581881304024e+01
1.807554362504220080e+03 2.390307713512043364e+01 2.390212693779883324e+01 2.446087634946050215e+01 2.518830729571115867e+01 3.181720591714600133e+01 3.542907442786903260e+01 3.133136326011859296e+01 3.134449902639724073e+01 3.011185135111828259e+01 2.897184516828134448e+01 2.947050186774038494e+01 2.940264822635296937e+01 2.864359064913805497e+01 2.898938837503623134e+01 3.048460082444946195e+01
1.857554362504220080e+03 2.364243900490481920e+01 2.364139713872944526e+01 2.399591794493893815e+01 2.612508332967384206e+01 3.268830444640332900e+01 3.513098844310524527e+01 3.133875569385261883e+01 3.122216168702286510e+01 2.996371804403316830e+01 2.886079424275989069e+01 2.926887420643592463e+01 2.918011794204381815e+01 2.839946496608278181e+01 2.870492353685727238e+01 3.019819980773428014e+01
1.907554362504220080e+03 2.374447736899371364e+01 2.374337105670666048e+01 2.403038772808116974e+01 2.628769347147429869e+01 3.293994849081747844e+01 3.502400863517626561e+01 3.126398894757485891e+01 3.111773989306250243e+01 2.980715253505787032e+01 2.874005091870355599e+01 2.906345831072387753e+01 2.894958025958398551e+01 2.815197910730583075e+01 2.841839154752339880e+01 2.990140015594734990e+01
1.957554362504220080e+03 2.378473086680889281e+01 2.378360201905080018e+01 2.399678307468910177e+01 2.631751154584719288e+01 3.303222111660659266e+01 3.492848790536682202e+01 3.116426306016159131e+01 3.099485910731248239e+01 2.964552815261367869e+01 2.859993695480068254e+01 2.885051438345988473e+01 2.870656651152172500e+01 2.789803760182219960e+01 2.812752024110851679e+01 2.959367747730052045e+01
2.007554362504220080e+03 2.376073474398796392e+01 2.375960587181105765e+01 2.395093415078491361e+01 2.627448073169810883e+01 3.301863666603310321e+01 3.484868858547199721e+01 3.105585179562370968e+01 3.086295384449234902e+01 2.948110368054842922e+01 2.844935884320410224e+01 2.863386040326919613e+01 2.846403646853181257e+01 2.764785687858488217e+01 2.784266799730729858e+01 2.928725363065341725e+01
2.057554362504220080e+03 2.369543971861810050e+01 2.369432588811877949e+01 2.390701365605696438e+01 2.617964090013623135e+01 3.293054074353185001e+01 3.478774932108240137e+01 3.094682792851002517e+01 3.073113443421108215e+01 2.931998797688117619e+01 2.829650909143135351e+01 2.841903307087168429e+01 2.822704097129363987e+01 2.740539396029546637e+01 2.756727334294847864e+01 2.898657710217053207e+01
2.107554362504220080e+03 2.359753907376499882e+01 2.359644675563666283e+01 2.386241700310223735e+01 2.604641008698742510e+01 3.278348085971416737e+01 3.474511581115056202e+01 3.083973239378743969e+01 3.060148996382738318e+01 2.916364734618613852e+01 2.814322050615389870e+01 2.820778039185193009e+01 2.799099759849648450e+01 2.716430814913896796e+01 2.729435481254212092e+01 2.868560619407341861e+01
2.157554362504220080e+03 2.383300031025330412e+01 2.383178588532578246e+01 2.425485052674223496e+01 2.602009410257309341e+01 3.268203057796012700e+01 3.496754378302220090e+01 3.097577387870241594e+01 3.074752094149157955e+01 2.929672943879317870e+01 2.829354881384902143e+01 2.831978486246347160e+01 2.809011905436745238e+01 2.727671814282745544e+01 2.738555438957498822e+01 2.881027909093587525e+01
2.207554362504220080e+03 2.391961770730914338e+01 2.391845495948556533e+01 2.417615903795374521e+01 2.646551244357548072e+01 3.317964162112563287e+01 3.469509227512750726e+01 3.085884144492021264e+01 3.057147383761710557e+01 2.909466026702778407e+01 2.812550538649943732e+01 2.806042286691067034e+01 2.781362978434997757e+01 2.697777357162416223e+01 2.704613793605389205e+01 2.844855558614648317e+01
2.257554362504220080e+03 2.352635534039078991e+01 2.352537843375383986e+01 2.371603609838648907e+01 2.638958311184806149e+01 3.323226532126582811e+01 3.411320474619277832e+01 3.040955130098756243e+01 3.012337200265326231e+01 2.863951267351772145e+01 2.773265759995338797e+01 2.760871813535463204e+01 2.737675352771220361e+01 2.653216196125881510e+01 2.659003787319389644e+01 2.795956143623890711e+01
2.307554362504220080e+03 2.330061117017440608e+01 2.329961587587760974e+01 2.355469428859540315e+01 2.643131787920780340e+01 3.335560333131655852e+01 3.383929903455116062e+01 3.018850302866533397e+01 2.989015125841451592e+01 2.839012156262318953e+01 2.751881010208501621e+01 2.734385365642935639e+01 2.711509743361146008e+01 2.625957704817863458e+01 2.630671551600384817e+01 2.764114648832698862e+01
2.357554362504220080e+03 2.324011694730890909e+01 2.323909169847225442e+01 2.350920013361631433e+01 2.642023165553641917e+01 3.339279302856468945e+01 3.374569235777238418e+01 3.007862219816076887e+01 2.974982192818965743e+01 2.822631406913920671e+01 2.737074645534233142e+01 2.714291408803023486e+01 2.690072793154660502e+01 2.603701325683278611e+01 2.606289311974496670e+01 2.736301034520495179e+01
2.407554362504220080e+03 2.318128945159580212e+01 2.318026346016593564e+01 2.344350347753042740e+01 2.627645753577282406e+01 3.326292739152564337e+01 3.370486356712073217e+01 2.998207372687050309e+01 2.962400053860087112e+01 2.807783296135281503e+01 2.722837478959211310e+01 2.693507850815685956e+01 2.666374392981703068e+01 2.579371969466304648e+01 2.579590344916424982e+01 2.705354358951593241e+01
2.457554362504220080e+03 2.316006817867904033e+01 2.315906483369212054e+01 2.338849688300463470e+01 2.604077330047295646e+01 3.302963234231869905e+01 3.371285476128706904e+01 2.989058715138714106e+01 2.952725210272093648e+01 2.795434715585724206e+01 2.710482119532790435e+01 2.670713097249982226e+01 2.634404866299490067e+01 2.545487342398282493e+01 2.542836242181704165e+01 2.660276258970959162e+01
2.507554362504220080e+03 2.321573505880485300e+01 2.321475413122498566e+01 2.338962504305927581e+01 2.529531506742521429e+01 3.095133620735584046e+01 3.006968999442831603e+01 2.524255038701521059e+01 2.405710707763170930e+01 2.168966982081813555e+01 2.073400904687972712e+01 1.865571287887002683e+01 1.769713097451055717e+01 1.618796100354978762e+01 1.532058912765275949e+01 1.434823148863123876e+01
2.557554362504220080e+03 2.350196898009839330e+01 2.350090350892999069e+01 2.398358985360599860e+01 2.498314756835400274e+01 3.024126604478844271e+01 3.039387529854188941e+01 2.537937785227896015e+01 2.425122874259266226e+01 2.186400737187230803e+01 2.090958186496512639e+01 1.884271878291366420e+01 1.786973184468462605e+01 1.637654425172368278e+01 1.550199901392963575e+01 1.451662756832163126e+01
2.607554362504220080e+03 2.333744646350712060e+01 2.333653512787580553e+01 2.381680977474979954e+01 2.387446956350253302e+01 2.907162792311026678e+01 3.028280654537535810e+01 2.508547907842670810e+01 2.405542427457951860e+01 2.165019067456395518e+01 2.070628413038310356e+01 1.865694043990108497e+01 1.769624158077876075e+01 1.620973722116643501e+01 1.536378598907564452e+01 1.435646344388993434e+01
2.657554362504220080e+03 2.330718637412658367e+01 2.330619470183987119e+01 2.378195186307859998e+01 2.388994491768281492e+01 2.896250640988576563e+01 3.053057701247398725e+01 2.524481323536584654e+01 2.416763540065691274e+01 2.175711875159311504e+01 2.077502159959318817e+01 1.873248743012566209e+01 1.775160190656840697e+01 1.626969842074732853e+01 1.541551149535983178e+01 1.439300147137917918e+01
2.707554362504220080e+03 2.288732388639773774e+01 2.288648646993570779e+01 2.337182556145078394e+01 2.359776455323981281e+01 2.856473700298977292e+01 3.038317536452029088e+01 2.508115622923720522e+01 2.397303766739101150e+01 2.159072150220456621e+01 2.059946835983916458e+01 1.858648222250313609e+01 1.761371654620200289e+01 1.614892624102610341e+01 1.531515150621349441e+01 1.429334489643435724e+01
2.757554362504220080e+03 2.260646282927173800e+01 2.260571725127040921e+01 2.309279870152497693e+01 2.341830621408193025e+01 2.829210599945270843e+01 3.037460333033553894e+01 2.502255036773507157e+01 2.387258505823265509e+01 2.149710082118377841e+01 2.048460092870853444e+01 1.848421693929871168e+01 1.750635034557907588e+01 1.604875573462979688e+01 1.522140459800302814e+01 1.419266779241411314e+01
2.807554362504220080e+03 2.243028787894746046e+01 2.242959601679944015e+01 2.291431943850028929e+01 2.330991871814716987e+01 2.811732182283798664e+01 3.040205480836217689e+01 2.500418915989650515e+01 2.379363355741694619e+01 2.142181636286321833e+01 2.038558237072407664e+01 1.838848927007877165e+01 1.740342156005150187e+01 1.594725294547709638e+01 1.512394925402636581e+01 1.407430254948247139e+01
2.857554362504220080e+03 2.211881060471291249e+01 2.211823303121142459e+01 2.260168725098289855e+01 2.304441003019205780e+01 2.778580087286240641e+01 3.034093731036742980e+01 2.487502447438066611e+01 2.361763760831134462e+01 2.124325861662041603e+01 2.019256275130085143e+01 1.818390332836912293e+01 1.719335921233946607e+01 1.572752715943144075e+01 1.491249266485823455e+01 1.378967780622755512e+01
2.907554362504220080e+03 2.316178853052918996e+01 2.316111484138144760e+01 2.366704325531696540e+01 2.411004037336243044e+01 2.831352096124510709e+01 3.082669360766350763e+01 2.518311150967527823e+01 2.371471679811855537e+01 2.131180314768371531e+01 2.016820965284603062e+01 1.819720329061670583e+01 1.717538810627728907e+01 1.574559179560402455e+01 1.493149803643671625e+01 1.389104573082076577e+01
2.957554362504220080e+03 2.360240084655680448e+01 2.360103174313231023e+01 2.408336483422844054e+01 2.466283485617342208e+01 2.889745587173564090e+01 3.204416431241294561e+01 2.642927172039832939e+01 2.472934925588642230e+01 2.235856634241245189e+01 2.108263403468770392e+01 1.908888725574419709e+01 1.797110218720933617e+01 1.652084332894015972e+01 1.562313546753658855e+01 1.455584341386285807e+01
3.007554362504220080e+03 2.075635075867068835e+01 2.075631708795437191e+01 2.122432913172983149e+01 2.177866134005142484e+01 2.647651665244408647e+01 3.013568700786940369e+01 2.480018275276451689e+01 2.339960502281338961e+01 2.122168907373461622e+01 2.014707427400422191e+01 1.827157215530341361e+01 1.730158251123274837e+01 1.592274650718747786e+01 1.514036175352267399e+01 1.407221056572367957e+01
3.057554362504220080e+03 2.096953863689670783e+01 2.096941527031390251e+01 2.142783198810550971e+01 2.195484048877374050e+01 2.655744391340820698e+01 3.001705080670971526e+01 2.454065293471388998e+01 2.313937429280919034e+01 2.088020015574305432e+01 1.978988144113350245e+01 1.787540060208592152e+01 1.689462947095084644e+01 1.548829768580141497e+01 1.470338755029191802e+01 1.360424304539125551e+01
3.107554362504220080e+03 2.156704627339211910e+01 2.156687036679612746e+01 2.203333961824945675e+01 2.256742249574124415e+01 2.680887551082717479e+01 2.985334743672354918e+01 2.418355574447877387e+01 2.277755479200267530e+01 2.042576850521188092e+01 1.933485984494016208e+01 1.737495650022439264e+01 1.640463305833407759e+01 1.495217114748528076e+01 1.421686500585633794e+01 1.307461765979636859e+01
3.157554362504220080e+03 2.079177250200779170e+01 2.079170734376347696e+01 2.124563922140907835e+01 2.172075126177609761e+01 2.641704498180891392e+01 2.953735451321538363e+01 2.396847859494467059e+01 2.267473985602506303e+01 2.034472946626997825e+01 1.929634716035464592e+01 1.735614594085077655e+01 1.640243912985301478e+01 1.498180876591624866e+01 1.422074280041912786e+01 1.311172317245504715e+01
3.207554362504220080e+03 2.075780188884350252e+01 2.075769448419939067e+01 2.120843158611942414e+01 2.166944736480228784e+01 2.639695429978718977e+01 2.948943598150727752e+01 2.388900655851924881e+01 2.261320347399004760e+01 2.026810280249747365e+01 1.922405571430502746e+01 1.727730251731405176e+01 1.632489559578609573e+01 1.490050183701711717e+01 1.414028531233609165e+01 1.302825617322692686e+01
3.257554362504220080e+03 2.059539544340863060e+01 2.059531628399293623e+01 2.104006191921655855e+01 2.148964093644470097e+01 2.626004751430917494e+01 2.938568092287528799e+01 2.376513094406479354e+01 2.250971507649959946e+01 2.016208786299015543e+01 1.912562706652225231e+01 1.718119457731031829e+01 1.623281024610986734e+01 1.481233664440205544e+01 1.405199303052750182e+01 1.294921376396440138e+01
3.307554362504220080e+03 2.037720999626022689e+01 2.037720899680816444e+01 2.081659240177167192e+01 2.125415102277603552e+01 2.607145827492101731e+01 2.919486703476407286e+01 2.355162522496343769e+01 2.232337059716542882e+01 1.996665201679345358e+01 1.894025925714030834e+01 1.699385410744344682e+01 1.605275384846078524e+01 1.463079152035248853e+01 1.387747716675799126e+01 1.277818106128314213e+01
3.357554362504220080e+03 1.952414329544407323e+01 1.952450385634830710e+01 1.997010560003147006e+01 2.037913112444094210e+01 2.539460101122805469e+01 2.841117400939134185e+01 2.282754554678373538e+01 2.174966182816525162e+01 1.940327432618751757e+01 1.845380334135370859e+01 1.651554460557015958e+01 1.562830430625883693e+01 1.420283073011068531e+01 1.350101510122438064e+01 1.238513659612291917e+01
3.407554362504220080e+03 2.178820159981025384e+01 2.178681622193786538e+01 2.222723180431316692e+01 2.264977556271517756e+01 2.751338129580366498e+01 3.069568785502118047e+01 2.514059811446170301e+01 2.392761722592890550e+01 2.157995372668496614e+01 2.053863278729123465e+01 1.854841902714543522e+01 1.755709883253775416e+01 1.610681602540715218e+01 1.528059026477686189e+01 1.407788342173009966e+01
3.457554362504220080e+03 1.807411628261182912e+01 1.807499087427495610e+01 1.852456344601527150e+01 1.894077271390700901e+01 2.434622615352326491e+01 2.734472885341327597e+01 2.185964824536238282e+01 2.092138988243960185e+01 1.861306241674591178e+01 1.773922703151202640e+01 1.582621100496609579e+01 1.499778771767471142e+01 1.357406219293484106e+01 1.294555225369075835e+01 1.181058346434710771e+01
