TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.821395409906656369e+02 5.824843073257974311e+02 5.921014235080615435e+02 5.969065877560194622e+02 5.955304779972786946e+02 5.981019156557206315e+02 5.983472204138753341e+02 5.985754064961081440e+02 5.988678322995087910e+02 5.991246004692105771e+02 5.990964556977201028e+02 5.992487449945401750e+02 6.001213206092713790e+02 5.989482196787522525e+02 6.010557059372652020e+02
1.000003999999985922e+02 1.847157744136277131e+02 1.845238289357589849e+02 1.866220766791440724e+02 1.884836651064498483e+02 1.885911682534475631e+02 1.860128610200445678e+02 1.841535621016600430e+02 1.835080264000314685e+02 1.837726388129069619e+02 1.804677433847820112e+02 1.780215109981733690e+02 1.774708102045520377e+02 1.783620540618408370e+02 1.747174549922103779e+02 1.714971487101756509e+02
1.502405034099261059e+02 -8.964723591183118856e+01 -8.965001559750085391e+01 -5.784644606962411473e+01 -3.229040655309718488e+01 -4.747453977802689451e+01 -2.556186078645566440e+01 -1.936808282224201960e+01 -2.651239494798443452e+00 8.705060963038778965e+00 1.391899309852538558e+01 3.064869128523243091e+01 4.853814314155074783e+01 6.791159522957788397e+01 7.653227739407822128e+01 6.424346705046853856e+01
2.004200391960640388e+02 4.622235128923190928e+01 4.607019862108532493e+01 1.712895421328963863e+01 -2.533663309084795401e+01 -1.366118263132964694e+00 -2.420600903427851947e+01 -1.857585527281839077e+01 -2.543463250573212875e+01 -3.018640850573921597e+01 -3.633507891398880219e+01 -4.278613309559430888e+01 -4.822019076724124886e+01 -5.447208131186989988e+01 -4.782181795078501096e+01 -2.967022682324914840e+01
2.544293625042201370e+02 6.207319095960170507e+00 5.945912079213592882e+00 1.037034141919590446e+01 1.763119245858502637e+01 1.488129582601919587e+01 1.650160210485866230e+01 1.859928364061699213e+01 1.926522701268108406e+01 1.733179499576966620e+01 1.204450568348910444e+01 1.490013702201363532e+00 -1.114174143784378224e+01 -2.460042846029659458e+01 -3.748561044010807564e+01 -2.740692217188270874e+01
3.044293625042201370e+02 3.068428587525363938e+01 2.546974058886483405e+01 3.102450103011674543e+01 3.322432852389821534e+01 2.312997319043299882e+01 2.305912110330101328e+01 1.941319286965163116e+01 1.585522281212268858e+01 1.284049332795579090e+01 8.810718185282345516e+00 4.341268089117464868e+00 5.533284530919480027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575543625042201370e+02 6.234804742305850578e-01 1.010352380627967728e+00 3.611323581488983248e+00 6.247157876154243006e+00 -3.905682859209325564e+00 -6.049334372991224118e-01 -5.060998570161471255e-01 -1.396054620440616345e+00 -8.211898279745375451e-01 -8.936912231417711017e-02 -4.831571517722554887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075543625042201370e+02 2.213589947078989795e+01 2.311511111869771895e+01 2.020775829770379062e+01 6.089608717057583220e+00 1.153005798342937283e+01 2.801502493027517815e+01 2.321262484524223524e+01 2.678123177547078981e+01 2.813256457016332845e+01 1.799764140806547630e+01 7.788977516681794278e+00 2.870440116346681059e+00 2.214989921143350582e+00 2.004685754916931018e+00 1.548959360311227273e-01
4.575543625042201370e+02 5.090773715906885144e+01 5.086963714405610659e+01 5.206799891136761005e+01 5.234504659007168215e+01 5.247146876542597482e+01 5.272547528632045299e+01 5.335781191572136350e+01 5.731470611142998450e+01 6.388171582674529958e+01 6.826748214046408236e+01 6.996898331478126920e+01 6.959718205119682466e+01 6.817528072727907329e+01 6.623760995156563069e+01 6.529341042287370556e+01
5.075543625042201370e+02 2.554547196117677643e+01 2.555022008687620527e+01 2.582138027893851984e+01 2.625077572763230194e+01 2.673039963361323146e+01 2.683009024578283075e+01 2.732686227494093600e+01 2.909647641693491948e+01 2.877967664620012656e+01 2.146403423222891860e+01 1.293410914681679280e+01 6.522984788872528306e+00 -1.161429896019437226e-02 -5.602356338768443855e+00 -1.219227933077804638e+00
5.575543625042200802e+02 7.718069919155258418e+00 7.724370387550746564e+00 8.101913422786354957e+00 9.252888151153067398e+00 9.683933037976748537e+00 9.761421559903778800e+00 1.753689137374324858e+01 2.509252611948711476e+01 2.384319081197782708e+01 1.966875827073699767e+01 1.487351727989585726e+01 1.004479522249796730e+01 5.417022220777926833e+00 7.223651629081672132e-01 2.485097668669662418e+00
6.075543625042200802e+02 1.997132485713559547e+01 1.997834695805757477e+01 2.102132282138625285e+01 2.313877112204415454e+01 2.304250585179970301e+01 2.532469352130621232e+01 2.979275802433796372e+01 2.855144076909837381e+01 2.214081422575191382e+01 1.824129701505169265e+01 1.174549557659113930e+01 6.719432317074075733e+00 1.615913982275787308e+00 -2.854778524608325707e+00 -3.882380715714225161e+00
6.575543625042200802e+02 2.144890779166624384e+01 2.145384336477992449e+01 2.281972713937063446e+01 2.506724474926500434e+01 2.517908137553810022e+01 2.776339103742240866e+01 3.286291609644662515e+01 2.940745358019321287e+01 2.322795893663094446e+01 1.937399352505684291e+01 1.272913175437208011e+01 7.657471293857948780e+00 2.427855955006811506e+00 -2.108039433327068224e+00 -3.253358249743330877e+00
7.075543625042200802e+02 2.160389430420318035e+01 2.160662198446766169e+01 2.303521197646535157e+01 2.513314925053731130e+01 2.546826618773557271e+01 2.829333458659590761e+01 3.366746689139417015e+01 2.890607035440638128e+01 2.316714191279752555e+01 1.933135202294160493e+01 1.265864673854537692e+01 7.574510982228951583e+00 2.286495965443647194e+00 -2.309526446271780387e+00 -3.855644714758813318e+00
7.575543625042200802e+02 2.203062024585105050e+01 2.203212307594484898e+01 2.327244039852871893e+01 2.485768430989441669e+01 2.531583389683076390e+01 2.830563517988229449e+01 3.356644041054612160e+01 2.855799914204973078e+01 2.304735391180203763e+01 1.916551321470898372e+01 1.250018240401821856e+01 7.365962276893502469e+00 2.037817804082517892e+00 -2.634206311062580852e+00 -4.464821147643780463e+00
8.075543625042200802e+02 2.244765370856595865e+01 2.244864414351711446e+01 2.347079762295940242e+01 2.467568894642801425e+01 2.525735104801276165e+01 2.825975566055875987e+01 3.341508619090183885e+01 2.843345311163809441e+01 2.302084159667395014e+01 1.914085257424548558e+01 1.249533732202362302e+01 7.329384625858368807e+00 1.994251029332361203e+00 -2.741638409408635901e+00 -4.701149326334588707e+00
8.575543625042200802e+02 2.280343416353370145e+01 2.280418539867831385e+01 2.366454422308824590e+01 2.466433439362944924e+01 2.531974288209479695e+01 2.830262491905526190e+01 3.334571905415644721e+01 2.838507559196921548e+01 2.300874203571571286e+01 1.913460744802264202e+01 1.249582764335490914e+01 7.313135765401678867e+00 1.973348602742247770e+00 -2.797742629364938338e+00 -4.790197552304151785e+00
9.075543625042200802e+02 2.305994607217554559e+01 2.306051628245040064e+01 2.380648203728393852e+01 2.469790118204198492e+01 2.540512669749840668e+01 2.838654388265840467e+01 3.331134754319562319e+01 2.831770139649395901e+01 2.296407294828127732e+01 1.909938993971753973e+01 1.246279960935211406e+01 7.276928178443314188e+00 1.927072186590025105e+00 -2.846096437521481448e+00 -4.824101725219819947e+00
9.575543625042200802e+02 2.321144307459454836e+01 2.321184216338155082e+01 2.387430753083116386e+01 2.471261004327783795e+01 2.545487864407365564e+01 2.847097011659845478e+01 3.327511165700112628e+01 2.821159124146130637e+01 2.289036787559180297e+01 1.903779514941209072e+01 1.240829920576705447e+01 7.232929648394868849e+00 1.882644215065926607e+00 -2.876118144779959085e+00 -4.840708735171495469e+00
