TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.494148611198172034e+02 3.498883709780388926e+02 3.560064310057405805e+02 3.597222866947014381e+02 3.610849068255207044e+02 3.598595925921433718e+02 3.595011992988758038e+02 3.596775913359822994e+02 3.613309253388882212e+02 3.589305871865987569e+02 3.579347260143586027e+02 3.579526529589023198e+02 3.597664809672256183e+02 3.565018383912291142e+02 3.554716377291899221e+02
1.000003999999985922e+02 -8.742830685333483132e+01 -8.667888160303702705e+01 -6.931525112054261228e+01 -4.139673772670249718e+01 -5.774958504681784177e+01 -4.338063426478107942e+01 -2.488493881730930823e+01 -7.090254904848891648e+00 5.428547995131786763e+00 5.942775014052809723e+00 2.346665318017434743e+01 4.321991513241955118e+01 6.379541910036031993e+01 6.748999317594326897e+01 5.223678915800149269e+01
1.502405034099261059e+02 -1.628351334529841665e+01 -1.793003007810096250e+01 -1.278258276691002671e+01 -8.601398379172810138e+00 -1.224740255647937737e+01 -8.383990313244860104e+00 -9.050815117926225284e+00 -1.215754224772811654e+01 -1.643487208757689189e+01 -2.083953340668212206e+01 -2.702939212370529987e+01 -3.054537659685215445e+01 -4.090111619688161682e+01 -3.993279932230945661e+01 -4.758236710831373451e+00
2.004200391960640388e+02 -7.451205912371238860e+00 -7.527511079372955827e+00 -4.842496208782391065e+00 -3.904845430335732281e+00 -8.406472453984537907e+00 -6.121466236526477367e+00 -7.900968134354473982e+00 -8.217909990190815250e+00 -7.944886876604796200e+00 -9.925500561967218971e+00 -1.137115284338369392e+01 -8.855941346239369238e+00 -5.338207671356561447e-06 3.084848463853691290e-06 1.542727353811038603e-04
2.534293625042201370e+02 2.000496626622746987e+01 1.930518093586243822e+01 2.774949744978189869e+01 1.852244753232607266e+01 8.943793222438040758e+00 1.391924232850200305e+01 9.117618971665317318e+00 9.937576151703630956e+00 7.565419392713611302e+00 7.981785961784449768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 6.352157053335828607e+01 6.342957251360286364e+01 6.317891960284131869e+01 6.899099850252879662e+01 7.589705222774340143e+01 9.015076363836611506e+01 6.563038092286396363e+01 -4.258174721163697285e+01 -1.358097669860434280e+02 -6.558043633822924789e+01 1.857507143919319370e+00 4.759633545206796867e+01 3.694397123273776629e+01 -1.160167950745931975e+01 -1.454162263325330251e+01
3.534293625042201370e+02 5.417298005612251188e+01 5.418897662106095936e+01 5.519429540169156923e+01 5.625507140589279231e+01 5.723018589003021361e+01 5.802239102980990992e+01 6.140907180066316329e+01 6.441026339907531906e+01 6.125072401396890598e+01 5.719944583685268924e+01 5.278839619343738576e+01 4.868272754994346485e+01 4.477764788507795402e+01 4.073308216760982958e+01 3.824716364929731327e+01
4.034293625042201370e+02 4.352098103483649538e+01 4.351826805212479599e+01 4.471384864774484669e+01 4.636314607281730815e+01 4.755739188444979959e+01 5.148189041717431280e+01 5.735689763926047391e+01 5.947222991812656545e+01 5.718396432902339654e+01 5.474586016486590268e+01 5.229263673212071240e+01 4.966017557652327241e+01 4.644527223250090486e+01 4.399645679269234932e+01 4.072759784010418116e+01
4.534293625042201370e+02 6.015767960748437559e+01 6.016531970284530928e+01 6.056748892486106683e+01 5.948153737728483748e+01 6.110317298677618680e+01 4.806969783946291841e+01 3.510100559343580073e+01 2.024463458341797306e+01 8.414927929765315895e+00 5.315513725124534350e-01 -7.885708065964685431e+00 -1.223279157872687861e+01 -1.740660908809129381e+01 -1.882238947033751231e+01 -1.323798987728468113e+01
