TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.788956592456669981e+01 2.788881155235129938e+01 2.845036484787110354e+01 2.935161762053585122e+01 3.174226368644898955e+01 3.588318612154930776e+01 3.023091997274932297e+01 2.505185759162413461e+01 2.073735024591713128e+01 1.723042001476303753e+01 1.224160181012380377e+01 8.640862997268389023e+00 5.476673005883490042e+00 1.735187272616893539e+00 6.169962962275803875e+00
6.053043625042200802e+02 2.781014230375627250e+01 2.780933603823352485e+01 2.835899323592759202e+01 2.924958723682946271e+01 3.161602007292113115e+01 3.578283855262430535e+01 3.025046735003114762e+01 2.506780460345075312e+01 2.079888614996080420e+01 1.732204077995795899e+01 1.237642064350022508e+01 8.815895155629119628e+00 5.664829642507875462e+00 1.977096614319874490e+00 6.298964032901795740e+00
6.569293625042200802e+02 2.797878395500269377e+01 2.797786189059986839e+01 2.852620247951340104e+01 2.941199992202759717e+01 3.177317867199419510e+01 3.598752814063469430e+01 3.058328301027782459e+01 2.544858748557557249e+01 2.125744170157338075e+01 1.784020003625416706e+01 1.297328557021417694e+01 9.477512790593937808e+00 6.355673330432310308e+00 2.748610717087375921e+00 6.821146124082097195e+00
7.069293625042200802e+02 2.851848163234291178e+01 2.851723921625731251e+01 2.907126644512666758e+01 2.995490348272139869e+01 3.226390337752726367e+01 3.651230906973383128e+01 3.133914133075570518e+01 2.615860744405087956e+01 2.200269935643934005e+01 1.861460491796098538e+01 1.378997843315084992e+01 1.034569661715739208e+01 7.210839602863241993e+00 3.701273933668542515e+00 7.417549944047575394e+00
7.569293625042200802e+02 2.791483613553147691e+01 2.791386547869506529e+01 2.845515355954747250e+01 2.931841984460672634e+01 3.165581727988809391e+01 3.605515269138106049e+01 3.113307594721386806e+01 2.590203003416425886e+01 2.181123524075928799e+01 1.846024167591810894e+01 1.368511130103907014e+01 1.029510854708016510e+01 7.172256960493526456e+00 3.720767812378423578e+00 7.384570950357352004e+00
8.069293625042200802e+02 3.074412832053894817e+01 3.074220737666362524e+01 3.076722495912279598e+01 3.098662133364308602e+01 3.573599760345919663e+01 4.013847722265523288e+01 3.380498800731939468e+01 2.865398325397411483e+01 2.367749661359885494e+01 1.936011221583686037e+01 1.437762055562050101e+01 1.069385274291679444e+01 7.470741385689167124e+00 4.387359578350187306e+00 7.153378346746825045e+00
8.569293625042200802e+02 2.798434515128705158e+01 2.798523747280982477e+01 2.865947396623891663e+01 2.958187334741125341e+01 3.186719122856382569e+01 3.549659900213745090e+01 2.997942317091609965e+01 2.608088214608025979e+01 2.267659589338802562e+01 1.999698174950881224e+01 1.611360899084060350e+01 1.344277302072170599e+01 1.087070690789042082e+01 8.332975472780391968e+00 1.038166316661602018e+01
9.069293625042200802e+02 2.436233859972133686e+01 2.436812404581361946e+01 2.594579307917874544e+01 2.801104553333019709e+01 3.052872348322798501e+01 3.162560165937417977e+01 2.563654357803842387e+01 2.253994596623487467e+01 1.897117917692554556e+01 1.667594585383000805e+01 1.276917185700605550e+01 1.026233729787066018e+01 7.852890697823855071e+00 5.166209220299675664e+00 8.145752282458806448e+00
9.569293625042200802e+02 2.490335580738359411e+01 2.490549102452458641e+01 2.650215383298730742e+01 2.838453877296327121e+01 3.131298602026088673e+01 3.181780173908892451e+01 2.594420921658574741e+01 2.309941433379572118e+01 1.962268851776974188e+01 1.747973976277175367e+01 1.373052138434235836e+01 1.136706763913768192e+01 9.015985349030623652e+00 6.477659397191009916e+00 8.955700645060625575e+00
1.006929362504220080e+03 2.480427590381165714e+01 2.480197476834787551e+01 2.624991280152543993e+01 2.760876096181685924e+01 3.092226742997114997e+01 3.135132429326920089e+01 2.560386461565344618e+01 2.303469088767440809e+01 1.971233221559509730e+01 1.777294640066253351e+01 1.422573672628001518e+01 1.207977338921185151e+01 9.836217566966613646e+00 7.569978351889054657e+00 9.642430246581437103e+00
1.056929362504220080e+03 3.474503942278070667e+01 3.473952566749921544e+01 3.568344397002465485e+01 3.744974145801998588e+01 3.962949474372249625e+01 3.554226767190911573e+01 2.842932864623303502e+01 2.487382156622527773e+01 2.112717378102968624e+01 1.921195566390640508e+01 1.554935967604897051e+01 1.339098140342241372e+01 1.050884908227598658e+01 7.903914419104302702e+00 8.710630252707943555e+00
1.106929362504220080e+03 2.612464103191486231e+01 2.614091330495348942e+01 2.778761778297843676e+01 3.048612235641828505e+01 3.575482427671763475e+01 3.425952789138136012e+01 2.929249478205520418e+01 2.579062525256058080e+01 2.254619175765094496e+01 2.132428840845379980e+01 1.815913403453744834e+01 1.631694781636314318e+01 1.427655320961698315e+01 1.198808694720445622e+01 1.314216168452929345e+01
1.156929362504220080e+03 3.043830954972072078e+01 3.042186716746576636e+01 3.184395087551696690e+01 3.370696017884772289e+01 3.673765015829830105e+01 3.207971455010184769e+01 2.694886417774543474e+01 2.430141264326080375e+01 2.107166132469407316e+01 1.899310930667667208e+01 1.594998762225309186e+01 1.406884575672486548e+01 1.176303893177432336e+01 1.003217421056251268e+01 1.075906950245012972e+01
1.206929362504220080e+03 1.976216308985865311e+01 1.970607571326704743e+01 2.125825945315465759e+01 2.495639747427049571e+01 2.761839303026619064e+01 2.228751442485286560e+01 1.906567204094423573e+01 1.673577092764147523e+01 1.438244730479873468e+01 1.306048530045718259e+01 1.050184318706844344e+01 9.193240576646015683e+00 7.487922694267112433e+00 6.186219742697073087e+00 7.803077578124636204e+00
1.256929362504220080e+03 1.665621775299533880e+01 1.673919119768897090e+01 1.844201005083431966e+01 2.495793665975356390e+01 2.947735305291432084e+01 2.514621108769398106e+01 2.278608710186373898e+01 2.094862803711523469e+01 1.900098200553951955e+01 1.786370649247825781e+01 1.558592666241539249e+01 1.439060577043569467e+01 1.267220726861147462e+01 1.159195814309800099e+01 1.127485408665382316e+01
1.306929362504220080e+03 3.423809005282038243e+01 3.422547715850342342e+01 3.567243893317557024e+01 3.919712730135052681e+01 4.294283302581060724e+01 3.846448527783097404e+01 3.449777229218899066e+01 3.201919432574353408e+01 2.917304579735377956e+01 2.753727452370601725e+01 2.444482266901745504e+01 2.252526386109141754e+01 2.049123564566642841e+01 1.830398521957250324e+01 1.781255730105463542e+01
1.356929362504220080e+03 1.120403564781503647e+01 1.120035825798950491e+01 1.300177124259433370e+01 1.399090537731129125e+01 1.686253958921079388e+01 1.343705021052845794e+01 1.131123743556435102e+01 1.003536285150746643e+01 8.534758594772942075e+00 8.350744183738937565e+00 6.445670359285687212e+00 6.875602028811613309e+00 4.936686333008818650e+00 5.913128601458381262e+00 5.634928146553903616e+00
1.406929362504220080e+03 -1.032864305091201018e+01 -1.031814636021790754e+01 -6.619758773653483530e+00 1.737916097839849128e+00 7.290995865139245247e+00 4.964178913639862856e+00 1.114602996262284407e+01 1.329585130951564409e+01 1.688604074486572770e+01 1.951879790098358569e+01 2.058492929288238926e+01 2.225784876350828512e+01 2.327246699574119404e+01 2.549950518471231931e+01 2.924915546003580147e+01
1.456929362504220080e+03 1.302402882928613082e+01 1.302748300082102872e+01 1.292142056282489371e+01 1.768646284194446494e+01 2.507202415088671188e+01 2.436529726373889204e+01 2.152027284160783438e+01 2.061793482636601027e+01 1.891100718749964571e+01 1.812883642249942895e+01 1.635654126297228927e+01 1.551001147227217380e+01 1.406660200472372324e+01 1.338451801897564408e+01 1.249300697751293576e+01
1.506929362504220080e+03 7.740714563070723919e+00 7.739442411014097800e+00 7.460515773009589680e+00 1.432239661871763303e+01 2.042553771086705083e+01 1.621901666789815621e+01 1.506045206455639196e+01 1.387249535409840284e+01 1.279823491528666324e+01 1.228717648284214725e+01 1.084774590252544080e+01 1.031671434050605995e+01 9.283185368158019202e+00 8.542814308958345038e+00 9.557704525584361122e+00
1.556929362504220080e+03 3.084441679732794128e+01 3.084583977952040001e+01 3.112857454696698767e+01 3.413578268114869729e+01 3.457832810531056822e+01 2.885958212247492582e+01 2.651361711686866585e+01 2.390233876895808862e+01 2.177826580261485034e+01 2.024813629706606122e+01 1.814873080112108283e+01 1.657062138811112462e+01 1.535025481893025479e+01 1.378763856371480934e+01 1.434585940111733393e+01
1.606929362504220080e+03 4.506236378752766569e+01 4.505936514162888074e+01 4.567807295842749937e+01 5.002633724582935315e+01 5.394125112243619213e+01 4.949428631751344909e+01 4.579971577729428844e+01 4.320705111039370649e+01 3.995275067860769269e+01 3.737862831131186425e+01 3.491350812453983110e+01 3.147105872798909232e+01 3.130534336432900488e+01 2.627522911438714104e+01 2.954462845406234450e+01
1.656929362504220080e+03 4.333596436228688020e+01 4.333117410945116887e+01 4.406893309659832880e+01 4.896806814266599872e+01 5.392980204853375881e+01 5.020515739996329785e+01 4.666787437791191451e+01 4.436971335858260090e+01 4.195835123621081664e+01 4.046789069133843242e+01 3.778521542924259791e+01 3.598341226713167629e+01 3.446941513135196544e+01 3.241636346253521594e+01 3.043336921041554888e+01
1.706929362504220080e+03 2.117561745204720225e+01 2.117517384098374933e+01 3.353836098385527009e+01 8.076843988553324039e+01 1.199264324683170742e+02 1.088603425638891622e+02 7.771934476375390943e+01 5.306282649996263956e+01 3.408445047550862483e+01 3.054115176231384154e+01 3.437658636423304159e+01 3.422834680753130243e+01 5.073094229944459954e+01 5.808843325541873526e+01 6.347774960265974897e+01
1.756929362504220080e+03 2.056629158873320051e+01 2.056582795640751371e+01 2.115745619396770394e+01 2.582188316963534191e+01 3.149127278647105754e+01 2.811887128472396213e+01 2.615778349183638340e+01 2.474602573644406789e+01 2.324521141486610887e+01 2.224933056617077654e+01 2.045940885175399870e+01 1.917361405115124384e+01 1.801496847053513406e+01 1.620993672124073726e+01 1.671144310604928762e+01
1.806929362504220080e+03 2.669984210030885308e+01 2.669448491467149154e+01 2.752368464822633598e+01 2.582620554634318566e+01 2.135236429846147033e+01 1.588940312511374131e+01 1.179755441533021454e+01 8.966288585205578698e+00 6.348705835498775762e+00 4.601762970334567271e+00 2.685714390473846969e+00 1.217142948115111700e+00 7.584516139076742380e-01 -1.041092175015147170e+00 7.647810629277259409e+00
1.856929362504220080e+03 8.265531437739772969e+01 8.263872282975914629e+01 8.399084935503705651e+01 8.453657497810529264e+01 8.369540725902913891e+01 7.700850554209415577e+01 7.055284771082689588e+01 6.598403453724247925e+01 6.164863617317878663e+01 5.781122804015710415e+01 5.485751828912476213e+01 4.995033354214201182e+01 4.769222730400448285e+01 4.199823041668795298e+01 4.225949088954921251e+01
1.906929362504220080e+03 4.159672761956689158e+01 4.158228055607420259e+01 3.821586118546699140e+01 4.250045653318930050e+01 4.154455464254304786e+01 3.451817621280007842e+01 3.024020849025376023e+01 2.585614431027630289e+01 2.265450478315959160e+01 1.954156268857498091e+01 1.708348722118995866e+01 1.414904984247914399e+01 1.331772653601780654e+01 9.197732140487868691e+00 1.695122821649042777e+01
1.956929362504220080e+03 7.764080950952030946e+01 7.762379180245551424e+01 7.795939383812239498e+01 7.936443904278755213e+01 7.053623375370270310e+01 6.354025045150082462e+01 5.432205995661065856e+01 4.795506779426504096e+01 4.365854709402985634e+01 4.133294069744621879e+01 3.892558167534892988e+01 3.853452338375860364e+01 3.742294291720636323e+01 3.866278798419608620e+01 3.529028988275160827e+01
2.006929362504220080e+03 -5.876180300959616076e+00 -5.871657602045075919e+00 -4.075675869940776685e+00 1.433546218481859480e+00 7.269806489972209462e+00 7.927489643575635014e+00 7.341751119062944753e+00 8.204467654072796989e+00 1.112582727748805844e+01 1.327457325764366836e+01 1.646742722053150487e+01 2.106181734844235365e+01 2.179832872305548008e+01 2.900581337577311558e+01 2.999460758904483981e+01
2.056929362504220080e+03 -5.252276064848336290e+01 -5.249044965145547081e+01 -4.908114898301508333e+01 -3.773677207570582937e+01 -3.912082915252238990e+01 -4.637372468351945543e+01 -4.830844247076268516e+01 -4.890004390243400678e+01 -4.672049252566890942e+01 -4.411468247558383382e+01 -3.839987156919603706e+01 -3.478919242711227611e+01 -2.475927746869529500e+01 -2.992477378406196920e+01 -3.254877916474220090e+00
2.106929362504220080e+03 1.172567895225944028e+02 1.172244448369552146e+02 1.188569803246909657e+02 1.196946338005824941e+02 1.195839691818815140e+02 1.198666766029929107e+02 1.235969524387271861e+02 1.266716566588908393e+02 1.383702381494588565e+02 1.463644630459892539e+02 1.558196816368654822e+02 1.650109490648918324e+02 1.697882659268144607e+02 1.676257451861293362e+02 1.662597323456546405e+02
2.156929362504220080e+03 1.740081622895337148e+02 1.739978918716418548e+02 1.746751228142201455e+02 1.771073306036282418e+02 1.736381560956758108e+02 1.480388486268965664e+02 1.342127469662629267e+02 1.116770796746841938e+02 9.525646367123505343e+01 9.820833609029452305e+01 9.144657115448843854e+01 1.051192079435802782e+02 1.768169184298231755e+02 -4.127513250178386772e-01 -1.016577590325666025e-01
2.206929362504220080e+03 6.177562448443445220e+01 6.176225386993143474e+01 5.761401187825958203e+01 4.580291076216301605e+01 3.240356316592728092e+01 1.903449168863972929e+01 9.992760776487077834e+00 5.570179855937330338e+00 5.579228159427865208e+00 8.823834631812042417e+00 9.102956498102891203e+00 1.019827864197469935e+01 9.860985735879511438e+00 7.783838975439132390e+00 2.546092989686808039e+01
2.256929362504220080e+03 1.146642619489377246e+01 1.146679430577837699e+01 1.191823335110246518e+01 1.568159884771621115e+01 2.927290143635099895e+01 3.398683492078039592e+01 3.095031299174412709e+01 3.072202634833495694e+01 2.847109300486421546e+01 2.744004048176532251e+01 2.522402194493495742e+01 2.388834880804557059e+01 2.255583457272897263e+01 2.064920768564537923e+01 1.956902187018689787e+01
2.306929362504220080e+03 5.888671635584562836e+01 5.888068109954489415e+01 5.960475508947726553e+01 6.063259602703289630e+01 6.314669937980710301e+01 5.088711904452804191e+01 3.678629749199376420e+01 2.676197694232535440e+01 1.719866349735113786e+01 1.286966817854836087e+01 7.266276463326642343e+00 4.406110124494235336e+00 2.199654091471267225e+00 -7.341988330727985401e-01 -1.311486241114520335e-01
2.356929362504220080e+03 6.495046926131513132e+00 6.495550845379171712e+00 8.264764521598013669e-01 -1.996316167972293698e+01 -3.687933970773324077e+00 2.560896164201022174e+00 1.648716787775415638e+00 -2.567058079312127816e+01 -3.762001279658471020e+01 -3.243062326403532580e+01 -3.690286727192368943e+01 -2.046855254776349042e+01 -1.470915965537556680e+01 2.681645990923153366e+00 2.456968771642818439e+01
2.406929362504220080e+03 2.189317408661127473e+01 2.189526791509394954e+01 2.257050017649396878e+01 2.346803949407564005e+01 1.221368058551638214e+01 5.421806599555718975e+00 7.493567560637188762e-01 -2.349279406184541230e+00 -4.846332955202247383e+00 -8.280060356584726833e+00 -1.086405325101674713e+01 -1.157936879059220026e+01 -1.291788825094707072e+01 -1.203749674597854202e+01 -3.052786849295225161e-02
2.456929362504220080e+03 4.389608050628392277e+01 4.389072688018737267e+01 4.546024845639293233e+01 4.996002185780118054e+01 1.181960008081549773e+01 -1.485438270982718478e+01 -9.329799345723428061e+00 -1.084119504767981290e+01 -2.054700138634752093e+01 -2.772949261508866314e+01 -3.548192636162042390e+01 -4.623276204072679008e+01 -5.631856559888881009e+01 -6.501489662975673411e+01 -7.196563766973484633e+01
2.506929362504220080e+03 4.494950172702902869e+00 4.491336239344955850e+00 1.198844511893896758e+01 2.770040431876810771e+01 2.609437301667482600e+01 2.254419375747128385e+01 1.920163152092608527e+01 1.514755321668771515e+01 1.201868398400258897e+01 1.120815926762244530e+01 8.424834371867724769e+00 7.437442358982669255e+00 5.388383861753339055e+00 4.714966405082014589e+00 2.250877854789540833e-01
2.556929362504220080e+03 -1.871767861210852857e+01 -1.870257649194180161e+01 -2.242005993487146043e+01 -4.737070591634870453e+01 -1.135764399266070797e+02 -1.396720352614413798e+02 -9.861105617028671588e+01 -2.397717336593450810e+01 4.188148223725534081e+01 5.009431010535644901e+01 8.881214418951919320e-01 -7.086501665613607770e+01 -9.211453393238386411e+01 -5.357248995346814979e+01 -3.849792016472015632e+01
2.606929362504220080e+03 1.317587371197595658e+01 1.316220626072084698e+01 1.771107460623320762e+01 2.540339901968133773e+01 -5.040444837727644511e+01 -1.062388741597477377e+02 -7.182194654018326219e+01 -2.434560385090263779e+01 1.095988382526368454e+01 3.463588944335587172e+01 4.958266359759507225e+01 5.580822394092538019e+01 2.690536814007440825e+01 -4.239384281265258636e+01 -4.370779277087176240e+01
2.656929362504220080e+03 4.172302936443138321e+01 4.171908041467578698e+01 3.714208833244753549e+01 4.113245135482519999e+01 6.558213733606575602e+01 7.263654502427682758e+01 8.922881377077037257e+01 7.029740676146599299e+01 4.501808895087076223e+01 3.308077723977588391e+01 1.350111127613333295e+01 1.988079392231883702e+01 3.842896594640210139e+01 2.210494214508950606e+01 1.906232489137533515e+00
2.706929362504220080e+03 -5.000269023617854458e+01 -4.997362528714208452e+01 -5.234961013137439068e+01 -4.963270857351815835e+01 -4.611742270528336718e+01 -3.967227422700312900e+01 -4.019177067974690942e+01 -3.991321063020247806e+01 -3.668559304813336297e+01 -4.077369839756862291e+01 -4.048671965210547796e+01 -4.034209467482052247e+01 -4.432258168012690192e+01 -2.060389244028626976e+01 -2.438604729763341707e-05
2.756929362504220080e+03 2.127959576563574018e+01 2.127490690912955884e+01 3.024701052636668663e+01 6.396974328074733762e+01 4.758034048370652869e+01 -5.939916650467294090e+01 -1.647178473951869080e+02 -1.095743561378026527e+02 3.427634829082870205e+00 7.831539458749327309e+01 7.367221927419636529e+01 3.222214053992696137e+01 -4.760547763656006008e-03 5.450480454610239639e-02 3.744114701738607970e-02
2.806929362504220080e+03 3.731232649670542401e+01 3.727765587176301665e+01 3.612305710246185697e+01 8.895401714213775790e+00 -1.034113845834580303e+01 3.533710728417606362e+01 4.871623936372097319e+01 2.989998980136913076e+01 1.529163958583996141e+01 -1.513925165891524260e+00 6.264927848175667613e+00 -1.982636341252133128e-05 1.062162332346563206e-04 6.787342537307806999e-04 2.006279354885538192e-03
2.856929362504220080e+03 1.145273341547563462e+01 1.144881125131009547e+01 2.732607030272980708e+01 8.523293223054172074e+01 1.565540004920744082e+02 2.079335260829914205e+02 1.570054631750918190e+02 -2.197864848715042996e+01 -2.089384995175355755e+02 -9.170083069711196799e+01 1.145987329051056491e+01 6.074610402153665234e+01 5.571847927675685241e+01 -1.580799575856504241e-02 4.347444328203349528e-02
2.906929362504220080e+03 5.099408661524969233e+01 5.099027293430569330e+01 5.165809937031656318e+01 5.196185959332411386e+01 5.191793790822639210e+01 5.219325226779210425e+01 5.465011973569490777e+01 5.594374317694130383e+01 5.121050329050989802e+01 4.585242665318705235e+01 4.097952802090389213e+01 3.814671153980644647e+01 3.540261865546978015e+01 3.375694464445501097e+01 3.102878578607747784e+01
2.956929362504220080e+03 1.143321867414694708e+02 1.143207639427038629e+02 1.151991583807516264e+02 1.157538765955917341e+02 1.161896044489686233e+02 1.175975336610373176e+02 1.198551095842403953e+02 1.056887422912261059e+02 8.113399394213021765e+01 4.744849597303659294e+01 3.306435394896095659e+01 3.145180495049444858e+01 2.692822508524319858e+01 3.172588604955894098e+01 3.111944202539207183e+01
3.006929362504220080e+03 8.857341586575931558e+01 8.856545223184836857e+01 8.952492907088557672e+01 8.988973084578452699e+01 8.883526767489713905e+01 9.181186165019848033e+01 9.470887466570982838e+01 9.492987394138145874e+01 8.767275285899711434e+01 7.845385601435440037e+01 6.972236167139267593e+01 6.259381261554579368e+01 5.741749826939051360e+01 4.963514144339277578e+01 4.628724734594491252e+01
3.056929362504220080e+03 6.938089582101677877e+01 6.936042588926440544e+01 6.932000522286000432e+01 6.984581223926383586e+01 7.098140595504078476e+01 6.798654161393849904e+01 5.496915534581613372e+01 3.753994938397396908e+01 2.762412539203646844e+01 1.806154807765462778e+01 1.159502095008676292e+01 6.748430899792504434e+00 1.751244063389941541e+00 1.409995591862190700e+00 -2.502961287089360720e+00
3.106929362504220080e+03 5.558178876283854208e+01 5.559196781834431533e+01 5.674310755819136176e+01 6.103067623231827099e+01 7.322942741562391689e+01 6.426179614016341191e+01 6.700452156937366510e+01 4.804524622909185183e+01 4.133661447113320975e+01 3.086841608963282013e+01 1.999153249424536583e+01 1.203842812865861767e+01 1.162038223904755752e+00 -7.690655982134384949e+00 -2.928091761275424698e+00
3.156929362504220080e+03 1.146106464558328639e+02 1.145829564112182624e+02 1.150408358094531849e+02 1.143693601513257505e+02 1.229694744994438906e+02 1.153858042499159922e+02 8.892266041259676967e+01 6.687710918464010490e+01 4.862418475046682431e+01 3.560577768947031529e+01 2.549986626289047464e+01 1.686174349396749861e+01 1.078056652179169816e+01 4.442507297809523692e+00 1.358231303705836224e+00
3.206929362504220080e+03 7.124428788447612959e+00 7.124799770479938843e+00 7.509879230960078367e+00 8.024205433243663421e+00 8.740240912920137717e+00 1.717951919273657424e+01 2.523633710126975060e+01 2.445587111976341887e+01 2.451233610348026914e+01 2.428310753051182047e+01 2.341571890429396419e+01 2.285471836761130859e+01 2.198357042892459745e+01 2.109568875753677730e+01 2.035412755633003457e+01
3.256929362504220080e+03 2.015559044500999875e+01 2.015690414311112022e+01 2.063863513433087959e+01 2.117034273593971250e+01 2.159477471121161685e+01 2.607875523167040654e+01 2.889291894199778454e+01 2.463117744083704963e+01 2.296125119668949921e+01 2.146423611159577760e+01 1.983376515055418565e+01 1.889167177088256366e+01 1.768217689588417940e+01 1.705577028210126045e+01 1.599603271003116411e+01
3.306929362504220080e+03 1.859278095483454152e+01 1.859501356666617866e+01 1.908084740533855239e+01 1.982325885945561694e+01 2.007242241523697501e+01 2.506688731354452315e+01 2.515056430453282132e+01 2.102764914073865654e+01 1.998465273873578951e+01 1.829891508333387051e+01 1.701939272178105256e+01 1.601376428536286767e+01 1.501262558329240449e+01 1.436416380945093252e+01 1.375479924155055933e+01
3.356929362504220080e+03 1.782366090920280399e+01 1.782677999332996066e+01 1.839772549023310333e+01 1.896778831154854217e+01 2.212606406893285182e+01 2.663803546716984627e+01 2.203688539880280572e+01 1.952257821492576539e+01 1.776720477712881063e+01 1.642178153339466817e+01 1.498122427625903086e+01 1.406705837403420567e+01 1.295565942896888600e+01 1.233980114057162325e+01 1.165207701528000861e+01
3.406929362504220080e+03 1.141136695807624513e+01 1.141284360211201943e+01 1.197088122830693280e+01 1.240612616388107980e+01 1.757221861511461469e+01 2.430636331440910070e+01 2.178938498482574815e+01 2.022298607185220831e+01 1.933397481068606183e+01 1.857531496491147749e+01 1.753864725299456850e+01 1.699054277508172461e+01 1.611406174571613548e+01 1.576684252410935905e+01 1.503478537432149587e+01
