TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.202012118922484092e+02 4.204829902345411483e+02 4.277907181140082002e+02 4.312615741691047901e+02 4.318441571783146173e+02 4.326056978862108622e+02 4.331791984166713974e+02 4.340895113814520982e+02 4.362248492814741212e+02 4.357054713788531899e+02 4.361933333395302839e+02 4.372504805012053453e+02 4.398481233666975072e+02 4.383904168626592082e+02 4.395974934037117237e+02
1.000003999999985922e+02 5.755991650623134603e+01 5.756922807004936260e+01 5.866353155349830217e+01 6.186060983588146911e+01 6.275002511458610854e+01 6.188789796150789613e+01 6.112083721354537857e+01 6.212913607788135550e+01 6.301264837750146341e+01 6.226775534394210609e+01 6.107178759608880370e+01 6.166418181184013747e+01 6.200077793219562494e+01 6.140902890667159397e+01 5.840170279558832078e+01
1.502405034099261059e+02 -2.336165727521574365e+00 -4.071385582632313094e-01 -4.216178078586725064e+01 -6.317927722109084243e+01 -3.748482502999279831e+01 -5.534108786373483468e+01 -4.554478507677502819e+01 -3.876883886393719081e+01 -3.011036943968803570e+01 -1.942708210904678268e+01 -5.193433374604442321e+00 7.002090545870121474e+00 1.587458024663790113e+01 6.807062034030154862e+00 -4.089520073647862297e+00
2.004200391960640388e+02 -1.880119090195290354e+01 -1.837916607339441200e+01 -1.978250009214875860e+01 -1.522785078872860431e+01 -1.281992749188083991e+01 -6.227057112304798636e+00 -6.074887492761920527e+00 -9.683546070115321314e+00 -1.488371290188507956e+01 -2.177176890260849262e+01 -2.975293077731883784e+01 -3.813842798927628763e+01 -4.995317106852008493e+01 -4.585234653195965393e+01 -3.096336726804550921e+01
2.513043625042201370e+02 2.678872823672787007e+01 2.664333584382157483e+01 2.896531889079018640e+01 2.974953766599123028e+01 2.330147922177919995e+01 2.452620394412005922e+01 2.207449563802696701e+01 2.102277165693610073e+01 1.843495334952687159e+01 2.096825793069361055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154121227197702598e-07 1.396842926021865076e-06
3.034293625042201370e+02 5.384469782047522557e+01 4.865548228908684791e+01 5.411445754710815237e+01 4.371016645818391311e+01 3.190362548931553022e+01 3.383058363208599673e+01 2.725587050421273005e+01 2.608281663276593321e+01 1.969736727237774687e+01 2.520052149037812228e+01 -3.416048737968966137e-08 3.136598238702514545e-07 1.138563504025204137e-05 4.239312449885692844e-05 1.000995430605523291e-04
3.534293625042201370e+02 1.000385124729555884e+02 9.991752209214298830e+01 1.020226959120534929e+02 1.023756901970546807e+02 1.005052865799899848e+02 1.059623733653778146e+02 1.095007859210505643e+02 1.212706951832692681e+02 1.285709398402231614e+02 1.197149834838961908e+02 1.070012149183121863e+02 9.312422134148746977e+01 8.276148794764630168e+01 7.264743076913583764e+01 6.993275500825188828e+01
4.034293625042201370e+02 7.362376088854524880e+01 7.364647129759690358e+01 7.467411007661203826e+01 7.555913278513818909e+01 7.750416122997424395e+01 7.810666707324602953e+01 7.753450122709371328e+01 7.890276847678489958e+01 7.652971546468633335e+01 7.435780297291051966e+01 6.952117707206618036e+01 6.594128430273110553e+01 6.385115929388040001e+01 6.324301738273224061e+01 6.089184745844777780e+01
4.534293625042201370e+02 3.184173852940177341e+01 3.184547590201071188e+01 3.276486812765595857e+01 3.416362648599832852e+01 3.532122545558934945e+01 3.589135161310545641e+01 3.948306064579766428e+01 4.257583399753401210e+01 3.781495910480037281e+01 3.363850304345682218e+01 2.878433237113357990e+01 2.476014937705254226e+01 2.068154803189372970e+01 1.681663826023473263e+01 1.552775441575552406e+01
