TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.407293844562539107e+03 2.371154161473056732e+01 2.369172195463092478e+01 2.536680150115813959e+01 2.916433965063499656e+01 3.343298467348365222e+01 2.863119951941287411e+01 2.465017507852398282e+01 2.242158096626192076e+01 1.959152238768965049e+01 1.819048931402181779e+01 1.514731195464423941e+01 1.345837387172328548e+01 1.151900959511637090e+01 9.615705678913439414e+00 1.095199517502569719e+01
1.457293844562539107e+03 4.205133541410263831e+01 4.202919142845548350e+01 4.317826444266782460e+01 5.959259270226383620e+01 6.038795836783794613e+01 2.198255274753608290e+01 -1.134539078933250167e+01 -5.715015579349141284e+00 1.535603983374934245e+01 3.834182465800132178e+01 5.969766047744046489e+01 6.501887019611805840e+01 6.110658703667259317e+01 4.340849238368243590e+01 4.365556518742025816e+01
1.507293844562539107e+03 3.480367900258679725e+01 3.480059193304941800e+01 3.479259790566786137e+01 3.574427880708564231e+01 3.954240976530489604e+01 3.444029816893370821e+01 3.000620629790401850e+01 2.889973588476322774e+01 2.451209159667342163e+01 1.983980826162481037e+01 1.591267538281637428e+01 1.421175720577443968e+01 1.283644580520862633e+01 9.997169267400419557e+00 1.106848287002121722e+01
1.557293844562539107e+03 3.201560326431335568e+01 3.199805359629150558e+01 2.755550694679022783e+01 2.639995548560624172e+01 2.813052584093391317e+01 3.281351628548510746e+01 3.503249986502729740e+01 2.718765311957813324e+01 2.200579619182674662e+01 1.423054383993646077e+01 1.042505701324349943e+01 1.301768868202582929e+01 1.507579595209868373e+01 1.184469228046067890e+01 1.035044979073949456e+01
1.607293844562539107e+03 1.168695679129737215e+02 1.168406260580102156e+02 1.133395363203570128e+02 1.091667019808914887e+02 9.618931854802823977e+01 8.097248310719415088e+01 7.101525875068095672e+01 6.263472750473469830e+01 5.587057277366754704e+01 4.833536529028084061e+01 4.605090686695849200e+01 3.874832953489597998e+01 3.598584296511345570e+01 2.526483127656684502e+01 3.281693549983591396e+01
1.657293844562539107e+03 9.532468203668108231e+01 9.530298555694231766e+01 9.044938348661787586e+01 7.107218839902866137e+01 7.136148551776389581e+01 9.977544345444977125e+01 1.145284714074741572e+02 1.097463080017707853e+02 8.721105866610186297e+01 5.214955373521202375e+01 4.290280028984739857e+01 4.338919713983224824e+01 5.202177634398563555e+01 2.636343117407345460e+01 4.760430956398565883e+01
1.707293844562539107e+03 -1.517301221933179001e+01 -1.434894163421234836e+01 -1.213117480024809502e+01 -8.304388226418433661e+00 2.868347139426295200e+01 5.767670383796805567e+01 7.224010564013950386e+01 8.209232239245807250e+01 8.953270580349884256e+01 9.470119394251152301e+01 9.772418835072241450e+01 9.889623698169087618e+01 9.922663474521066007e+01 9.969317952593152654e+01 9.381461312910563777e+01
1.757293844562539107e+03 2.244429168193674400e+02 2.242913727840567049e+02 2.292075857718179748e+02 2.369568826925744816e+02 2.718591306230337068e+02 2.922142824178395699e+02 2.290891497535079111e+02 1.045160302872519935e+02 -6.584422406539385975e+01 -1.013030580516265928e+02 -5.753708346230271076e+01 -1.896918550696319983e+01 8.575764788392111981e+00 -8.147011914623497830e+00 -4.170814812908170133e+00
1.807293844562539107e+03 -4.059603678084735634e+01 -4.051292186410563545e+01 -2.162451517323839667e+01 6.758011324372790796e+01 1.333094250941018686e+02 9.552842123978018662e+01 -1.339091054007541004e+01 -1.121112818981737149e+02 -1.759994800051329094e+02 -1.510373331600987683e+02 -1.014086033632515154e+02 -4.242476999337265653e+01 -8.832224730306755589e+00 3.634191880018802667e+00 -2.221343045740209021e+00
1.857293844562539107e+03 -6.228846455612888633e+01 -6.224500486973862223e+01 -6.260672146711270614e+01 -7.372208256204547183e+01 -7.183110972289325957e+01 -5.535782051941656334e+01 -5.199727327212560368e+01 -4.527253725206251289e+01 -4.156855399025684505e+01 -4.454165069949029032e+01 -4.880982693950091544e+01 -4.404723399261242633e+01 -3.282402361145403091e+01 -2.133603403699303414e+01 -1.540751361953439513e+01
1.907293844562539107e+03 -3.023272283830119704e+02 -3.022208578318517311e+02 -2.850167741468314944e+02 -1.821822889115065891e+02 -8.736153977494923595e+01 -5.348976313404796201e+01 -8.321595081778869485e+01 -1.710177712903314671e+02 -2.736388733632071535e+02 -2.120202293161552234e+02 -1.011336050978034962e+02 -1.517228928557218559e+01 5.755756265749319311e+01 5.430602132945851679e+01 1.840859884451465334e+01
1.957293844562539107e+03 4.606718757953941434e+01 4.605719009504594652e+01 4.461314540450434407e+01 4.127882311602709819e+01 5.589903446787524643e+01 9.469788903302750782e+01 9.126419797076616192e+01 2.816114676818633100e+01 4.248811501196234985e+01 9.581447179591425822e+01 8.815827501652887577e+01 1.791534039458120731e+01 -5.420092792485208122e+01 -3.514684266849754124e+01 -9.985392499180004933e+00
2.007293844562539107e+03 -9.847531895770357835e+01 -9.841565982182005712e+01 -9.638954950823300294e+01 -9.096737123298908045e+01 -8.489128261343357451e+01 -6.333833162789760962e+01 -6.728210281726672903e+00 4.480269805555587936e+01 6.753540097229684136e+01 4.351577658336024967e+01 5.837977400924311944e+00 -1.270604552726466352e+01 -9.031159208590642251e+00 2.606296702385079200e+01 4.198515833531389063e+01
2.057293844562539107e+03 2.567950585834835238e+02 2.567733887077125701e+02 2.548383463018895725e+02 2.576970863982697892e+02 2.623625321402601003e+02 2.901638518531175350e+02 2.559473694937084645e+02 1.917093937314306231e+02 1.666976670896103485e+02 1.516549275860710964e+02 1.006428803670527827e+02 3.224760677240459472e+01 4.356087039734980237e+01 4.135675004913579755e+01 1.897260311141231170e+01
2.107293844562539107e+03 8.713120463989950792e+01 8.711595301015654513e+01 8.930823327322917748e+01 9.748618342242235713e+01 1.165787001571466703e+02 1.527749876890977703e+02 1.714828583580357986e+02 1.127564822661620667e+02 -2.716329599321210608e+01 -1.040833401854837206e+02 -3.205814477666469031e+01 4.778594076635861398e+01 9.087618333185901065e+01 6.018690522726316772e+01 4.204159853056105334e+01
2.157293844562539107e+03 5.041086703439732020e+01 5.040921969965403804e+01 4.401896712009504142e+01 4.065491170715994684e+01 9.245665205665558517e+01 1.446764483340417939e+02 1.405920205144658439e+02 5.597224247694563815e+01 -6.644706077609851036e+01 -7.964027997202953202e+01 -1.525136956762574414e+01 5.785397961817011492e+01 1.082292030494316606e+02 7.460061794680376579e+01 1.006069310287422169e+01
2.207293844562539107e+03 4.797402845350226386e+01 4.797010770977734495e+01 4.211701135204143043e+01 1.670608057734388652e+01 -1.913568765522748549e+01 -5.556724589224120336e+01 -3.652793648888548717e+01 3.953066891381916292e+01 1.015444824077870010e+02 1.391705822896775544e+02 1.428222240695673975e+02 1.290448613053133613e+02 9.488877503552052417e+01 5.341343593335623297e+01 5.392379392109123870e+01
2.257293844562539107e+03 4.606795330091726726e+01 4.604340119931378439e+01 4.740907319579380896e+01 5.252213554734719736e+01 5.173346159004729117e+01 4.776291109065812179e+01 3.872351854849464559e+01 3.464108888675631448e+01 2.966028267415595465e+01 2.629890404878928933e+01 2.284072748889736459e+01 1.954089887634835065e+01 1.703798930471333151e+01 1.313459027794957379e+01 1.435715678968980313e+01
2.307293844562539107e+03 1.676639576782810792e+01 1.676545232356730253e+01 1.586706890972098982e+01 1.571762363701048315e+01 1.443502816346257944e+01 2.139532244679109496e+01 2.650517933385462399e+01 3.000891455924035256e+01 3.819876997662575491e+01 4.390305433936205048e+01 4.194116587949280728e+01 3.894733510182886249e+01 3.276843584451609814e+01 3.124128805573766599e+01 3.463538292030726495e+01
2.357293844562539107e+03 3.744213473585406859e+01 3.744300396224029015e+01 3.862297419230922912e+01 4.088935527388466795e+01 4.021734144027149682e+01 3.456099431313639059e+01 2.682432776849180200e+01 2.846812862483826478e+01 2.814476671992245826e+01 3.220242471931795336e+01 3.327184343092149987e+01 3.564460238815760817e+01 3.537743269236867860e+01 3.506004424921592033e+01 3.465437706270709839e+01
2.407293844562539107e+03 5.412738073114750392e+01 5.408987734030364436e+01 5.417945581675340350e+01 4.496808585885238330e+01 6.178670839011149241e+01 1.105261362771120019e+02 1.067670920873730722e+02 2.544101209386165507e+01 -5.369959195912244354e+01 -4.005561224141965937e+01 -1.640815322612900573e+01 -2.624013002236060643e+01 -2.314042777930830042e+01 -5.665650869482286467e+00 -9.770616519442445025e+00
2.457293844562539107e+03 6.089627184210663557e+01 6.088581127078838762e+01 6.029081722361327422e+01 5.547351721639025612e+01 5.275986036527570633e+01 5.608008609658477184e+01 6.857358095194872760e+01 1.099406061183514822e+02 1.295902764311137787e+02 7.583533615629899316e+01 1.204647631448125722e+01 2.125262680103514867e+01 9.950453181184760965e+00 -1.511572057485218501e+01 1.388945972513149130e+01
2.507293844562539107e+03 6.108473318000963559e+01 6.106938361650513514e+01 6.035038568863562602e+01 5.984926422450107708e+01 6.253173828102190157e+01 6.595104277636316681e+01 6.831469659579681775e+01 6.141186149416458306e+01 5.361908893497697903e+01 4.741817691808905977e+01 4.475572959365061365e+01 4.121032949254826150e+01 3.602805021914685568e+01 3.128298109499268165e+01 3.204588084309958873e+01
2.557293844562539107e+03 -2.152841903795792078e+01 -2.150384288116307019e+01 -2.096083071038906809e+01 -2.072153892856425728e+01 -9.323726928435398520e+00 -2.598813170130953587e+00 1.148252753374550128e+00 3.990086031780922582e+00 2.299979227984549013e+00 4.877639392534672602e+00 5.361431848022646385e+00 7.670678860602525795e+00 7.579106832331739874e+00 1.147003193238670526e+01 1.306335410742856595e+01
2.607293844562539107e+03 3.674991087853693017e+01 3.674955534080800135e+01 3.737757487506710419e+01 3.851321023638655561e+01 4.090283472177960533e+01 3.943395832684912961e+01 3.485470070254575603e+01 2.818763324158390304e+01 2.439465290669684094e+01 2.140318275578142959e+01 1.853915850177221358e+01 1.678186114711157373e+01 1.477646076253056151e+01 1.402831855155031526e+01 1.261684484751639701e+01
2.657293844562539107e+03 1.130674427583847041e+01 1.130780246325103988e+01 1.191145499201493863e+01 1.270547576607021156e+01 1.318814339817523695e+01 2.159809773897767826e+01 2.714342476470111976e+01 2.533750383691437236e+01 2.554447466534045930e+01 2.526863918155358846e+01 2.446451807475040852e+01 2.405571027903035031e+01 2.330159245364090381e+01 2.264955208969353251e+01 2.212022770301499008e+01
2.707293844562539107e+03 7.858950537258317048e+00 7.859660869624534030e+00 8.333210754975841184e+00 8.975666627768720929e+00 9.080739930312438091e+00 1.738589029271617648e+01 2.286792401300142785e+01 2.125727102761140941e+01 2.179268631378828758e+01 2.182978005501822238e+01 2.125127033479839866e+01 2.117668108665544935e+01 2.045592608995588790e+01 2.020261852182697382e+01 1.954964127373472849e+01
2.757293844562539107e+03 1.914752857649126838e+01 1.914859224454990638e+01 1.959195284286179017e+01 2.024664428554151741e+01 2.067266213560472110e+01 2.552898880245010460e+01 2.799199228837232667e+01 2.341425760131929223e+01 2.196299538158125841e+01 2.038911672174600653e+01 1.864809506384160898e+01 1.769428859912627061e+01 1.639734338757386212e+01 1.582787490303306299e+01 1.494490200733184970e+01
2.807293844562539107e+03 2.493509132687184859e+01 2.493653213146920677e+01 2.539787594914485069e+01 2.609383650626411821e+01 2.809785691187268952e+01 3.249310441887102741e+01 2.808666873653225693e+01 2.306391325227099998e+01 2.048524864330560646e+01 1.794979085419063836e+01 1.550382819085446862e+01 1.371310622024374304e+01 1.195001619674517457e+01 1.050052789612073489e+01 9.993621749503738272e+00
2.857293844562539107e+03 1.910972326697227430e+01 1.911163259524755631e+01 1.986773943916220375e+01 2.059563684752615842e+01 2.426710531897890633e+01 2.972562381115151808e+01 2.402677265571819376e+01 2.090269073336631678e+01 1.855452680267465482e+01 1.661188122391534705e+01 1.454303318346964069e+01 1.307920440515328231e+01 1.156836458906033194e+01 1.040216946889127314e+01 9.711180042628793530e+00
2.907293844562539107e+03 1.331250995490338873e+01 1.331433167036065690e+01 1.424722992127546028e+01 1.523137710216807506e+01 2.032435263606134868e+01 2.575219303520628245e+01 2.091520625107667541e+01 1.998014069745471133e+01 1.823559925641134072e+01 1.747664224423743562e+01 1.588343790818196410e+01 1.520572192534374700e+01 1.396819093315669136e+01 1.345329191291129867e+01 1.250821914423971037e+01
2.957293844562539107e+03 1.369308087944195584e+01 1.369495837244266845e+01 1.479448219318830837e+01 1.543624245555901986e+01 2.103765829427977962e+01 2.402339942338329593e+01 1.831977708555748308e+01 1.782259852119776866e+01 1.544125675571485878e+01 1.473138772175741984e+01 1.283609261549839964e+01 1.212322742804843223e+01 1.071406050236855556e+01 1.008407618601420808e+01 9.198190100199470365e+00
3.007293844562539107e+03 1.405939199840218734e+01 1.406202805444184456e+01 1.655098743014808349e+01 1.954348736212653037e+01 2.490937120358447388e+01 2.374551960319606536e+01 1.813000875208611973e+01 1.782790227750349032e+01 1.520688834440155546e+01 1.468959030084917750e+01 1.260368320925659447e+01 1.208000344205185961e+01 1.050486845680008052e+01 1.012124568147308423e+01 8.827578814614556180e+00
3.057293844562539107e+03 2.494732609212896079e+01 2.494392456376177947e+01 2.635569264553513236e+01 2.720543295045963106e+01 3.184678745622679941e+01 3.603825386355838845e+01 3.056252526270377246e+01 2.851790207823438905e+01 2.616800009646508585e+01 2.470141739322898999e+01 2.260937535139759547e+01 2.132705367736907576e+01 1.976458023855274249e+01 1.888403753496847060e+01 1.731658853790909092e+01
3.107293844562539107e+03 1.845250162302894381e+01 1.845336763154935511e+01 1.927999906792930673e+01 1.971233070349431316e+01 2.485114076009808315e+01 2.749110368711630770e+01 2.167261380907656232e+01 2.078577517059573410e+01 1.825090603482528451e+01 1.732427699498705920e+01 1.524572455014342864e+01 1.434514477417608092e+01 1.282348215823764548e+01 1.208430788706982639e+01 1.100492219684777417e+01
3.157293844562539107e+03 1.402364702944964847e+01 1.402500580051097145e+01 1.464003578188159871e+01 1.518195118876852412e+01 2.160087202275240870e+01 2.317100922303471577e+01 1.772665164178067698e+01 1.742785224502051022e+01 1.497910323744938488e+01 1.440173507807631736e+01 1.238445562290012170e+01 1.177068659154853769e+01 1.022316850986920400e+01 9.787232798076553664e+00 8.619442251714954040e+00
3.207293844562539107e+03 1.279603480815947059e+01 1.279763639353467042e+01 1.384793746048022456e+01 1.954623932967367494e+01 2.632886882961260611e+01 2.061022395606841329e+01 1.681354152584152573e+01 1.531952261975308538e+01 1.296715213492385743e+01 1.211737574318927990e+01 1.000128908999451660e+01 9.321331806690334787e+00 7.679511593822939020e+00 7.084162814606820291e+00 5.816284648390817935e+00
3.257293844562539107e+03 1.307322208276762687e+01 1.307398434723464575e+01 1.440990530068131470e+01 1.823215257636441322e+01 2.533592710892965982e+01 2.189834975197952360e+01 1.748746996643978591e+01 1.680626398784676212e+01 1.449718497619241653e+01 1.402366136382881834e+01 1.198083370202357045e+01 1.146636236854676127e+01 9.934160672142457571e+00 9.448883875171075530e+00 8.339458559579105312e+00
3.307293844562539107e+03 2.129734831104497417e+01 2.129811793276349263e+01 2.222347422535252548e+01 2.500718948101307504e+01 3.120929992499541683e+01 2.806613535620511612e+01 2.301605672477769460e+01 2.184898965163769802e+01 1.922247211351224294e+01 1.833847278460797625e+01 1.611281087758356989e+01 1.522824206287862303e+01 1.359120135709521726e+01 1.283212145334159793e+01 1.192542100353775680e+01
3.357293844562539107e+03 2.319197846992751622e+01 2.319080286174810368e+01 2.396461423757533282e+01 2.564964992552730649e+01 3.048406036189683732e+01 2.892926447304406068e+01 2.374616274405136451e+01 2.227744901226100183e+01 1.975188114964702280e+01 1.867601945120504325e+01 1.640436425522695885e+01 1.530443200462475950e+01 1.382314582166775807e+01 1.262998715066691169e+01 1.504536861656429991e+01
3.407293844562539107e+03 1.760471303928886044e+01 1.760556849068717966e+01 1.802104824195974686e+01 1.954363554665619063e+01 2.253014461088254095e+01 1.880401480947814008e+01 1.367612644719617165e+01 1.194182486852912284e+01 9.339232117367989972e+00 8.215924470135629321e+00 5.979398751389926048e+00 4.838750035994368481e+00 3.722631114296319765e+00 2.135738147460444658e+00 9.242098049446440200e+00
