TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.391442627094867248e+02 5.395715934204172299e+02 5.488082694874600520e+02 5.535644182937247706e+02 5.529154296569726057e+02 5.551003349054431055e+02 5.555235469400954571e+02 5.559908132525881683e+02 5.568670748793088023e+02 5.568738802487557678e+02 5.569793213623236170e+02 5.573424079016898531e+02 5.586625563133601418e+02 5.573407740759721491e+02 5.591931077497677052e+02
1.000003999999985922e+02 1.275086225567181799e+02 1.275457523275525062e+02 1.300704545169583355e+02 1.342295014490267704e+02 1.359723174971185529e+02 1.350887359362896518e+02 1.344380360056452730e+02 1.352542212610156867e+02 1.366856392500287711e+02 1.351000747797442614e+02 1.338490717778014698e+02 1.346876437903502790e+02 1.365525970132191276e+02 1.344418875457593288e+02 1.315163658609441768e+02
1.502405034099261059e+02 1.024391494368006050e+01 1.037235951231204112e+01 -2.257911978439888756e+01 -5.540093396629611533e+01 -3.307442364604565910e+01 -4.967820121256188060e+01 -4.141838942574054983e+01 -3.448168523265084673e+01 -2.653443866711436527e+01 -1.787567632561149722e+01 -3.735154826574260678e+00 7.446905241158980893e+00 1.169675482234883113e+01 9.757632791570572950e-01 -1.049092320437011949e+01
2.004200391960640388e+02 4.135393935549696209e+01 4.181867715688704124e+01 3.530168926051349843e+01 1.297781296789132810e+01 1.072555404374067933e+01 1.653238219021790556e+01 1.733775304742461110e+00 -2.420671238309662687e+00 -1.177483623108056321e+01 -1.752092802616414602e+01 -2.237630777430478801e+01 -2.441020227135408405e+01 -2.747940337653859899e+01 -3.123694813511209034e+01 -6.484121699584157739e+00
2.534293625042201370e+02 9.591426951792286104e+00 8.980859207726048510e+00 1.261084461000842261e+01 1.628727410825248612e+01 9.357877577515710144e+00 1.221791098586969326e+01 1.085017983297618116e+01 7.189035932175302790e+00 2.895417350087428510e+00 -3.123818883930555401e+00 -1.128689439438308995e+01 -1.968174058230420798e+01 -2.851261302026141564e+01 -3.675793249693384723e+01 -2.698429837176782087e+01
3.065543625042201370e+02 1.772301922988166112e+01 1.740208066170250945e+01 2.026753012013282884e+01 2.363005745325259710e+01 1.516861417888084063e+01 1.768324762014924190e+01 1.790983157075261190e+01 1.799174000793382788e+01 1.921055722874030280e+01 1.927777183854513154e+01 1.862788940249792091e+01 1.876537703056196094e+01 1.806629255578438986e+01 1.812514316296144301e+01 2.116136529475256012e+01
3.565543625042201370e+02 3.509232300478104527e+00 2.202367648176342119e+00 6.654152091571434724e+00 4.391159254033936143e+00 -4.988738961568035535e-01 -1.435724579675429213e-01 -1.490041158339074023e+00 -1.329236883222636445e+00 -3.513737983111974827e+00 -4.676726299860149538e+00 -9.282132152205951670e+00 -7.497229227219976977e-01 2.750656128615722174e-01 7.094958178545213157e-02 4.614209040564058034e-02
4.065543625042201370e+02 1.052986740569928372e+02 1.047895424141441367e+02 1.045592506221489373e+02 1.028512804532497995e+02 9.654307818162244814e+01 8.892913230894305343e+01 7.991039588685175943e+01 7.090726326537664193e+01 6.236056277414691351e+01 5.487827194200443870e+01 4.510665844485581033e+01 3.631091007030118334e+01 3.085765374260209981e+01 2.201052950869670255e+01 2.325000669839031886e+01
4.565543625042201370e+02 3.406629484565838339e+01 3.406251044770750980e+01 3.455564160370611404e+01 3.440402359564841106e+01 3.479882116393542901e+01 3.513306816269466282e+01 3.544332966215043967e+01 3.758403559048066711e+01 4.000592436431596610e+01 3.744704518689833606e+01 3.140857486923317055e+01 2.658628443017722276e+01 2.121453462303970028e+01 1.661493758082990979e+01 1.473334255753652222e+01
5.065543625042201370e+02 2.328823890814271991e+01 2.329544519548456805e+01 2.363703486244665442e+01 2.448403802043378974e+01 2.485268611481114220e+01 2.522356982683107773e+01 2.586987998120181231e+01 2.857943705003311763e+01 2.720224699467378571e+01 1.985693537293326116e+01 1.257518667591421391e+01 6.395356371172068677e+00 4.081698965760749420e-01 -4.689844934274750798e+00 -3.281389925629530246e+00
5.565543625042200802e+02 1.983835975440135613e+01 1.984679338092522727e+01 2.057802467373223720e+01 2.219831026991533918e+01 2.238537212174687951e+01 2.332489698769973074e+01 2.736950628297187649e+01 2.789090811821435523e+01 2.112330992640399785e+01 1.703919576727852103e+01 1.059649418309284385e+01 5.569406929354650870e+00 5.606958524802481136e-01 -3.823103545775473844e+00 -4.171359581714557230e+00
6.065543625042200802e+02 2.157651252029569022e+01 2.158179575233498682e+01 2.281383540384504371e+01 2.498104711605050099e+01 2.506572218236943428e+01 2.756519685885883320e+01 3.249022233097154810e+01 2.892492161623938074e+01 2.271025258233750677e+01 1.887028243445123721e+01 1.228739182171593036e+01 7.317648119058967282e+00 2.208322459283730943e+00 -2.234085596717159561e+00 -2.906757479521136389e+00
6.565543625042200802e+02 2.213494308422524171e+01 2.213826532978391270e+01 2.350457477695436026e+01 2.560561930664794161e+01 2.596637483866283347e+01 2.870431708312908725e+01 3.377983982341228142e+01 2.879349101231211705e+01 2.287051423394495231e+01 1.892912619990666911e+01 1.218513250903643375e+01 7.106713295615514348e+00 1.868354735835950020e+00 -2.649801092806570502e+00 -3.493100596411117476e+00
