TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.012304362504220080e+03 1.922623655861091763e+01 1.923320506209098113e+01 2.065462146725541004e+01 2.316056837709579597e+01 2.759725519113727898e+01 2.870514620177738507e+01 2.291106220301516672e+01 2.009253946176295713e+01 1.591270039849382734e+01 1.344922490301050466e+01 8.356575438432447100e+00 4.889260363749623473e+00 1.295509762746461790e+00 -2.014774414556663729e+00 -3.001517397054973557e+00
1.062304362504220080e+03 1.708271361421225265e+01 1.710969380148937447e+01 1.863406596991327646e+01 2.274311185740922170e+01 2.810887367393186054e+01 2.419068042905000127e+01 1.933233845529516159e+01 1.643907917884211400e+01 1.267121223099547223e+01 1.063005899285130340e+01 5.941575573262789511e+00 3.019680203292878229e+00 -1.071634650419470147e-01 -2.898302851300166960e+00 -2.857619808749357393e+00
1.112304362504220080e+03 2.098653604316269039e+01 2.099779580949305213e+01 2.222539530400348440e+01 2.672916203248466971e+01 2.921096223291011285e+01 2.366030742319620117e+01 1.925571324941665097e+01 1.570133759101245374e+01 1.199963701153929030e+01 9.778056186340933209e+00 5.278831360046857490e+00 2.432471154797193336e+00 -3.563631469097117144e-01 -3.181626333847010102e+00 -1.620674834557237765e-01
1.162304362504220080e+03 2.365104990285507824e+01 2.365785673291233948e+01 2.465129177594228338e+01 2.961595899718368230e+01 3.116025960202282619e+01 2.535312715128081251e+01 2.119286068315464888e+01 1.758654796814357368e+01 1.404418862345642260e+01 1.185117692278998369e+01 7.526555885728893003e+00 4.810996892598565999e+00 2.244853162438723793e+00 -6.983728186969920815e-01 2.699549643689036493e+00
1.212304362504220080e+03 2.400173809312125073e+01 2.409565496735920931e+01 2.513572397321264162e+01 3.185196045903079920e+01 3.390570458285700539e+01 2.868130735984258450e+01 2.529731885383084133e+01 2.219958192509965755e+01 1.921937813131821926e+01 1.748709575586983078e+01 1.350216721745727888e+01 1.119791130228775344e+01 8.743035288537383209e+00 6.216388888067871044e+00 7.810112464565000856e+00
1.262304362504220080e+03 2.353900691839561077e+01 2.365190928338946819e+01 2.584591015079890042e+01 3.427879407452738292e+01 3.741196311741852298e+01 2.769140289393871512e+01 2.070518197971890473e+01 1.726774170177174739e+01 1.440112686172883905e+01 1.421179356610065270e+01 1.307608707187499775e+01 1.191884201613619609e+01 8.524139855708369851e+00 3.093429733516249502e+00 6.135493268642904674e+00
1.312304362504220080e+03 3.098239861664917782e+01 3.102927473620232135e+01 3.254611596036726695e+01 3.923334379695263152e+01 4.414460875536447304e+01 3.953580735782058042e+01 3.623829643692046432e+01 3.357354027949823916e+01 3.075845931758534846e+01 2.912426457907323396e+01 2.563803943512442984e+01 2.357959117243291303e+01 2.118993018680989593e+01 1.938973796190679977e+01 1.781586884718646502e+01
1.362304362504220080e+03 4.536383063623350154e+01 4.544072048847605316e+01 3.709158491701322902e+01 1.767076395984829773e+01 -9.555113422498873632e+00 -1.726751915282855876e+01 3.900882925514997623e+01 9.330049495457468822e+01 1.247933825676944224e+02 1.115401741726692393e+02 7.168520910830891069e+01 1.539591075289421696e+01 -3.132045166789366419e+01 -2.438278292426572236e+01 2.288685861383998876e+00
1.412304362504220080e+03 -2.405462709070332039e+01 -2.400638873995365330e+01 -2.260447672950240161e+01 -1.895712396377321696e+01 -1.520047650531617656e+01 -1.246861299175005477e+01 -4.298644934242165760e+00 8.046246280899522318e+00 6.395200666219414742e+00 4.045013821929397402e+00 3.888138864614814949e+00 5.421621019371031913e+00 6.601387573685388865e+00 9.054181544449711794e+00 1.314105395641309926e+01
1.462304362504220080e+03 -9.452739854848475431e+01 -9.445177621155211511e+01 -9.690461052435053091e+01 -8.237944844084864826e+01 -7.118534408934669955e+01 -6.701365683150386587e+01 -6.267560509042550621e+01 -5.724206840684122710e+01 -5.176378906981053518e+01 -4.663915534923697237e+01 -4.049731713980578718e+01 -3.563494224526898790e+01 -2.822761156096039059e+01 -2.487918014866821537e+01 -1.641598051378684886e+01
1.512304362504220080e+03 1.470290761180155812e+02 1.467881066505470642e+02 1.489253390534509833e+02 1.464615515372673826e+02 1.173118999027707758e+02 6.458061439558939298e+01 5.052911598869071241e+01 6.180553604558620151e+01 7.446090891647141063e+01 8.826144535973084260e+01 8.097582138654608741e+01 6.742461392790357877e+01 5.212468008725883095e+01 4.091217450464937855e+01 3.869029357229170785e+01
1.562304362504220080e+03 1.816838192480240366e+01 1.808300520176221582e+01 2.058473646720142369e+01 2.526847045261715508e+01 3.266683323672035755e+01 3.463067442105840144e+01 3.404296847585427344e+01 3.734072670451944020e+01 4.043554829858658195e+01 4.372573605670559971e+01 4.716448422539302499e+01 4.935424191968007079e+01 5.038681625189634872e+01 5.087346363776275382e+01 5.018279134303514866e+01
1.612304362504220080e+03 2.801049014890121214e+01 2.797473072741075129e+01 2.794152608871951315e+01 3.362712775851121449e+01 4.291719310020990008e+01 3.972963034786671699e+01 3.728271329518209143e+01 3.632034318943561146e+01 3.401742620819608476e+01 3.231516478241553614e+01 3.137783983202740856e+01 3.074542245448979472e+01 2.822238160492533865e+01 2.879519687604257783e+01 2.603478839203438255e+01
1.662304362504220080e+03 8.273136446054680349e+00 8.273083291287019136e+00 6.534038485039044275e+00 1.572533021540245279e+01 3.302792340798934134e+01 3.829169277125365056e+01 3.723162944642400163e+01 3.713316431187723765e+01 3.632003464387442193e+01 3.383796798524988958e+01 3.404822728214584515e+01 3.614135202206762187e+01 3.883410201390061189e+01 3.878635442477028050e+01 3.941037894732053815e+01
1.712304362504220080e+03 -1.668560214577607042e+02 -1.667533417471927919e+02 -1.628665792208927883e+02 -1.630994983292017082e+02 -1.616853115969220767e+02 -1.446821513343903973e+02 -1.116246042904424343e+02 -7.620744538275974378e+01 -4.147988898925089529e+01 -1.778007802792288672e+01 -1.393596821718673828e+00 1.653500450461929105e+01 2.590763751899729428e+01 3.819268192660172190e+01 4.162909491346722035e+01
1.762304362504220080e+03 1.474346367609735182e+02 1.473129011076520101e+02 1.497657635021360250e+02 1.593658370285842523e+02 1.582963485921610243e+02 1.262154461030534662e+02 8.569984261049347651e+01 6.447395810060048404e+01 5.445407969469376752e+01 4.848974803076002615e+01 4.348685106540521161e+01 5.163169220479717580e+01 6.185395044629444072e+01 6.170031954520986517e+01 5.966559666909292048e+01
1.812304362504220080e+03 2.385028200109861984e+02 2.384742821629736227e+02 2.422954661832112322e+02 2.455318271919342124e+02 2.507648896099587716e+02 2.267964388035171623e+02 2.077120727007943231e+02 1.502482110116731917e+02 7.836462413283624073e+01 1.896779618422339198e+01 -1.805823185500755823e+00 9.453694379072697274e+00 2.593013431019695503e+01 3.198711375459394901e+01 2.924545537969725828e+01
1.862304362504220080e+03 6.870641709133512620e+01 6.869030959844134543e+01 6.543178550022408047e+01 5.143874108045366711e+01 3.051552789771305996e+01 -9.270355045468086530e+00 -1.558549819644996148e+01 3.926468423402513253e+01 9.201587342188116736e+01 1.114554317608350544e+02 1.005515223144673058e+02 7.190398834152757956e+01 3.290409497109548909e+01 3.258526841708749799e+01 4.194384766837338674e+01
1.912304362504220080e+03 -7.529456376128771922e+01 -7.521076841091402798e+01 -7.303745904066545336e+01 -7.486144860408123236e+01 -5.250845596304790774e+01 -4.048420185290366646e+01 -3.196212185384888826e+01 -2.398665309229165743e+01 -1.848494527778165519e+01 -1.357356104169349287e+01 -9.259582553441132902e+00 -5.077974860195422657e+00 -4.453136154207622432e+00 2.771842993823622869e+00 -1.154396079972290545e+00
1.962304362504220080e+03 7.913028183727810472e+01 7.910871198651372538e+01 7.980074318791038479e+01 8.122267200443637591e+01 8.362961191940036088e+01 8.632750231006134811e+01 8.291412158103713637e+01 7.653810324952046074e+01 6.947888337021561256e+01 6.463584146501304417e+01 5.892670372714554361e+01 5.426769245854625012e+01 5.003710542489482549e+01 4.602258323593792966e+01 4.155122377926539912e+01
2.012304362504220080e+03 8.666263197800664386e+01 8.664637750056576238e+01 8.613975525635540009e+01 8.318648836363004762e+01 9.177841127618086148e+01 9.209668811123644616e+01 7.942427495402860416e+01 6.464871364192507031e+01 5.193234082286257802e+01 4.283669609907325793e+01 3.486331811818576654e+01 2.853446753562011295e+01 2.374680198861818070e+01 1.986854464932630293e+01 1.985584584549058462e+01
2.062304362504220080e+03 -8.219502102139234267e+00 -8.211138311854329075e+00 -6.129070329806398654e+00 -1.505622503078076546e+00 4.379833838872415619e+00 5.491062400814990418e+00 9.201109448383826717e+00 7.529256620534457767e+00 7.549224198189902424e+00 8.054641475558234731e+00 6.434338782343413499e+00 7.674071518322616470e+00 5.492843679761205244e+00 7.837343202515513418e+00 5.513862920878308316e+00
2.112304362504220080e+03 4.393171123776969722e+01 4.391285190769639257e+01 4.213443899403700499e+01 4.327825523661275042e+01 4.440290897893612510e+01 3.896500583982921029e+01 2.539205046133128718e+01 1.998341203430301505e+01 1.355410214852553352e+01 9.762460455109300383e+00 5.923933612178413632e+00 3.697096006236975541e+00 1.113317655910315507e+00 7.594541863017937322e-01 -2.406420544382111615e+00
2.162304362504220080e+03 2.497666230861486980e+01 2.497491313855584849e+01 2.554703986757964884e+01 2.646678824638808791e+01 2.681250377311151212e+01 3.195192437538966246e+01 3.291474519370012075e+01 2.795880851793373267e+01 2.593801588621031939e+01 2.384958176925967521e+01 2.153520570538461243e+01 2.003710047524622695e+01 1.831365006184471156e+01 1.719499266933545556e+01 1.597653106080511343e+01
2.212304362504220080e+03 2.345707519612060210e+01 2.345517731134918549e+01 2.388427239895082366e+01 2.457606252179004969e+01 2.511104141379454546e+01 2.960291848903820267e+01 3.181337181029014971e+01 2.666536921627562862e+01 2.445131474393817683e+01 2.238546583134354151e+01 1.996888106616192005e+01 1.850487883657915233e+01 1.672629748752451562e+01 1.562140182051687454e+01 1.451888525998910673e+01
2.262304362504220080e+03 1.398659101232159685e+01 1.399088320812960973e+01 1.440487726332093921e+01 1.532028091419155302e+01 1.593625910582088956e+01 2.120960612847860460e+01 2.306235941028983305e+01 1.845465080580734352e+01 1.700360350416577759e+01 1.509889885335919857e+01 1.321307571544071813e+01 1.202587470695160299e+01 1.054684493634453268e+01 9.767884387808958735e+00 9.308540169988049229e+00
2.312304362504220080e+03 2.162047658711164999e+01 2.162012352761809453e+01 2.215905388761972361e+01 2.296565650684181747e+01 2.387666418843294380e+01 2.934826763510920244e+01 2.809293146427184951e+01 2.297323428162625092e+01 2.104926945349676259e+01 1.877729656380892820e+01 1.637640605977830432e+01 1.478492851671068564e+01 1.304499704280954653e+01 1.177543723334106396e+01 1.137201514831765259e+01
2.362304362504220080e+03 2.022789316005252402e+01 2.022926544703521401e+01 2.077841205484844522e+01 2.142343600275821913e+01 2.392062852925695537e+01 2.921851544597420158e+01 2.357506604073852330e+01 1.992290534527059265e+01 1.756669695357345518e+01 1.548444114049029707e+01 1.317421496471781950e+01 1.165386586589572637e+01 1.000895203526811272e+01 8.827001865653819834e+00 8.877522983984869498e+00
2.412304362504220080e+03 1.923944688322620777e+01 1.924020486486370274e+01 1.983714479245884021e+01 2.058125128687215977e+01 2.398604191296571031e+01 2.988426217359694093e+01 2.449526382617557729e+01 2.145326694568725046e+01 1.919060016372983668e+01 1.733967787006912431e+01 1.510090934864504675e+01 1.366942411041963013e+01 1.203276621095925236e+01 1.089167536726375651e+01 1.031726972844860768e+01
2.462304362504220080e+03 1.730404573971204485e+01 1.730517564420744847e+01 1.788165650876538493e+01 1.857688471903530569e+01 2.269473080566389100e+01 2.911617341063023545e+01 2.400546387171854690e+01 2.143699968509355713e+01 1.940344147920212237e+01 1.780094097793776342e+01 1.575210250526824751e+01 1.449972738821542073e+01 1.296472793743409113e+01 1.203867518640535117e+01 1.122986250120407981e+01
2.512304362504220080e+03 2.192116056345876629e+01 2.191895510733749575e+01 2.255753006885406009e+01 2.332980009270564992e+01 2.681773711839145236e+01 3.214197827386647077e+01 2.628869705227582543e+01 2.351688153110907820e+01 2.101086039913862180e+01 1.918526050892878132e+01 1.683705491918146890e+01 1.536108167677570258e+01 1.365025113310588978e+01 1.247513775194062902e+01 1.147798707299614662e+01
2.562304362504220080e+03 2.176216168385911587e+01 2.176042984198088703e+01 2.232268081844754448e+01 2.302586198803938444e+01 2.633264234046812291e+01 3.164600181206667884e+01 2.560987034407877516e+01 2.264616143864537179e+01 2.007966320938609073e+01 1.813372370396291799e+01 1.576493825840052843e+01 1.423754398871114368e+01 1.249706140797802334e+01 1.132491863815110733e+01 1.041138069938013544e+01
2.612304362504220080e+03 3.952218075665084029e+01 3.950376301362992137e+01 4.038494630264158047e+01 4.103088521594224147e+01 4.349359491132622679e+01 4.371226101618110249e+01 4.307627277272013089e+01 3.778325952161312529e+01 3.314791155310725657e+01 3.073586269621745615e+01 2.804466179891849009e+01 2.646830415920516089e+01 2.421559272748218561e+01 2.285828424772580192e+01 2.163523763350353235e+01
2.662304362504220080e+03 1.564410301648148760e+01 1.564892239777373639e+01 1.585546456169360496e+01 1.622867357210790118e+01 1.664544210626955589e+01 2.098469007044509027e+01 2.629215309024678504e+01 2.110085384856729362e+01 1.851049432728915534e+01 1.684673278331312218e+01 1.421643378905747923e+01 1.303841067116592711e+01 1.113333147362468623e+01 1.025704355568095139e+01 9.143254845430682565e+00
2.712304362504220080e+03 2.278314054026947488e+01 2.278259464649053001e+01 2.308495626423263047e+01 2.357051541494141134e+01 2.398744935123728794e+01 2.764141974431375459e+01 3.196957073677812033e+01 2.533124607027460229e+01 2.118130079704266322e+01 1.829536543920873726e+01 1.462617598745298686e+01 1.239690876994277424e+01 9.845154850289588921e+00 7.892991822202426455e+00 6.550848106491905298e+00
2.762304362504220080e+03 2.203222613628516768e+01 2.202986706328080757e+01 2.235218106508269287e+01 2.277094278570915620e+01 2.315567412475736475e+01 2.546688187853358443e+01 3.142102713311580331e+01 2.731285136210482634e+01 2.261216465359953531e+01 2.079410448248422938e+01 1.736100329407231158e+01 1.572389321735566092e+01 1.340303556200238333e+01 1.197702725561260806e+01 1.062179563893238488e+01
2.812304362504220080e+03 2.459039589743089138e+01 2.458855537764750565e+01 2.491099057821068286e+01 2.453021765641269170e+01 2.512753494981612334e+01 2.968673805758978901e+01 4.416241865940459377e+01 2.086250094339431627e+01 -7.728916708551697923e+01 -1.355195369472214963e+02 -4.527313241912801089e+01 6.103255712610946659e+01 1.173079977546341865e+02 6.517610615471748758e+01 3.769620685507903968e+00
2.862304362504220080e+03 1.847260695693563903e+01 1.847474062127155037e+01 1.876613665971233402e+01 1.916798802001574487e+01 1.953425483545132835e+01 1.955830349504025634e+01 2.188843933986239421e+01 2.722288219787499131e+01 2.538986022641313411e+01 2.101524241097224888e+01 1.846526946443438533e+01 1.626502616886195085e+01 1.426374411542397702e+01 1.292939317658233556e+01 1.187441419883232996e+01
2.912304362504220080e+03 7.194913690449091348e+01 7.190820931611538924e+01 7.236624175445911078e+01 7.263965179952900542e+01 7.257587237575776840e+01 7.233395106048205037e+01 7.199036121806926758e+01 7.471805199342621506e+01 6.871379963128313761e+01 5.445657450286567069e+01 4.058387636093041095e+01 3.042539637277828035e+01 2.286582655573305090e+01 1.636713635960682112e+01 1.146902919155503042e+01
2.962304362504220080e+03 1.254790278433866213e+01 1.255073518771882846e+01 1.290218777151629759e+01 1.311991213054250238e+01 1.328669782733784466e+01 1.328380074912200826e+01 1.244328832274048757e+01 9.790164040852836536e+00 6.482521311111320905e+00 2.499972446510343005e+01 4.616981708293970144e+01 5.130975648105970777e+01 4.555968552877466493e+01 4.328858086362426150e+01 4.522401974965022475e+01
3.012304362504220080e+03 8.661211840780455873e+01 8.656471361999854253e+01 8.782392930884418547e+01 8.843241534890363198e+01 8.831518728499987958e+01 8.817654720909891353e+01 8.757817948620166248e+01 8.713020294609835048e+01 8.673261202513064916e+01 8.788682972990828546e+01 9.048283626958750858e+01 8.774169211020937098e+01 7.589297147009385469e+01 6.469177604682330696e+01 5.500215988357668806e+01
3.062304362504220080e+03 3.346775520110761182e+00 3.354172577415113210e+00 3.874928507008330136e+00 3.788806352766488139e+00 4.198920857421346575e+00 4.676648464530489768e+00 4.738485548015960447e+00 4.985145446238504086e+00 5.430797088933974059e+00 6.113027917091238272e+00 6.949387474370957385e+00 8.662123966600594471e+00 1.119889069643960333e+01 1.549761468222437877e+01 1.686438354755423674e+01
3.112304362504220080e+03 4.727447129759893585e+01 4.725914040021661577e+01 4.758916596383887310e+01 4.804897586146040567e+01 4.805693876430239442e+01 4.775222806168194722e+01 4.805289062657183052e+01 4.904730901350347239e+01 4.986710750655095836e+01 4.168622151103425466e+01 3.960926751544577940e+01 3.720771790326834605e+01 3.016875555774656092e+01 2.351155617756129601e+01 1.701287241258007654e+01
3.162304362504220080e+03 1.373040374375400745e+02 1.372590904110563770e+02 1.393796821053050792e+02 1.400981454222039133e+02 1.399354706729246516e+02 1.397911061841602987e+02 1.396325955280169353e+02 1.394702084460496394e+02 1.389726038927896923e+02 1.388798943035307616e+02 1.383502153874690350e+02 1.379797372751323223e+02 1.382421836141052154e+02 1.379323475177424143e+02 1.349272609029092393e+02
3.212304362504220080e+03 6.584932456203567597e+01 6.583921532422372991e+01 6.627139906698241134e+01 6.658186167192464211e+01 6.657404137333276140e+01 6.656368996930011406e+01 6.632809136908863934e+01 6.624700570070527306e+01 6.606783714611721336e+01 6.600740589404139769e+01 6.584279799636027519e+01 6.606717829525578622e+01 6.601120157369464891e+01 6.604668785882466864e+01 6.478834420796795257e+01
3.262304362504220080e+03 -2.137593107417751170e+01 -2.134214278902608797e+01 -2.106381257106643190e+01 -2.030636994833468734e+01 -1.966129628306848431e+01 -1.928264536041899291e+01 -2.003885768263923950e+01 -2.200198407091755470e+01 -2.661456603854142244e+01 -3.157588300512623292e+01 3.247928190973159701e+01 6.245015586936449381e+01 4.730460687502210249e+01 5.272206784041158301e+01 3.881034233982342130e+01
3.312304362504220080e+03 1.619607918888089273e+02 1.619443099200404106e+02 1.647308946414227648e+02 1.656395997327004750e+02 1.655338992464751016e+02 1.653858743734947723e+02 1.651644731200183571e+02 1.649014383806260469e+02 1.645052463429972534e+02 1.644154679459820443e+02 1.641389574659520747e+02 1.638097032046704555e+02 1.635376061281609168e+02 1.632170930870187249e+02 1.629127078636054193e+02
3.362304362504220080e+03 1.897698247671785410e+01 1.897898188497671867e+01 1.946868368893993306e+01 1.981889770484899316e+01 2.039858214923212643e+01 2.090223371783603312e+01 2.060386522639687357e+01 2.045990597107390840e+01 2.023805721696755811e+01 2.042646676678967665e+01 2.004532066355126929e+01 2.028812166102640191e+01 2.148993557259269949e+01 2.342782527050700381e+01 2.302001162414890700e+01
3.412304362504220080e+03 1.398480691594470571e+01 1.398702552452042092e+01 1.439441751244532774e+01 1.475338852217877594e+01 1.475943260438898896e+01 1.492535207202402070e+01 1.534220072827791093e+01 1.570034774750057416e+01 1.577762776362641439e+01 1.634942763119294895e+01 1.723733739908687923e+01 2.012811350474028771e+01 2.734910639674626509e+01 4.027677983239169635e+01 5.170987159779528497e+01
