TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.585405127413646937e+02 2.589471946588290621e+02 2.635937690992797684e+02 2.662258250121475385e+02 2.677955538168036469e+02 2.660586595762745787e+02 2.656966632427785839e+02 2.660121074709904860e+02 2.679009433826641953e+02 2.654116291950318782e+02 2.644913732787381946e+02 2.647238977092928849e+02 2.668535358242531856e+02 2.636510530049453678e+02 2.621695235267554267e+02
1.000003999999985922e+02 -2.062701690649427277e+01 -1.868631951251847312e+01 -1.696353748886284052e+01 -1.916238416395498945e+01 -2.787302412384056183e+01 -1.821085519579618861e+01 -4.430427912842005433e+00 1.006465332470216856e+00 6.121359195764255468e+00 5.534082990781040046e+00 7.628314245331658583e+00 9.388364133031883441e+00 1.138118206058209303e+01 9.354628197725368466e+00 3.789961288493127745e-01
1.502405034099261059e+02 -2.853605553139590967e+00 -2.503514392316789738e+00 1.753712276166508488e+00 9.182436820040134506e+00 5.050814665152235428e+00 -2.315539588181616537e+00 -1.685997234882878004e+01 -2.580717478396491060e+01 -2.171693218788225010e+01 -7.928104050510865086e+00 6.692659823870589220e-01 -5.870632017394982860e+00 -2.394060769206324224e+01 -3.942689243637729390e+01 -3.276374381977525019e+01
2.004200391960640388e+02 -6.493337745130516225e+01 -5.893453747080376104e+01 -6.432537757057319538e+01 -6.083614231498613378e+01 -5.369607931709551707e+01 -4.670875323894513542e+01 -4.091055984978986970e+01 -3.702643566774673900e+01 -2.655554094936908882e+01 -2.050588943440255496e-02 1.418304399559692022e-02 1.458588944315816066e-02 9.981508993711016298e-03 6.364125162757286805e-03 4.708540958491175092e-03
2.553043625042201370e+02 2.364075001453151614e+01 2.404733462352753293e+01 2.108162950825015258e+01 9.934329550242653184e+00 1.639567823713245165e+00 -6.774158952211043072e+01 -1.254867615131462486e+02 -6.368105842177880760e+01 2.909738979251090818e+00 4.822699304329771053e+01 4.306831766040498621e+01 -8.500159284598959170e-03 1.077581285178632053e-01 8.126947723211087882e-02 6.157752697802501562e-02
3.053043625042201370e+02 5.510137430104372669e+01 5.510734708034939899e+01 5.576498530404971632e+01 5.617136998195222475e+01 5.836764685644671857e+01 6.436451001720980969e+01 6.323702750147614893e+01 5.959598452611113117e+01 5.548768232352429663e+01 5.193404698185274526e+01 4.749467994562704121e+01 4.367177009961873324e+01 4.053149422550347225e+01 3.718297345521902741e+01 3.728402344579887284e+01
3.553043625042201370e+02 7.013378575388041725e+01 7.012836381399195318e+01 7.163427240380801209e+01 7.333052721698736320e+01 7.556846336705275746e+01 7.444008203862166795e+01 6.977802515946426354e+01 6.496488327153642217e+01 5.970094921665084797e+01 5.505895661244230155e+01 5.120638242024998732e+01 4.772278576763464741e+01 4.347624726700209408e+01 4.172100059639157621e+01 3.687621167160242663e+01
4.053043625042201370e+02 5.844088487250470365e+01 5.844297917665856801e+01 5.895094746941284569e+01 5.931341215860906146e+01 5.678966195964526520e+01 4.624962658538110105e+01 3.313761997459904052e+01 2.075469427396863509e+01 1.197407992375823582e+01 7.891966028758968577e+00 2.996470906964218361e+00 6.000566330990340091e-01 -2.707176739109846242e+00 -3.946952515848309861e+00 -1.818382737028687135e+00
4.553043625042201370e+02 2.547629874551483198e+01 2.547805394623690134e+01 2.587930193430005232e+01 2.691088803390075412e+01 2.929537803157347398e+01 3.404551295668038335e+01 2.942008366620632742e+01 2.344151127976672200e+01 1.892683996550267977e+01 1.512924539907813148e+01 9.646658030670318240e+00 5.665122169695617771e+00 2.051246310465018929e+00 -1.773292337313300715e+00 1.700751886633218302e+00
5.053043625042201370e+02 2.753998098691485907e+01 2.754049768887372807e+01 2.810161886388312169e+01 2.895180231981828101e+01 3.132186807088251257e+01 3.547349664458260321e+01 3.060340519468160281e+01 2.476792522193770196e+01 2.015620384285678313e+01 1.635042202285153934e+01 1.097156162797406331e+01 7.053988730478238267e+00 3.613790602644415983e+00 -4.226608888623231142e-01 4.467985887381083820e+00
5.553043625042200802e+02 2.771399190352789077e+01 2.771367369036377681e+01 2.829361274655512304e+01 2.916861707338829035e+01 3.149449368843997021e+01 3.561945583526792092e+01 3.062466640736601420e+01 2.483913475171901553e+01 2.022588917942106335e+01 1.644957261820811567e+01 1.107759965542944691e+01 7.191840800200385075e+00 3.761754237176930360e+00 -2.698102940828189800e-01 4.760515874995234320e+00
6.053043625042200802e+02 2.761521230864966370e+01 2.761455349484218402e+01 2.817456490348755693e+01 2.903469143779584272e+01 3.131788969657908339e+01 3.544181704487915852e+01 3.054836761997114891e+01 2.472752497383462611e+01 2.012580243912227829e+01 1.636792833825564131e+01 1.100539512880586379e+01 7.142045419185249600e+00 3.704959534371958796e+00 -2.978012906669036397e-01 4.708951032442512563e+00
6.553043625042200802e+02 2.743941244671631807e+01 2.743869790839415757e+01 2.797832407352092332e+01 2.880991510445483783e+01 3.106478371411729356e+01 3.520018527207174941e+01 3.052543152617151989e+01 2.463287195362712012e+01 2.004457425692390160e+01 1.629701353445528511e+01 1.094147114503684648e+01 7.101391154501362379e+00 3.653241671643532307e+00 -3.170887565517293005e-01 4.652116089256638887e+00
7.084293625042200802e+02 2.722795013724500990e+01 2.722725859330248355e+01 2.775249431754955154e+01 2.855731364230899771e+01 3.079542024591592408e+01 3.494384207848866453e+01 3.048580904117520873e+01 2.454137162958481966e+01 1.998300196287226527e+01 1.625985554243669995e+01 1.092686378526471636e+01 7.120149325919022054e+00 3.673010036618978624e+00 -2.638531324495720365e-01 4.662379440943685616e+00
7.590543625042200802e+02 2.561657384241641111e+01 2.561686564298577196e+01 2.612179955350503491e+01 2.692663698714680720e+01 2.910953096652369609e+01 3.330205513802982153e+01 2.782653620279480577e+01 2.245544950877105350e+01 1.820210642320329697e+01 1.468551802833427367e+01 9.709467087883901115e+00 6.139598388042258215e+00 2.991020096228637293e+00 -6.762287193781828520e-01 4.210757897941357797e+00
8.096793625042200802e+02 2.669965690208980647e+01 2.669903115691202800e+01 2.724700177816228219e+01 2.813275275857052549e+01 3.038084551037242420e+01 3.437443167831778368e+01 2.849455784177252582e+01 2.359823609193225025e+01 1.947560874145775500e+01 1.615006054843981076e+01 1.135382917562079008e+01 7.924933841697033188e+00 4.893451258097315737e+00 1.314019563804684543e+00 5.785719409822477566e+00
8.596793625042200802e+02 2.257992491773480381e+01 2.259674628623076842e+01 2.351211226937020626e+01 2.478989985745598901e+01 2.710848997436112739e+01 2.910876874419026095e+01 2.279087502997710857e+01 1.927493504608263564e+01 1.550002325483872667e+01 1.292840686141826723e+01 8.718580889993102545e+00 5.898384931326996039e+00 3.411193791759831395e+00 3.171801782930930291e-01 4.807110563959252403e+00
9.096793625042200802e+02 2.436328313546634661e+01 2.436899763311984302e+01 2.595695973666836665e+01 2.796835463952918133e+01 3.060701250940041263e+01 3.114098747252124255e+01 2.495719462534017552e+01 2.166969683201943653e+01 1.786728133797751283e+01 1.543338255208467658e+01 1.126357782237849392e+01 8.539685031089073064e+00 6.012596326645067712e+00 3.065202207815785673e+00 6.707671010250581212e+00
9.596793625042200802e+02 2.458274209905322749e+01 2.458315357087482411e+01 2.614107901263725253e+01 2.797879762619592370e+01 3.087049855583575919e+01 3.140669078949522230e+01 2.529423277347027010e+01 2.219862139567711878e+01 1.851245741742447137e+01 1.620228722355902207e+01 1.219385670766376606e+01 9.623318913108452222e+00 7.159445890715508298e+00 4.399684107715954084e+00 7.567496492864133728e+00
1.009679362504220080e+03 2.514719110131710167e+01 2.514250418757930206e+01 2.633103647819815762e+01 2.731691132135062361e+01 3.053597697293139746e+01 3.160430180061816685e+01 2.542085276826617601e+01 2.245019915327734950e+01 1.882271275387771325e+01 1.657843207571809074e+01 1.267463209630848731e+01 1.021043454020013286e+01 7.776806477590460176e+00 5.146066753934820603e+00 7.998721800628999290e+00
1.059679362504220080e+03 2.570025259028829012e+01 2.569854814995606418e+01 2.644804857058680625e+01 2.703229890422565873e+01 3.043474879760377050e+01 3.201368799393338804e+01 2.583212695020158378e+01 2.293148168253454955e+01 1.938589227290960793e+01 1.718133754247774547e+01 1.338484594626350166e+01 1.099637109925357237e+01 8.598732701447424631e+00 6.079129914387317868e+00 8.594998366334996476e+00
1.109679362504220080e+03 2.546772061507078888e+01 2.546609908609037021e+01 2.609614122923794355e+01 2.664470818603660263e+01 3.012628328292709767e+01 3.189716686293814263e+01 2.576824174134092971e+01 2.297122620951021332e+01 1.951758975439368626e+01 1.738366725197181140e+01 1.370615992518192883e+01 1.141522372450226008e+01 9.070126579169723868e+00 6.672789109826892329e+00 8.940743301174730817e+00
1.159679362504220080e+03 2.524361646551164284e+01 2.524217463140114148e+01 2.582486174681688595e+01 2.631574573781003679e+01 2.991057970134422206e+01 3.159894838492591163e+01 2.553937915742557152e+01 2.288589179838417920e+01 1.950727495778679810e+01 1.746906079012723367e+01 1.390364460182124695e+01 1.171558837947685205e+01 9.430479530561575174e+00 7.146393445663515642e+00 9.211561708142886218e+00
1.209679362504220080e+03 2.534884271938138767e+01 2.534740715152561563e+01 2.590681267957663181e+01 2.632442461385975818e+01 3.006510830838851689e+01 3.165907074744790251e+01 2.567422399662669363e+01 2.315643072868308394e+01 1.985008788857355455e+01 1.790095398983671515e+01 1.444175123507084813e+01 1.234620850526658487e+01 1.011309554788313925e+01 7.937423375255787228e+00 9.722723031347710432e+00
1.259679362504220080e+03 2.539222455696407010e+01 2.539077284028875070e+01 2.593481443308849421e+01 2.629712386735497986e+01 3.016302255529006615e+01 3.173049511016102286e+01 2.580277700764690962e+01 2.339975210924844973e+01 2.016103273085031233e+01 1.828659008488268256e+01 1.492803054382767769e+01 1.291645253583309305e+01 1.073074676573679298e+01 8.657464229902243957e+00 1.018020190360475574e+01
1.309679362504220080e+03 2.546009609482999281e+01 2.545861183811928896e+01 2.599519540082895475e+01 2.634368808052625255e+01 3.028486047348176768e+01 3.190537854670517603e+01 2.602467833554801047e+01 2.370514510401855190e+01 2.053095804219872278e+01 1.871203772572453872e+01 1.544713007941090233e+01 1.350557473239761030e+01 1.136347006554375660e+01 9.381185516471550301e+00 1.065119670395511520e+01
1.359679362504220080e+03 2.551331340578616036e+01 2.551234745368517309e+01 2.606632046978340611e+01 2.646397185545436415e+01 3.042032336094865030e+01 3.217921103520191650e+01 2.634500817274842532e+01 2.408024508846685663e+01 2.097366110657863914e+01 1.919059711791209466e+01 1.601902345984372289e+01 1.413491143100273106e+01 1.203467625586610801e+01 1.013633790359670428e+01 1.115225685606698924e+01
1.409679362504220080e+03 2.518935926963963468e+01 2.518818825507110404e+01 2.578988160251792650e+01 2.619632279727147406e+01 3.020928479377545983e+01 3.199379814447078374e+01 2.621045961589164719e+01 2.403454388378236928e+01 2.098925129080435426e+01 1.926647497515829244e+01 1.618357046441932212e+01 1.437308589524405456e+01 1.231783194246236590e+01 1.050675085575758061e+01 1.136229456677238048e+01
1.459679362504220080e+03 2.509258230021757186e+01 2.509138922098137670e+01 2.568868953577745629e+01 2.606209089199195361e+01 3.015627544632000578e+01 3.192825987666586229e+01 2.617823467619174593e+01 2.408348305140120615e+01 2.108479806416666946e+01 1.941546054594526538e+01 1.640729058050424527e+01 1.465914281691373411e+01 1.264280499539111169e+01 1.090513160524440117e+01 1.160584759746373251e+01
1.509679362504220080e+03 2.273623734122192630e+01 2.273624116456108979e+01 2.332870350082916389e+01 2.363633908509432757e+01 2.801824628645986692e+01 2.957500145808101522e+01 2.410611228815253781e+01 2.233184425986256727e+01 1.950824577829895290e+01 1.805904402284117438e+01 1.524419710451434895e+01 1.370622305966896626e+01 1.180476372388201511e+01 1.027495040140448168e+01 1.099807365632585920e+01
1.559679362504220080e+03 2.442383150868066721e+01 2.442283539295138439e+01 2.472983892339727063e+01 2.617674449903108069e+01 3.096718263019105422e+01 3.110476003029274850e+01 2.578460417476023281e+01 2.390495791074757292e+01 2.105733135689864000e+01 1.959085732344610520e+01 1.676328394061439298e+01 1.520253810760446811e+01 1.329095049480744883e+01 1.173441512644545703e+01 1.213321445568148427e+01
1.609679362504220080e+03 2.459821929380152383e+01 2.459712424519896601e+01 2.485764871628977701e+01 2.673384285619807699e+01 3.169473712476772675e+01 3.105463304957798343e+01 2.586750448994353491e+01 2.403344388708406143e+01 2.123682159728382501e+01 1.983077644077929236e+01 1.707191084900690825e+01 1.557661012837890091e+01 1.370024838950909718e+01 1.221468315505992486e+01 1.244275175718188642e+01
1.659679362504220080e+03 2.458247343691567366e+01 2.458111533983445440e+01 2.482334316024914500e+01 2.680095128537641003e+01 3.207508586651927374e+01 3.134980181773646635e+01 2.637650085077243034e+01 2.468684694328168661e+01 2.202118084345657323e+01 2.072427080950416567e+01 1.808083925889556198e+01 1.667457579594101702e+01 1.486222178642420566e+01 1.346948616291045475e+01 1.341541866177991871e+01
1.709679362504220080e+03 2.436306931318637936e+01 2.436203159355107672e+01 2.464365013287130068e+01 2.698656147698476104e+01 3.231671646789251184e+01 3.059744403190630635e+01 2.573690273093063752e+01 2.405828915841875570e+01 2.139167784589048793e+01 2.014635416680205537e+01 1.754428964253045820e+01 1.620578008305210105e+01 1.441782545679326333e+01 1.308481635553982336e+01 1.302475814222104589e+01
1.759679362504220080e+03 2.411279632968385300e+01 2.411180438940191806e+01 2.444017244602299499e+01 2.706103869562598518e+01 3.258217478355504682e+01 3.015730236293065758e+01 2.557489122280538396e+01 2.395973494536133330e+01 2.138150018525648122e+01 2.022997232106594367e+01 1.770987500480736543e+01 1.646141881539989882e+01 1.471752758119437843e+01 1.347377080271627214e+01 1.326681344165027632e+01
1.809679362504220080e+03 2.433267644222894788e+01 2.433155670626488742e+01 2.467585694346156799e+01 2.755368528201389822e+01 3.330442635986960198e+01 3.053682406347097356e+01 2.619299179615917339e+01 2.465345171617428122e+01 2.218104259104945442e+01 2.109331194151246436e+01 1.871322887408728164e+01 1.754713604235944047e+01 1.586649259367218257e+01 1.472937721784773935e+01 1.404948553023218949e+01
1.859679362504220080e+03 2.385808392368187469e+01 2.385713076933588184e+01 2.419519354245514364e+01 2.724943078001200547e+01 3.308063015323912737e+01 3.007005862800494356e+01 2.587907087902722481e+01 2.438734641179957308e+01 2.199002883286402366e+01 2.095128439476790660e+01 1.866701345559578940e+01 1.757927018159917054e+01 1.593407229510230394e+01 1.490309955787410701e+01 1.404072339275734294e+01
1.909679362504220080e+03 2.372971965151230123e+01 2.372872913386552085e+01 2.405444088177891260e+01 2.709291368712258219e+01 3.295528559633942933e+01 2.993418681640953949e+01 2.573623589652907739e+01 2.426939050177689694e+01 2.189024277284081421e+01 2.087379579776888150e+01 1.862440813864733258e+01 1.756482932781877082e+01 1.594371786003923575e+01 1.493551301874499693e+01 1.406984541185295789e+01
1.959679362504220080e+03 2.393901124270479031e+01 2.393787488188048229e+01 2.424826406754183239e+01 2.719567361068549616e+01 3.303858815688236206e+01 3.028830669116413432e+01 2.607157662104597762e+01 2.465307346479934836e+01 2.231015759081781269e+01 2.131451249992086261e+01 1.911079757298368520e+01 1.807153705913790631e+01 1.648002617361107269e+01 1.550166117034532931e+01 1.456577336015603485e+01
2.009679362504220080e+03 2.445968871014990142e+01 2.445827353031947737e+01 2.475873167074038861e+01 2.737188239248252586e+01 3.314584914970284046e+01 3.104555102316693294e+01 2.660035831105451010e+01 2.521251703203228800e+01 2.284319031892118090e+01 2.182325624688800758e+01 1.963090788444139889e+01 1.857005366582077244e+01 1.698614443808041585e+01 1.600079032011736047e+01 1.500212705505770039e+01
2.059679362504220080e+03 2.372527608303880697e+01 2.372440524955363017e+01 2.398114661752758181e+01 2.648064245077898349e+01 3.213399090801557634e+01 3.027605259664129278e+01 2.575553856984130263e+01 2.440888016057703069e+01 2.203868860030726395e+01 2.102941901175249129e+01 1.887093065439285766e+01 1.784557183114166179e+01 1.627972230545900700e+01 1.533597260722833688e+01 1.439417841172819301e+01
2.109679362504220080e+03 2.567988269119883427e+01 2.567805803175299317e+01 2.596509109576197005e+01 2.859116011602695906e+01 3.499648013142495273e+01 3.326473938333531777e+01 2.979106329137266940e+01 2.878580193682730837e+01 2.686172798250864346e+01 2.608679543592209882e+01 2.407720610881103696e+01 2.301541021245934360e+01 2.163840066628115721e+01 2.028736353346392818e+01 1.944432932387750057e+01
2.159679362504220080e+03 3.116155122507442599e+01 3.115980559041863884e+01 3.134005148007279828e+01 3.326561192896885899e+01 3.722730758054716205e+01 3.479229851687644270e+01 3.009476912472614174e+01 2.836237947264321946e+01 2.590326197473712000e+01 2.467216165254134808e+01 2.257340971472634905e+01 2.135278629447583043e+01 1.988988076803787308e+01 1.874244656649984719e+01 1.763640490380893766e+01
2.209679362504220080e+03 2.999152795384040004e+01 2.998968777018897214e+01 2.843280736383403706e+01 3.036636204508992520e+01 3.229705553001922880e+01 4.628332783330699840e+01 7.501151664891408188e+01 8.533557858621114178e+01 8.992818594758145423e+01 9.382898257565480549e+01 1.000132659410205491e+02 1.009873738004547477e+02 1.043735059376683836e+02 1.091003984845062291e+02 1.356273037713009444e+02
