TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 8.470622498485678165e+00 8.526203334271443168e+00 9.887598523683706730e+00 1.640035404098171767e+01 8.258160527162583975e+00 9.153439432673353693e+00 9.023545159451442643e+00 7.693617565806257552e+00 8.176628600407656933e+00 6.807517116979355798e+00 4.504010656152041214e+00 4.159369434328008985e+00 1.865935368103580183e+00 7.405668665357018066e-02 -6.129611260347506444e-04
5.565543625042200802e+02 1.271015299339780213e+01 1.237536240776828222e+01 1.404602764814650406e+01 2.106391446353657315e+01 1.187323572365422031e+01 1.214651089298345710e+01 1.242493181817002146e+01 1.094221374918233103e+01 1.164047192514973261e+01 1.052558269116573264e+01 8.144103686291872535e+00 8.813390494934420616e+00 7.649495842659047362e+00 5.236267894417907520e+00 -3.151909265930071285e-06
6.065543625042200802e+02 1.671071619115758722e+01 1.585881913460887738e+01 1.813721444385420511e+01 2.587025246772946829e+01 1.652314688004461019e+01 1.651410017838707134e+01 1.651628683089888838e+01 1.498668585466886682e+01 1.494757429236636703e+01 1.358844796094530949e+01 1.125202085834931687e+01 1.025202110458502425e+01 8.372654585695523011e+00 5.943577539265520571e+00 9.164612915910549162e+00
6.565543625042200802e+02 2.430652250762723199e+01 2.597350441463826343e+01 2.844438138605320177e+01 2.825702735074166583e+01 1.843422546766662506e+01 2.162587091421749719e+01 2.103269653823886998e+01 1.902679583821113596e+01 1.911343197713528497e+01 1.458271238604076814e+01 1.928488572376557642e+01 3.436782414635048966e+00 9.128885963074175047e-02 2.166671908784513489e-02 6.090694794774820404e-03
7.065543625042200802e+02 6.750782179510532899e+01 6.748017860401658652e+01 6.908029557164577739e+01 6.956436328633051858e+01 6.989529425565639542e+01 6.962337349907743089e+01 7.072409017963599354e+01 7.207623468006539724e+01 7.122821526015322036e+01 6.841036163902778355e+01 6.443057767529074908e+01 5.999506362884309141e+01 5.531876682702399251e+01 4.952120445135729909e+01 4.452408218893163649e+01
7.565543625042200802e+02 3.938382900699530609e+01 3.937344090295609789e+01 4.018030551587494159e+01 4.076335675669471215e+01 4.128753345864467406e+01 4.189709526756828240e+01 4.352773304575146085e+01 4.519212707963537667e+01 4.350772494624240494e+01 3.898484640673519408e+01 3.176078045000635441e+01 2.454824540038703518e+01 1.667471907284374311e+01 9.247674147894221264e+00 1.045884253417317566e+01
8.065543625042200802e+02 2.248634383880004250e+01 2.248696160018428358e+01 2.287152267318436216e+01 2.365182092975306460e+01 2.422336144285993242e+01 2.638576534634423609e+01 3.082532612828200413e+01 2.750704385487953019e+01 2.160247176728013230e+01 1.640655773665910289e+01 8.110660114138436683e+00 7.144069745425071227e-01 -6.947235267939164238e+00 -1.425491063361349831e+01 -1.374065903799663424e+01
8.565543625042200802e+02 2.160852552315740027e+01 2.160917757430080144e+01 2.203972178948418659e+01 2.294125763860943934e+01 2.356788234207201782e+01 2.612523587497565103e+01 3.101515363122938851e+01 2.910089405768415816e+01 2.422274123833766168e+01 1.966529188084103907e+01 1.210268458070783737e+01 5.093166948015865003e+00 -1.522882909025020659e+00 -8.813969686663226000e+00 -1.148893736702417989e+01
9.065543625042200802e+02 2.215585574348784448e+01 2.215612018260145533e+01 2.266497033374198011e+01 2.359681561733513178e+01 2.425090397904394734e+01 2.685321538581431966e+01 3.163459639561967407e+01 2.970356950203370161e+01 2.479922748075830796e+01 2.027704375290028693e+01 1.273509403585191713e+01 5.715486448942012743e+00 -8.506549981826452278e-01 -8.047813977016334164e+00 -1.097198241925181961e+01
9.565543625042200802e+02 2.201147723232759645e+01 2.201312940237352933e+01 2.255327066128722180e+01 2.351554205881931026e+01 2.421344280703521079e+01 2.684589762249232692e+01 3.146313253764149565e+01 2.869553208660348176e+01 2.368756422395595251e+01 1.923263579269215029e+01 1.166752162080968169e+01 4.799697749586489870e+00 -1.766799785215231955e+00 -8.802167353075253331e+00 -1.148718314269634888e+01
1.006554362504220080e+03 2.103504605931361837e+01 2.103578698413031489e+01 2.158150461685690047e+01 2.250658833390247793e+01 2.333074562113106509e+01 2.657610461839239591e+01 3.129086856751107959e+01 2.836199695350259731e+01 2.359700405654196587e+01 1.920227331704938223e+01 1.169771362316592800e+01 4.881780633741293229e+00 -1.651099679297405309e+00 -8.666046436246968909e+00 -1.144273327464380507e+01
1.056554362504220080e+03 2.222487613214527968e+01 2.222501857083703314e+01 2.274390039195425572e+01 2.362352778417248089e+01 2.448642238123126447e+01 2.769776267337071829e+01 3.197021393956052293e+01 2.854832011452699092e+01 2.376234673667622133e+01 1.929029287642768153e+01 1.172863440647193833e+01 4.908708811512111581e+00 -1.638582589577222581e+00 -8.642400928922238990e+00 -1.146986832821297853e+01
1.106554362504220080e+03 2.042952667923410459e+01 2.043001743070825071e+01 2.093097963953557894e+01 2.184046849327697259e+01 2.275050237953917787e+01 2.619158413167087929e+01 3.061448502442601693e+01 2.748374960735362293e+01 2.296762651828617763e+01 1.874656164136001024e+01 1.141590910967056338e+01 4.807958567018251195e+00 -1.562214480879074774e+00 -8.359132098794123777e+00 -1.112666614984067159e+01
1.156554362504220080e+03 2.731135011313541483e+01 2.730744887955336253e+01 2.784478375693624486e+01 2.869451695773743793e+01 3.011806409397591722e+01 3.281644331038594942e+01 3.501696568682281452e+01 3.095062362711038162e+01 2.559002651588393462e+01 2.060410288346700014e+01 1.273451244014811756e+01 5.670288302112417966e+00 -9.610149618867881438e-01 -7.941696457604740189e+00 -1.051178683176289930e+01
1.206554362504220080e+03 2.781836839142043516e+01 2.781358819408596261e+01 2.835603020130579921e+01 2.914811833412157327e+01 3.059058316686543577e+01 3.369327435366759005e+01 3.373870627939097488e+01 2.867514279181319381e+01 2.265761697156775867e+01 1.736058587494459360e+01 9.169935315435518319e+00 2.089007859640823916e+00 -4.930541290255858300e+00 -1.190478224400805018e+01 -1.273991083171928729e+01
1.256554362504220080e+03 1.955134208344993141e+01 1.955360596075171031e+01 2.011356179780187503e+01 2.101559077747793935e+01 2.338704517889479106e+01 2.872390421587876830e+01 2.675510281398496559e+01 2.171913791311188646e+01 1.720595910092368186e+01 1.269415730241813023e+01 5.688302087294405673e+00 -2.392049319275189878e-01 -6.248606999779205751e+00 -1.211677275108578655e+01 -1.227076691520550966e+01
1.306554362504220080e+03 1.953344309248262789e+01 1.953445907673295068e+01 2.052213541197667013e+01 2.174147627374181013e+01 2.399801064360910630e+01 2.963158868392425660e+01 2.663241526042394369e+01 2.142464215885145151e+01 1.662981017656893812e+01 1.214585256955968973e+01 5.177323617090082486e+00 -5.872970243076759411e-01 -6.712264749060357083e+00 -1.215241321945176622e+01 -1.116222181142564551e+01
1.356554362504220080e+03 2.845277258752595273e+01 2.843747666957039755e+01 2.936288807141982460e+01 3.045373341084513896e+01 3.140306360681138997e+01 3.548063889265561244e+01 3.217213182839957852e+01 2.592304178719188812e+01 1.979036102349285642e+01 1.454557521164914569e+01 6.706855863725672329e+00 2.977913699097558542e-01 -6.387607973196023359e+00 -1.228669638995284963e+01 -1.173146871366338218e+01
1.406554362504220080e+03 1.898661796873554763e+01 1.896334748477222121e+01 1.992495882846421296e+01 2.108281690995611868e+01 2.246297191361642120e+01 2.694145934547729837e+01 2.074277066541331394e+01 1.531475739627648913e+01 1.045113968885506495e+01 5.890834205101109333e+00 -4.509511723475186362e-01 -5.754131034710082027e+00 -1.151501225451400146e+01 -1.641926665274735697e+01 -1.393268973315483095e+01
1.456554362504220080e+03 2.135664376153713206e+01 2.135104399825141286e+01 2.233726167347243319e+01 2.356938713288545983e+01 2.565664501007710641e+01 3.136283436475241970e+01 2.704292793936169303e+01 2.144361248407785325e+01 1.650064399698561601e+01 1.207224049955849665e+01 5.295188701146377852e+00 -1.222219634629144874e-01 -5.889538372032535385e+00 -1.087709948267435145e+01 -1.000518990133805985e+01
1.506554362504220080e+03 2.125773992022753944e+01 2.125367388219052245e+01 2.164496539427185695e+01 2.234390661991449889e+01 2.421169736536040418e+01 2.929019993581791681e+01 2.827024464436499684e+01 2.226368992293755156e+01 1.734501374602190538e+01 1.287328039367859134e+01 5.993695482903850902e+00 5.279164993502064585e-01 -5.206529116779947230e+00 -1.033291557769197055e+01 -1.063532188731820050e+01
1.556554362504220080e+03 2.030644200323992976e+01 2.030375276506568838e+01 2.060475474049669486e+01 2.124658985174992054e+01 2.319289563591877013e+01 2.761328907829529200e+01 2.814799820811552067e+01 2.206304044862151770e+01 1.694082979919360810e+01 1.252757816210726638e+01 5.574719947596856073e+00 1.242559065863942103e-01 -5.796242638352003596e+00 -1.083501118509857974e+01 -1.040432312311140706e+01
1.607804362504220080e+03 2.018886285639928602e+01 2.018772827567348216e+01 2.053834542625034487e+01 2.138154313006989682e+01 2.233727975429939860e+01 2.588439159894820207e+01 2.901188992270699885e+01 2.301150685561918152e+01 1.756282214214076731e+01 1.340357218378033366e+01 6.386573034852871977e+00 9.738313186587332915e-01 -4.912961054664540583e+00 -9.925800239514826373e+00 -9.970776815225740108e+00
1.660929362504220080e+03 2.121155337128587703e+01 2.120976526499816117e+01 2.156728868222943518e+01 2.235572368851397584e+01 2.321989148918005696e+01 2.667515712876528866e+01 3.026552375919396098e+01 2.435297260192465174e+01 1.883612331825767328e+01 1.474335917344582647e+01 7.769351686273552104e+00 2.408935101515269128e+00 -3.294865918810962135e+00 -8.324327852448776710e+00 -9.376414344374131460e+00
1.710929362504220080e+03 2.057606952658588639e+01 2.057475958921521553e+01 2.094593064396591231e+01 2.175054864124363263e+01 2.251286784762721638e+01 2.604441909898167395e+01 3.012703065133824865e+01 2.437395115305678672e+01 1.898190678242619001e+01 1.510786489877859040e+01 8.291854248681399753e+00 3.098089152525162593e+00 -2.357912898996785245e+00 -7.299586057130942329e+00 -8.965347438013440140e+00
1.760929362504220080e+03 2.063097394576507781e+01 2.062958956812451561e+01 2.100494177632003812e+01 2.179092005947528676e+01 2.255768361008356138e+01 2.601513009573205792e+01 3.024671128792864749e+01 2.446803068443137974e+01 1.898648478395957184e+01 1.513513519395913320e+01 8.303212369077790811e+00 3.136152156645395372e+00 -2.309635331694949389e+00 -7.224750788720673000e+00 -8.965988485700494337e+00
1.810929362504220080e+03 1.910976813488555592e+01 1.910924573421242911e+01 1.950117066925455234e+01 2.031790281177619661e+01 2.108845469317272858e+01 2.483951973180041861e+01 2.919631776104135312e+01 2.354308814155234941e+01 1.832912218110284996e+01 1.469245773605649852e+01 8.066626522107029018e+00 3.108429714519955755e+00 -2.182848442831127667e+00 -6.917078369821898498e+00 -8.568205441958914648e+00
1.860929362504220080e+03 1.843411432742537670e+01 1.843417424995758935e+01 1.881370708673332359e+01 1.960298691670271154e+01 2.046090030167995621e+01 2.442674039649063999e+01 2.844404408097365788e+01 2.269107493626196614e+01 1.763746351629866282e+01 1.400013787255574194e+01 7.470497770894858114e+00 2.609250811041339269e+00 -2.618625664517663765e+00 -7.260304430815787136e+00 -8.749754158969258455e+00
1.910929362504220080e+03 1.864908377861818067e+01 1.864919856589869340e+01 1.902750732761644059e+01 1.960059376593465785e+01 2.149066706499863599e+01 2.581478658625421829e+01 2.801659601253185627e+01 2.213515839470626645e+01 1.731438634208466354e+01 1.347520598478411635e+01 7.033096381019111831e+00 2.194712806840295904e+00 -2.972551834406623961e+00 -7.542102583732547494e+00 -8.861162146574764975e+00
1.960929362504220080e+03 2.009941875450393312e+01 2.009794493018311456e+01 2.047521262823860155e+01 2.108655408537662268e+01 2.287412306683699015e+01 2.708467185582799885e+01 2.888199109917391283e+01 2.280959112836481140e+01 1.780702370596529960e+01 1.387453096907115402e+01 7.329525400643754907e+00 2.441087600270868130e+00 -2.777903049298987348e+00 -7.351488265352084994e+00 -8.631119645882586511e+00
2.010929362504220080e+03 1.965417392926731210e+01 1.965276900396839110e+01 2.002653002413194017e+01 2.065929247490324272e+01 2.258272936295605859e+01 2.741757977880198283e+01 2.807273018307393997e+01 2.189685982477364945e+01 1.712518598466797215e+01 1.319123024432560243e+01 6.782773299709855763e+00 2.013944493421231829e+00 -3.130132827360434966e+00 -7.553705650505394331e+00 -8.382315768431142899e+00
2.060929362504220080e+03 1.870752867278626042e+01 1.870705180746082519e+01 1.907556610783375461e+01 1.974632982929676928e+01 2.184727939704092492e+01 2.752380140243411688e+01 2.699685439759323202e+01 2.089392265727059339e+01 1.654900364125264645e+01 1.267095607781411815e+01 6.553858645764039537e+00 1.983831023844606634e+00 -2.906403303522320680e+00 -7.117190262925920941e+00 -7.939106336421307475e+00
2.110929362504220080e+03 8.006257142963694662e+01 7.999402166743421105e+01 8.038631597611879442e+01 8.044848284361269464e+01 8.105559556959612166e+01 8.336871290526843836e+01 7.244797829287851698e+01 4.997849801640544598e+01 2.529225300626309547e+01 8.499311589942086798e+00 -6.028359019015300468e+00 -1.992814510665772687e+01 -3.461319590784394506e+01 -5.110140045911695239e+01 -6.028324463965319779e+01
2.160929362504220080e+03 1.189063991399400777e+02 1.188726840656118071e+02 1.196864518911868345e+02 1.215474049518425090e+02 1.229774094156307740e+02 1.249035669699222950e+02 1.268904499520594129e+02 1.271168276310496879e+02 1.243208102153508605e+02 1.182238082251310516e+02 1.142929156274716860e+02 1.092128906264096173e+02 1.040766387636087842e+02 9.946381212622301859e+01 9.453457322771834015e+01
2.210929362504220080e+03 9.539079771287747533e+00 9.540242254058419746e+00 9.820531522700290950e+00 1.217662074624445268e+01 1.805628880719341112e+01 2.550400268776564516e+01 2.600968961816872138e+01 2.843077606772992638e+01 3.182159455413870219e+01 3.343967368430409692e+01 3.784207423800749837e+01 4.202172952739606160e+01 4.487410944122087386e+01 4.993085350973612435e+01 4.382015830584517602e+01
2.260929362504220080e+03 -3.406158075144569253e+00 -3.404065258778539604e+00 -3.810995924233795407e+00 3.354316974388230843e+00 1.828499962678854374e+01 2.649135044428572527e+01 2.639158837518491652e+01 3.133345767252756886e+01 3.426273706217611448e+01 3.615798289922410191e+01 3.984501087059494040e+01 4.313841599450200448e+01 4.477082902988780688e+01 4.845230177852961617e+01 4.269457277269977880e+01
2.310929362504220080e+03 1.336235745046929990e+00 1.336210089018209146e+00 4.613502650566853047e-01 7.136608590783243500e+00 1.442525359286873865e+01 1.742470046419334651e+01 1.802433541502624692e+01 2.128224100128417362e+01 2.436176532093242386e+01 2.692979683425705062e+01 3.111473018155612280e+01 3.540053496191525539e+01 3.719609535249129095e+01 4.233910063255203937e+01 3.717421995337086571e+01
2.360929362504220080e+03 2.492958205362585389e+01 2.492692974277793994e+01 2.485405967544307870e+01 2.797719104839356419e+01 3.470976328913981490e+01 3.657198260618210384e+01 3.314888318205643714e+01 3.452253357124316580e+01 3.509850105277175913e+01 3.560243002026801662e+01 3.760284649969415938e+01 3.985670787082337085e+01 3.983733040798598068e+01 4.317454427887327739e+01 3.932211176166775601e+01
2.410929362504220080e+03 5.675627999089662978e+01 5.672999625881522689e+01 5.754216934667910976e+01 5.965910190185846318e+01 6.104940693152986597e+01 6.273298800821987697e+01 5.884156714318741876e+01 5.310726747513957235e+01 4.768647366498658613e+01 4.398756122789846756e+01 3.827039234099756015e+01 3.423805035076886583e+01 3.007581495199160315e+01 2.670203385551915076e+01 2.493848763687336145e+01
2.460929362504220080e+03 1.627945948227507955e+01 1.623221579979037443e+01 1.662640995666409083e+01 1.819880451353678552e+01 2.202361110558655355e+01 2.055845516080040269e+01 1.354868193232872464e+01 9.533260662772031324e+00 4.959019370688759309e+00 2.397548082212176190e+00 -1.292773957430011222e+00 -3.552809782050541987e+00 -6.712135193116324672e+00 -8.434102398075570051e+00 -4.700321357394646959e+00
2.510929362504220080e+03 1.937927007776676191e+01 1.937802506532120006e+01 2.127682937278870057e+01 2.661605170309753632e+01 3.119156708379518861e+01 3.430107849186187252e+01 2.793524234869542511e+01 2.110220861378901702e+01 1.591355025583324156e+01 1.163099658101087996e+01 5.282130818844127162e+00 9.369513742825328340e-01 -3.786867398056050327e+00 -7.255719473446055723e+00 -5.907047138699175193e+00
2.560929362504220080e+03 2.934874043258287557e+01 2.921186269019352011e+01 2.866523678012318754e+01 2.876614842162670271e+01 2.991906994208555659e+01 3.772439162421354553e+01 4.782892408004719442e+01 5.193842120141572138e+01 4.970090289654522309e+01 4.351533235096122354e+01 3.916398351752226858e+01 3.333147130916870537e+01 2.044016833185980175e+01 8.415060293859646379e+00 6.900145819355305576e+00
2.610929362504220080e+03 8.805193821519844732e+01 8.801978397886914252e+01 8.843088132728347261e+01 8.928644648972375819e+01 9.053042132232616268e+01 9.234198521703677898e+01 9.293705928514536652e+01 8.967832032540384546e+01 8.250851226940633865e+01 7.462980499432457293e+01 6.862640289571825747e+01 6.310170202616195212e+01 5.745556092485312405e+01 5.314810342236529550e+01 4.836236681963034556e+01
2.660929362504220080e+03 6.543509780155942224e+01 6.541102152050038399e+01 6.613301556193451347e+01 6.688571712766612620e+01 6.782698587972870996e+01 6.898421323826633511e+01 7.061447981446882238e+01 7.307681319158744770e+01 7.204339242582682346e+01 6.564710101642926077e+01 6.031509592613277704e+01 5.525668122948837180e+01 4.992479690953388172e+01 4.637526850389372157e+01 4.107440110625928753e+01
2.710929362504220080e+03 1.936396653855442196e+01 1.936136530725264748e+01 1.993213673836369537e+01 2.062593886450591540e+01 2.276174090570830444e+01 2.504281959313655292e+01 3.092142121115232811e+01 3.318074176816034537e+01 2.801326161690873207e+01 2.388380166426960471e+01 1.826279706599503072e+01 1.378613256954363742e+01 9.131906226232063162e+00 5.215850819806038707e+00 6.849777814242196783e+00
2.760929362504220080e+03 -4.469599298667419163e+01 -4.462927161914051766e+01 -4.278510507916652017e+01 -3.710189763324979140e+01 -2.778765343221996531e+01 -2.370320074944281785e+01 -2.401797489516965456e+01 -2.100417576592083790e+01 -1.959905738027089228e+01 -1.962737292831381097e+01 -1.990199230714149792e+01 -1.997263090484103643e+01 -2.068157557688767412e+01 -1.994014819620312196e+01 -1.652400331240286135e+01
2.810929362504220080e+03 -1.540566201453215811e+01 -1.538804256472219301e+01 -1.160154461687405636e+01 -3.157844190750161317e+00 5.668488606318145884e+00 -2.133923145524527776e+00 -1.343981741987529510e+01 -1.539126735722837758e+01 -1.739672334730626702e+01 -1.710468951078283339e+01 -2.002113034050466922e+01 -2.348974953481134165e+01 -2.790786141252015540e+01 -2.701562651780492530e+01 -2.063360575237152972e+01
2.860929362504220080e+03 7.688392258906830534e+01 7.687170183781117316e+01 7.768731506557621458e+01 7.841422416128887107e+01 7.988440470371493518e+01 8.334099369429512194e+01 7.970027219089354276e+01 6.835765755162589130e+01 5.548009773536415423e+01 4.474229555221371868e+01 2.527919679343423809e+01 1.052718440517081788e+01 8.924764983866593226e+00 3.630085797429133176e+00 -2.680551780783651861e+00
2.910929362504220080e+03 1.082094478169762297e+01 1.081004186362234876e+01 9.813362549373570332e+00 7.474130357572152050e+00 1.674611733227120070e+01 2.746167457116244393e+01 2.410841054839460540e+01 1.739365458289138999e+01 1.266489544114171473e+01 8.826068950088961529e+00 3.607473036683914280e+00 -1.188158367416533058e-02 -4.111188883452168596e+00 -6.260259639906728957e+00 -5.466653997636880646e+00
2.960929362504220080e+03 -6.786359808308278785e-01 -6.779977112476534007e-01 3.404563849531358488e-02 1.293104290787419064e+00 1.954752017019756316e+00 7.811760136539350086e+00 1.868883074352472207e+01 1.953280308071389371e+01 1.410412744694450282e+01 1.223021464164886929e+01 6.757421109082805799e+00 3.005746876650788213e+00 -1.334512860153384883e+00 -4.696633319688490182e+00 -5.950224691778609021e+00
3.010929362504220080e+03 -1.843958941864884338e+01 -1.841121270567986201e+01 -1.704460963836142540e+01 -1.395278582409088308e+01 -8.771471440453366242e+00 -2.690335464749381789e+00 2.249379087918110365e+00 6.133873289875007906e+00 4.584738557168268613e+00 3.753706217984484450e+00 -5.277291785704962823e-01 -3.040407477568077166e+00 -6.760551025045906215e+00 -9.418136374791258092e+00 -9.251332642937388329e+00
3.060929362504220080e+03 1.940434207017500512e+01 1.940690330143286246e+01 1.997493662148390925e+01 2.194856959321318968e+01 2.389922849072760869e+01 2.420218170087671439e+01 2.766262891508396748e+01 2.392336552447110165e+01 1.582251654125574802e+01 1.129237118394261330e+01 4.027454011453292182e+00 -1.199354876239161927e+00 -6.975729744409584043e+00 -1.092169874877768265e+01 -1.153546003635701034e+01
3.110929362504220080e+03 4.686658900459959654e+01 4.685664230488183790e+01 4.646813789152066221e+01 4.535125655755371810e+01 4.739847721103343048e+01 4.826562938181005080e+01 4.525930020094279627e+01 3.527428821325547403e+01 2.745949746604850361e+01 2.247343289961379753e+01 1.525200048153502230e+01 1.040244839731679605e+01 5.196931199557596415e+00 1.421254224223700513e+00 -9.052147267459915714e-01
3.160929362504220080e+03 6.129730758117023726e+01 6.127565086963268470e+01 6.162668220311197587e+01 6.232677725317628159e+01 6.507489319898999725e+01 6.785466635303431815e+01 6.801488208251755907e+01 6.517432037554011970e+01 5.568881512238252895e+01 4.607660656337741756e+01 3.586202346204811420e+01 2.709121694022312710e+01 1.876364420454329007e+01 1.189493026921315177e+01 6.481605681527824458e+00
3.210929362504220080e+03 -7.786031654278551173e+01 -7.774738828982577843e+01 -7.691777991723974139e+01 -7.427026078139182630e+01 -7.013762516649580903e+01 -5.452549382031057235e+01 -4.431977099616432270e+01 -3.817764936309322366e+01 -3.137288183821291554e+01 -2.901428177663616736e+01 -2.851760957254225559e+01 -2.826671812639306580e+01 -3.027503486374670061e+01 -2.893322118194041082e+01 -2.416934144727785849e+01
3.260929362504220080e+03 -1.711575426927088017e+01 -1.708483822374171979e+01 -1.601012023043871935e+01 -1.360817292351845609e+01 -1.205457816132179616e+01 -9.264168654323185592e+00 -1.476761170040708171e+00 7.519090571466174211e+00 7.949278458167853501e+00 5.993293083188271808e+00 2.617494895776434127e+00 -8.029243655638789168e-01 -5.524630062428983912e+00 -9.224201097105796165e+00 -8.417247653690450804e+00
3.310929362504220080e+03 2.182597801475298027e+01 2.170557985237111609e+01 2.246023364078677176e+01 2.591317837100244148e+01 2.512478185031309863e+01 2.785328681768476144e+01 2.761947737389798263e+01 2.267471654475513532e+01 1.749165469693671682e+01 1.443789186165685301e+01 8.348554758426194766e+00 2.870518277463447898e+00 -3.404528294336676808e+00 -7.406899064963427648e+00 -3.217498809302555163e+00
3.360929362504220080e+03 6.546357065609630865e+01 6.544262905137584596e+01 6.600623158420690118e+01 6.752308494380844195e+01 6.874147246955983803e+01 7.029146670771277172e+01 7.116054162899290247e+01 6.767885402766380309e+01 5.906430309212555585e+01 4.993950244241219139e+01 4.059061743712796044e+01 3.228526957595091318e+01 2.442814566315811220e+01 1.799626062108195867e+01 1.239011611993056938e+01
3.410929362504220080e+03 -4.110060256045078120e+01 -4.104667958076668555e+01 -3.981087960689558969e+01 -3.817647763306775488e+01 -3.775517110399843546e+01 -3.188324720311104699e+01 -2.319992613994428154e+01 -1.834545165423647362e+01 -1.685820593442920767e+01 -1.689687216564859895e+01 -1.820675723713018002e+01 -1.935917122953718206e+01 -2.170431175374471167e+01 -2.341779552217245097e+01 -2.189334990251258972e+01
