TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.850654868105512563e+01 2.850591282033224161e+01 2.910175279028771200e+01 3.005417474013258783e+01 3.276066758784955368e+01 3.706331773792985729e+01 3.130945177642324495e+01 2.694130207829878643e+01 2.313045923762550160e+01 2.007410306168131697e+01 1.576990596641324416e+01 1.271810777768675216e+01 9.913248826285158799e+00 6.847135014052367019e+00 9.436816202885957239e+00
5.553043625042200802e+02 2.663246827432390162e+01 2.663218066891890246e+01 2.718676966811888462e+01 2.805195706589422144e+01 3.118628417401865249e+01 3.601100226624809153e+01 3.078895793621356347e+01 2.663195719605852929e+01 2.307295970324057421e+01 2.016579608370301457e+01 1.598930995914893671e+01 1.300242540702874727e+01 1.028023728954060978e+01 7.203899372905432585e+00 9.885010174502378177e+00
6.053043625042200802e+02 2.806491568745609655e+01 2.806425686732983138e+01 2.862354513439226622e+01 2.950488772179783936e+01 3.211521354628136038e+01 3.648386217481347416e+01 3.105056301467111624e+01 2.660322544869524464e+01 2.288316769900874448e+01 1.986459183471466972e+01 1.561954048186312605e+01 1.261323594654500724e+01 9.847111553185143862e+00 6.825602706430405675e+00 9.454484708418902983e+00
6.584293625042200802e+02 2.805643503594767907e+01 2.805575212247513761e+01 2.861546752519367587e+01 2.949803499327329348e+01 3.211763324700317668e+01 3.652514198007215640e+01 3.114278694019666105e+01 2.676270884339792744e+01 2.311392662593168268e+01 2.015149262574017541e+01 1.598363150952490308e+01 1.304098434071698520e+01 1.031125522164284369e+01 7.365877581675840169e+00 9.814285775811319112e+00
7.115543625042200802e+02 2.796927679282506674e+01 2.796855660771233332e+01 2.853037033016219226e+01 2.941487897510562632e+01 3.205180861301629136e+01 3.647152406016477499e+01 3.108159551135891618e+01 2.681893761672337817e+01 2.324912846038383307e+01 2.035777966764038638e+01 1.628414580891850250e+01 1.341852932359795680e+01 1.073696268489273464e+01 7.882104082501322218e+00 1.013978766009919852e+01
7.656793625042200802e+02 2.529607337159108482e+01 2.529663575851042623e+01 2.584466044999455647e+01 2.668467636991541880e+01 2.938383405454461439e+01 3.370604448167982525e+01 2.833347834383035391e+01 2.469937865125261212e+01 2.151965598392041201e+01 1.899997718404459235e+01 1.534353718914623599e+01 1.286741584688545892e+01 1.043288571438486301e+01 8.050769815671367624e+00 1.004462582953395788e+01
8.156793625042200802e+02 2.864801048005966777e+01 2.864801498580964534e+01 2.925392511765436154e+01 3.013025247803619067e+01 3.291260588734439807e+01 3.648278125243889747e+01 3.068720230926659909e+01 2.715307141022322668e+01 2.377049411586679284e+01 2.121050578109520401e+01 1.745843666791725468e+01 1.486706681456620593e+01 1.240874567238361337e+01 9.827527250464314079e+00 1.146059880906941331e+01
8.656793625042200802e+02 2.701310136212217827e+01 2.701545567374558843e+01 2.773034432081006528e+01 2.863319550202814767e+01 3.247561013986661749e+01 3.623138243746227971e+01 3.120128266293771446e+01 2.848966014912863187e+01 2.559858692777412870e+01 2.345536985820890763e+01 2.017148625704049181e+01 1.788022856681338268e+01 1.564468793198452090e+01 1.335161545726129084e+01 1.397359061499220800e+01
9.156793625042200802e+02 2.577835550394526720e+01 2.577480919649862301e+01 2.694803703912232962e+01 2.809248160150193030e+01 3.127143531994967773e+01 3.306106843916773386e+01 2.732083776985178503e+01 2.467717258960240656e+01 2.146884764372575205e+01 1.944088987278250613e+01 1.604921322526253036e+01 1.390998716434147120e+01 1.171130712618467840e+01 9.519891042683250149e+00 1.099615649880893820e+01
9.656793625042200802e+02 2.672584012898346018e+01 2.672452466219968414e+01 2.750058806791130195e+01 2.817946357083042486e+01 3.169158143926784632e+01 3.362061565174723654e+01 2.787329343243693103e+01 2.533387240699114784e+01 2.217013964887919641e+01 2.020160089520285851e+01 1.689127043005312245e+01 1.481653440804964994e+01 1.264800364000995359e+01 1.054611744921647265e+01 1.168793139975592688e+01
1.015679362504220080e+03 2.643039170114739633e+01 2.642892602807441804e+01 2.708683867218947938e+01 2.767255526264337107e+01 3.132505475712955700e+01 3.326991463984604280e+01 2.753220377923807760e+01 2.510114134175306333e+01 2.198919273964881071e+01 2.009047222624468532e+01 1.686947603516373562e+01 1.487845799335457286e+01 1.275240499589013332e+01 1.074658904087070965e+01 1.175126478848946832e+01
1.065679362504220080e+03 2.636118960851145943e+01 2.635979530396288339e+01 2.696556007292075918e+01 2.753133988327635961e+01 3.124552518908167897e+01 3.324371471430248448e+01 2.752158235819441146e+01 2.515506531739540819e+01 2.209073046717141153e+01 2.024028763272378129e+01 1.709407636543187081e+01 1.516493160085470215e+01 1.307788020073239998e+01 1.114461446680434875e+01 1.200060257526180507e+01
1.115679362504220080e+03 2.616973366136051737e+01 2.616882647188413458e+01 2.676964585521593420e+01 2.736476166465891069e+01 3.113352172305022236e+01 3.327105513045662377e+01 2.761976290365943498e+01 2.532096742224122465e+01 2.233363754489475639e+01 2.053165760663210193e+01 1.748015558324751595e+01 1.561596732469581461e+01 1.357335272755149269e+01 1.172644294277657018e+01 1.237989740769980074e+01
1.165679362504220080e+03 2.581591307370241140e+01 2.581514944449120108e+01 2.642866941103919487e+01 2.689866660528664610e+01 3.080222814132584830e+01 3.254751037575525174e+01 2.697192915566280291e+01 2.484595668822436210e+01 2.189812665864312535e+01 2.021140615201784385e+01 1.723656663251842147e+01 1.547207091333202911e+01 1.347881329259812233e+01 1.171875078770446343e+01 1.231550723474105880e+01
1.215679362504220080e+03 2.594084214038887737e+01 2.593995102548885967e+01 2.655480080768827733e+01 2.686337349266768726e+01 3.094988619609119951e+01 3.239483003591901422e+01 2.688024698738029272e+01 2.490497011527976312e+01 2.199648739510829643e+01 2.040401605058197276e+01 1.750331167829342505e+01 1.581861328720778204e+01 1.386658242732471003e+01 1.218548474593783659e+01 1.261468033842070113e+01
1.265679362504220080e+03 2.599759865926949587e+01 2.599657401607443319e+01 2.660475492548035703e+01 2.678804198372944612e+01 3.104702303363186644e+01 3.230642086557575254e+01 2.684629715885270684e+01 2.497887821846853029e+01 2.211142483782039392e+01 2.059182038055125474e+01 1.776080229294324297e+01 1.614549233463885258e+01 1.422918669047637152e+01 1.262191522685745504e+01 1.288807789107898572e+01
1.315679362504220080e+03 2.593181959649808732e+01 2.593072045138427484e+01 2.652448417233601674e+01 2.666252667330166304e+01 3.105747163670004696e+01 3.220458982131012959e+01 2.678664986379653001e+01 2.500397613701311883e+01 2.217422994188683205e+01 2.071291330719549606e+01 1.794595841917024259e+01 1.639093185903000460e+01 1.450737264800731019e+01 1.296659201459220156e+01 1.309789474262982445e+01
1.365679362504220080e+03 2.583497232813300215e+01 2.583383286212426810e+01 2.642020013300032133e+01 2.661003342937743810e+01 3.107529530181597721e+01 3.213106972350553292e+01 2.675494885917194310e+01 2.502669505412848139e+01 2.223485285016857205e+01 2.081635095098350163e+01 1.810855075569198647e+01 1.660341980868022205e+01 1.475060718673788429e+01 1.326733236056551668e+01 1.328435994448405921e+01
1.415679362504220080e+03 2.600227526753386798e+01 2.600097203209910646e+01 2.639564660886495062e+01 2.821332044684529805e+01 3.257133264480282264e+01 3.180420922162694808e+01 2.679125412860663502e+01 2.503569825734936671e+01 2.238239442429768999e+01 2.107101338939011725e+01 1.846681004962207950e+01 1.708445708480488179e+01 1.531563975652489695e+01 1.394249118036576718e+01 1.394417174594219944e+01
1.465679362504220080e+03 2.514357900770783516e+01 2.514255251629835186e+01 2.541518395970589239e+01 2.735076114503067757e+01 3.234752250784533345e+01 3.135774393249355541e+01 2.645410112980072981e+01 2.474528466558977513e+01 2.210095600619004941e+01 2.080270832492687916e+01 1.823152405455224923e+01 1.685959039320382402e+01 1.508488287252993132e+01 1.373200388701612873e+01 1.357513066623870479e+01
1.515679362504220080e+03 2.153677234180862854e+01 2.153588013213690644e+01 2.222472997869764200e+01 2.326458295090312944e+01 2.904068080745756220e+01 3.063576080205105967e+01 2.679772763284994852e+01 2.602325682215153080e+01 2.423548161643257259e+01 2.361079016324901758e+01 2.163282855773188373e+01 2.081575853733702175e+01 1.939732064010399526e+01 1.864384192504269677e+01 1.781554482856994071e+01
1.565679362504220080e+03 2.515143267863864907e+01 2.515057438789618161e+01 2.545708897920328440e+01 2.818201991008862350e+01 3.354923343652183831e+01 3.109335096481239091e+01 2.679703742658377763e+01 2.523123245927899205e+01 2.280503577706192431e+01 2.167703292489566635e+01 1.935569686766742947e+01 1.817427217967368591e+01 1.652197861474432727e+01 1.537349684840911124e+01 1.459421729033512882e+01
1.615679362504220080e+03 2.498932704044076658e+01 2.498827011495482608e+01 2.533456069659709442e+01 2.828198492275891951e+01 3.377834465273566167e+01 3.091672756816711853e+01 2.683888155797151853e+01 2.530586174441853231e+01 2.296624641146497225e+01 2.189894865711837468e+01 1.964972617758706974e+01 1.853304056470927108e+01 1.691375370475665818e+01 1.583853980468497191e+01 1.493555215662215829e+01
1.665679362504220080e+03 2.493605106709545893e+01 2.493488893446686205e+01 2.528840739043051045e+01 2.839400552321824733e+01 3.385776250202820847e+01 3.065759884602258367e+01 2.674391452673712877e+01 2.520215023456884396e+01 2.292450629753048830e+01 2.189010435914368102e+01 1.969488815342293009e+01 1.862182446465248375e+01 1.703570219682274711e+01 1.600507916991819002e+01 1.507188547453725214e+01
1.715679362504220080e+03 2.483103347851906406e+01 2.482986570807363336e+01 2.517733996594220969e+01 2.838728395442015895e+01 3.379432165310770131e+01 3.038876553386745627e+01 2.660084056907719230e+01 2.505533933610277941e+01 2.283350542695328045e+01 2.182458352156847070e+01 1.967996094918758132e+01 1.864400495580551365e+01 1.708965476268921080e+01 1.609779423381054286e+01 1.515120021988236410e+01
1.765679362504220080e+03 2.484313971042356073e+01 2.484195535790104614e+01 2.518173235688422196e+01 2.846885983253600827e+01 3.378452503279687136e+01 3.020579125222406347e+01 2.652667404443186427e+01 2.497205447871144557e+01 2.280051330588734615e+01 2.180991104447636530e+01 1.971067766030910562e+01 1.870404363675281090e+01 1.718001092964770748e+01 1.621730806683299875e+01 1.526274694766753370e+01
1.815679362504220080e+03 2.529013720255489517e+01 2.528877563384977378e+01 2.563191082910927321e+01 2.880321337640786439e+01 3.399792477705291560e+01 3.044011058007313153e+01 2.671120072120815081e+01 2.514090760095756849e+01 2.296160334518687662e+01 2.195543348778700121e+01 1.986728754339083025e+01 1.885549801885696652e+01 1.733774742439899086e+01 1.636861648534279112e+01 1.539935186603339012e+01
1.865679362504220080e+03 2.399916560510575536e+01 2.399824052725473678e+01 2.430982769895788920e+01 2.757840719731807511e+01 3.308411421682223619e+01 2.990923101838704667e+01 2.611452962250049126e+01 2.463392567778132403e+01 2.247132359500278298e+01 2.150489600208817365e+01 1.944435689642349274e+01 1.848677325271133043e+01 1.695715239576338718e+01 1.610072037231235242e+01 1.501832645924614162e+01
1.915679362504220080e+03 2.440163568387878001e+01 2.440056076522254358e+01 2.469932248800035524e+01 2.779560111441094605e+01 3.319125946843721664e+01 3.003950967144455575e+01 2.625237695952406725e+01 2.482587637354465926e+01 2.270680174328640888e+01 2.178433043067256847e+01 1.978686009886476072e+01 1.885459991011001080e+01 1.739777333633633560e+01 1.651633022958679575e+01 1.551667488093641545e+01
1.965679362504220080e+03 2.458410071886860493e+01 2.458298029303499277e+01 2.487647872866921617e+01 2.778307796248002859e+01 3.314556425465971756e+01 3.027301578260954074e+01 2.635204558205252212e+01 2.495930437919507128e+01 2.281691478553653241e+01 2.189308875262269538e+01 1.990092273263001132e+01 1.897160129011905738e+01 1.751436860787833183e+01 1.664634476239569594e+01 1.561263692578515716e+01
2.015679362504220080e+03 2.447175413026544888e+01 2.447074860075193570e+01 2.475503251991914766e+01 2.757213885102059692e+01 3.289710434693741092e+01 3.017569724102132156e+01 2.623775697306232502e+01 2.488495161199629280e+01 2.276113075896744675e+01 2.185556953292216065e+01 1.989345062716671109e+01 1.898422186646005017e+01 1.754535112757189097e+01 1.669992974195655222e+01 1.565916105763055732e+01
2.065679362504220080e+03 2.089566248611167865e+01 2.089544968580758422e+01 2.116482660259856630e+01 2.381078795847450991e+01 3.001821296057501343e+01 2.852346824565250927e+01 2.473739214244691098e+01 2.374014435786113353e+01 2.179371222637775318e+01 2.107547330774116645e+01 1.923627552989595202e+01 1.848454318825624654e+01 1.708189122124717230e+01 1.643383148980733921e+01 1.531105692943145868e+01
2.115679362504220080e+03 5.931655069021466886e+01 5.931062524598993235e+01 6.039819982582911706e+01 5.908355105373477301e+01 5.390205166274559190e+01 4.275304965400165713e+01 3.427913123433741305e+01 2.799017347336244299e+01 2.286612162260837877e+01 1.856970560818335159e+01 1.461215658403652462e+01 1.152244226337992217e+01 8.264580689147253523e+00 6.348682909034100597e+00 4.066399740764865101e+00
2.165679362504220080e+03 1.850071671338578838e+01 1.850291935435244994e+01 1.866180937912543669e+01 2.164091774377376964e+01 2.676903436149592252e+01 2.461278833815400446e+01 2.118137055108287115e+01 2.004559387198128917e+01 1.817474881890621319e+01 1.738656077109769171e+01 1.572990427225697019e+01 1.498725756878550897e+01 1.368765200488027034e+01 1.302993814357571978e+01 1.235958576390204477e+01
2.215679362504220080e+03 2.839284159333269741e+01 2.839464315124789451e+01 2.821550562165913689e+01 3.081448481002477280e+01 3.236331260877881277e+01 2.571351931230879373e+01 2.276237523228587634e+01 2.039177116151757119e+01 1.864896802529270303e+01 1.753651485637979945e+01 1.595521079262815256e+01 1.525442805876545727e+01 1.413608790933562709e+01 1.363852998085227597e+01 1.326841839499675935e+01
2.265679362504220080e+03 3.709079058153831454e+01 3.708701348823966981e+01 3.877397593450316293e+01 3.948480734022583505e+01 3.742732619437483521e+01 3.435299257517549165e+01 3.185850825332434155e+01 3.208703984741687520e+01 2.858094235851050513e+01 2.623948395687540014e+01 2.543967163766387785e+01 2.334592133979285933e+01 2.337275138392919160e+01 1.951021561550358996e+01 2.431268978919290902e+01
2.315679362504220080e+03 2.184626065194925915e-01 2.240918643456259463e-01 2.257699654918662535e+00 5.811192877553353675e+00 1.740385926873360845e+01 2.445799974774523378e+01 2.427846126724363174e+01 2.566601545276320806e+01 2.435353097761987229e+01 2.413257803244966837e+01 2.289674149035957029e+01 2.167405053490765710e+01 2.097843204564314945e+01 1.908714007499816034e+01 1.869792939091238893e+01
2.365679362504220080e+03 2.253451042899151702e+01 2.253628910077011582e+01 2.448231138733650880e+01 2.842925374065877264e+01 3.413676041721719656e+01 3.398110482907664931e+01 3.029608429495801403e+01 2.893062936312353273e+01 2.693342515386765967e+01 2.585561142036078053e+01 2.398866072500234381e+01 2.290251120074757196e+01 2.142374231764890880e+01 2.056865377117054905e+01 1.883839159471780178e+01
2.415679362504220080e+03 3.395597596589774270e+01 3.395641208742517847e+01 3.450104389608672761e+01 3.651510143769673533e+01 3.920041463681170768e+01 3.520809190813525902e+01 3.052957987155394193e+01 2.851584171097226061e+01 2.598451068889620075e+01 2.464397844104419377e+01 2.251280044221445920e+01 2.118208815211870188e+01 1.981197051867376047e+01 1.837514428617551587e+01 1.777632245106421038e+01
2.465679362504220080e+03 7.388648747455783905e+01 7.387937562275772052e+01 7.412713253372199063e+01 7.575677250710299404e+01 6.882154275638879426e+01 5.682537031098829772e+01 4.911834742122519515e+01 4.359237767297420163e+01 3.923907277324450860e+01 3.597097651409183072e+01 3.268044743923653783e+01 2.993453354579399672e+01 2.836543782886924348e+01 2.559734756572633430e+01 2.664297775238802402e+01
2.515679362504220080e+03 5.034875055056873805e+01 5.034280305096172725e+01 4.771435727105480140e+01 4.772924530555232536e+01 4.620169752953384545e+01 3.725040801175867244e+01 3.247748865423809406e+01 2.868326253674491610e+01 2.593094544890761455e+01 2.368816115000167954e+01 2.179213026783378382e+01 1.957186490733074535e+01 1.937704095471982768e+01 1.672678757128150906e+01 1.944188777948721381e+01
2.565679362504220080e+03 2.074257589357577558e+01 2.074377333346440366e+01 2.020553277727879760e+01 2.231417942919950903e+01 2.780655790060358967e+01 2.622442396622598793e+01 2.253590777495856301e+01 2.165102243160280793e+01 1.985773408083539593e+01 1.927901770236567103e+01 1.767040997476756203e+01 1.711029534135361985e+01 1.588064032767484690e+01 1.541091819928169748e+01 1.450350282379399935e+01
2.615679362504220080e+03 2.449642131958615821e+01 2.449615483047113784e+01 2.465510736582185203e+01 2.733040111731514088e+01 3.192819557701811917e+01 2.900605344305890654e+01 2.558414627535854535e+01 2.438016955774671501e+01 2.259913980641976039e+01 2.186206796674859731e+01 2.022550032125156250e+01 1.950760456296277212e+01 1.829713421675121765e+01 1.760837244262512513e+01 1.658418002258515145e+01
2.665679362504220080e+03 2.510750034373625184e+01 2.510654736760053751e+01 2.538197316163564921e+01 2.796833913725312470e+01 3.243879428068416360e+01 2.955804152316432720e+01 2.607898353701150995e+01 2.484306293072609861e+01 2.304535982764840085e+01 2.228740914505274517e+01 2.064534303756358824e+01 1.991433139643597272e+01 1.869545369137804514e+01 1.802215381571920361e+01 1.690656865898853667e+01
2.715679362504220080e+03 2.418788126038780817e+01 2.418705036134246100e+01 2.445578562032715908e+01 2.704267712184990202e+01 3.162081126213301729e+01 2.878997051560591913e+01 2.532939467717445226e+01 2.414562680082864432e+01 2.237243175364406866e+01 2.164966557195123187e+01 2.003793219761352518e+01 1.934524063577882558e+01 1.814126284843739967e+01 1.750472742571054141e+01 1.643455488398651809e+01
2.765679362504220080e+03 2.157927134557473892e+01 2.157784886415326397e+01 2.228074863581403520e+01 2.362266026705769306e+01 2.973380389084401898e+01 2.939323029996330305e+01 2.613823335805703252e+01 2.555197323825617772e+01 2.388869848748326774e+01 2.338317846887953166e+01 2.171214732237936573e+01 2.112853688021911580e+01 1.978173002633802113e+01 1.928762704533697203e+01 1.781721207192969203e+01
2.815679362504220080e+03 2.383541557925897081e+01 2.383482169377708715e+01 2.435308250367755178e+01 2.440688738573004457e+01 2.928444944059569366e+01 2.930846116838727156e+01 2.487365694631201762e+01 2.409257148239730384e+01 2.205231137795468754e+01 2.141820483353012250e+01 1.973541554397623443e+01 1.906355211062339094e+01 1.780618071621979226e+01 1.719092349400419195e+01 1.604272522918391175e+01
2.865679362504220080e+03 2.312305512572357458e+01 2.312269501590194309e+01 2.360195021246346414e+01 2.369842155189585142e+01 2.854552760518001264e+01 2.874463121018169076e+01 2.426892819308938343e+01 2.351733156089680676e+01 2.147741391390353982e+01 2.085773071599862760e+01 1.918968519071963641e+01 1.853896759752930024e+01 1.728842603533293598e+01 1.669255092894553982e+01 1.557062289290391455e+01
2.915679362504220080e+03 2.312769498226095166e+01 2.312724854404629937e+01 2.362581713535549000e+01 2.379018985785245022e+01 2.856324598439987739e+01 2.899696344369126777e+01 2.447445914094814512e+01 2.369803951668944819e+01 2.165960381808209334e+01 2.102327468868564253e+01 1.935987325877258058e+01 1.869957347631382660e+01 1.745271117336370992e+01 1.685717585159253318e+01 1.571691968233577086e+01
2.965679362504220080e+03 2.294439160334576044e+01 2.294398722711438054e+01 2.344487605430359878e+01 2.365740042040355107e+01 2.837219344802845455e+01 2.901038269931333247e+01 2.443124568804393704e+01 2.363469407270204670e+01 2.159266169084541431e+01 2.094306300371658480e+01 1.928478636219308484e+01 1.861907575466213061e+01 1.737561975858577412e+01 1.678138252947394804e+01 1.563999554050161933e+01
3.015679362504220080e+03 2.242204466654644079e+01 2.242183788056184213e+01 2.291687830292493189e+01 2.315253165209555064e+01 2.787781302984635801e+01 2.865911256322619494e+01 2.406456164170096201e+01 2.327795020978898322e+01 2.124402458227814350e+01 2.060070754532402049e+01 1.895516888610240613e+01 1.829987655289783888e+01 1.706230346439652479e+01 1.648224911420731331e+01 1.535129696215972039e+01
3.065679362504220080e+03 1.409309718493847186e+01 1.409313722568210814e+01 1.469436811127262565e+01 1.529936490452561415e+01 2.390767714391068921e+01 2.785512269649142070e+01 2.550593263231601782e+01 2.621253712844641370e+01 2.529588633377882090e+01 2.533109182264004744e+01 2.419902425922658296e+01 2.354055854293248018e+01 2.271209533195501251e+01 2.143224160491538655e+01 2.050577397681080072e+01
3.115679362504220080e+03 -1.543055939636721163e+01 -1.540854409220679244e+01 -1.419627633453952598e+01 -1.612943703291289665e+01 1.211135239852401124e+00 1.267808893031852513e+01 1.697344428117409265e+01 2.045463530672039454e+01 2.267030056884468792e+01 2.472032988316932034e+01 2.568262819936829899e+01 2.668422335117693578e+01 2.697642140401710620e+01 2.741013438846480454e+01 2.727122386716087377e+01
3.165679362504220080e+03 -2.817244804349824108e+02 -2.815689898532835400e+02 -2.819059784652183680e+02 -2.845528075580936616e+02 -2.468217337240232325e+02 -1.346119805642248366e+02 -1.248208647170760059e+02 -1.753889649559864665e+02 -2.077834626431464073e+02 -1.562192835993456583e+02 -8.411836871861609666e+01 -9.424465993279495635e+00 4.482869657439379552e+01 4.172294287783326894e+01 2.220748695938163308e+01
3.215679362504220080e+03 1.181219073927493781e+02 1.181142024631953404e+02 1.174790793908336610e+02 1.200741231161967448e+02 1.247711007099251646e+02 1.275056704052995826e+02 1.233034590849032242e+02 1.139382474271627643e+02 1.102927377456862814e+02 1.047407327443007290e+02 1.026283664696271813e+02 9.989316741900560714e+01 9.346139222506977262e+01 9.334044289359120228e+01 1.065333012399787691e+02
3.265679362504220080e+03 1.099863523664106282e+02 1.099746319703426138e+02 1.089414895006848241e+02 1.104276991348871206e+02 1.149562244739484811e+02 1.204115872547859141e+02 1.319613031206788207e+02 1.259129947991894483e+02 1.138171560990696491e+02 9.332208566854390597e+01 8.557273372414672963e+01 1.025058516104160589e+02 1.586995730740889883e+02 -4.309393864305031130e+00 -2.623698205061010480e+00
3.315679362504220080e+03 2.006335725329561370e+01 2.004859723611767208e+01 9.442903716362543776e+00 -7.982070992249677310e+00 3.164493680380768836e+00 4.543798960626780570e+01 5.935166567920692415e+01 4.021256887442368821e+01 3.351867890183132914e+01 3.141931790114948342e+01 1.390457085951413951e+01 1.042524840291051369e+01 1.035798469847398628e+01 2.563995980682742371e+00 2.025975803284522669e+01
3.365679362504220080e+03 -2.380595930042414565e+01 -2.379074876267173622e+01 -2.272801640151537228e+01 -2.499405868874547920e+01 -8.510173321156177195e+00 -3.289106246064117944e-01 2.885996522259247632e-01 1.184641182448552321e+00 5.782127384135358206e-01 2.318689939398584698e+00 1.849078567790099381e+00 5.093843371851537682e+00 3.081351015502462154e+00 9.433480242715070574e+00 5.418778284816159641e+00
3.415679362504220080e+03 -2.085257131126399699e+01 -2.083313935633221448e+01 -2.675323502856984348e+01 -4.391631965365839818e+01 -5.408970481024730503e+01 2.145681496367665986e+01 8.025482601047910691e+01 6.861519951416288166e+01 3.831936574312118182e+01 1.064554598144662378e+01 -2.799853355516468056e+01 -4.604100835331886543e+01 -1.749565645970933403e+01 9.628248339881650963e+00 1.139228647320055288e+01
3.465679362504220080e+03 2.350754299151711280e+01 2.351059518585092079e+01 2.922378224451529505e+01 3.059872181494444732e+01 2.192119050803594149e+01 1.848532039731913912e+01 1.076303541952438181e+01 7.838594401879641183e+00 4.267310533685472862e+00 3.173256884647512877e+00 8.495243138906990454e-01 7.967728188346027141e-01 -8.004908270965959138e-01 1.089659956024469523e+00 -2.278203725937388402e+00
