TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.855929362504220080e+03 -2.225829663476319098e+01 -2.224183072082307078e+01 -2.146835730558316158e+01 -1.162537399307819008e+01 4.999406683189597800e+00 1.108396481892421370e+01 1.539513713298663156e+01 1.822434690776868038e+01 2.004850928758123274e+01 2.152233176789427915e+01 2.099313982546635060e+01 2.141138628668869615e+01 2.007611716171552629e+01 2.027716629621091471e+01 1.784404260772380368e+01
1.905929362504220080e+03 4.152490498090219262e+01 4.151794783757479479e+01 4.060184522586610001e+01 4.483573881824246854e+01 5.033382635657886084e+01 4.112600468882846627e+01 3.268384705464784190e+01 2.903158787737254443e+01 2.310933706015601885e+01 2.081271084564174956e+01 1.833626455303203784e+01 1.638591184206996232e+01 1.633202089858448858e+01 1.488161827941421578e+01 1.599379241683542041e+01
1.955929362504220080e+03 -1.901707835103279010e+01 -1.900393515419868962e+01 -1.465134073322179731e+01 -3.682629503376340541e+00 -2.328899415008921281e+00 -8.550812160490396607e+00 -1.282524801526096958e+01 -1.763902462113521707e+01 -1.965085128997594310e+01 -2.117805007027110165e+01 -2.035554917393208996e+01 -1.990776004241058672e+01 -1.484136816072997256e+01 -2.049098456048838912e+01 -2.327990548648410485e+00
2.005929362504220080e+03 4.313433322028451755e+01 4.312348476625824389e+01 4.407232900973492207e+01 4.873455810598185423e+01 8.211760142309147170e+01 1.109796056789610645e+02 1.167790184846343493e+02 1.034108610812900935e+02 8.563784763476826356e+01 5.645742391869814014e+01 3.622256373086594294e+01 1.882269495708621676e+01 2.456707795669633043e+00 2.495026986538285918e+00 1.303174318345593896e+01
2.055929362504220080e+03 9.641633627638515236e+01 9.640700908826696036e+01 9.660441143818719922e+01 9.983576326510915067e+01 9.985876271842506924e+01 1.032696051609476342e+02 1.087247112879333741e+02 1.101929533431434294e+02 1.071179752818805468e+02 9.855201636406901855e+01 9.753664597812652914e+01 8.888535445026003856e+01 7.886581877595753554e+01 1.436412965455789958e+02 -4.676960904022160470e-01
2.105929362504220080e+03 1.299671558623025369e+01 1.299359022962577548e+01 1.586832517572973522e+01 2.044015379152761014e+01 2.717510764525131961e+01 2.654055067983108174e+01 3.238576348505330316e+01 3.375784556318262730e+01 3.321609811456880834e+01 3.787787429668797046e+01 3.801871784428373502e+01 4.133856765226955332e+01 4.072017454903287614e+01 4.537934000365230247e+01 4.563144236717120350e+01
2.155929362504220080e+03 1.972289606869439353e+02 1.972204072484695985e+02 2.008126276414089375e+02 2.181268148803719669e+02 2.258502909223770416e+02 1.772569265227550375e+02 1.410183791409663741e+02 1.191867363662451282e+02 1.712783191712945836e+02 1.321443630874836401e+02 -5.560488285593095270e+01 -4.014407272987566699e+01 -1.844459719949992760e+01 -6.247409846809800271e+00 -5.906268823699765969e-02
2.205929362504220080e+03 3.588733200229181364e+01 3.588796218856037257e+01 3.646034182200891394e+01 3.744643430038078691e+01 4.006301025039729780e+01 3.935919799064293301e+01 3.317826616843229459e+01 3.033867986918455628e+01 2.660214922581953800e+01 2.519940600937058761e+01 2.286721100879595525e+01 2.258684765866894750e+01 2.118540571781016979e+01 2.130883458269241615e+01 1.970095069313935809e+01
2.255929362504220080e+03 8.641382970130663921e+01 8.640929769713828534e+01 8.536334380307522451e+01 8.696798870643699786e+01 9.116872455063075620e+01 7.786501851733611090e+01 6.429337791258673462e+01 5.351494576923504809e+01 4.612398159505715256e+01 4.089342774198248520e+01 3.597621656968639314e+01 3.281193255963630406e+01 3.025802994317180250e+01 2.826768991616213356e+01 2.588816658305892915e+01
2.305929362504220080e+03 -7.867646191745423323e+01 -7.861748710379102079e+01 -7.724886664439539175e+01 -7.520791127277870203e+01 -7.679952006870394143e+01 -5.677805701754908796e+01 -4.506311790004185269e+01 -3.744143652049291404e+01 -3.111171877251386064e+01 -2.410671306524764290e+01 -1.908060070329194602e+01 -1.221723159246228185e+01 -1.020075834835903450e+01 2.420456307957495057e-01 -1.664172181943815332e+00
2.355929362504220080e+03 1.776801896974453143e+01 1.776723301372496167e+01 1.667201523130959728e+01 2.251923555453296544e+01 2.516914316922390071e+01 1.797394439893403373e+01 1.443138193276684689e+01 1.174674870801727522e+01 9.715518466862816283e+00 4.161919579058174001e+00 5.743447205460260108e+00 3.894173061225634669e+00 -2.474480806120463949e+00 1.483836377977602261e+00 8.005846367473480996e+00
2.405929362504220080e+03 3.261472302509872634e+01 3.261488555379879273e+01 3.135286630518374196e+01 3.401695279265744176e+01 3.696448132791101671e+01 3.093320584270868423e+01 2.584625948868810852e+01 2.281771717961806445e+01 2.014125764514023231e+01 1.811983599913809329e+01 1.617652664599346224e+01 1.449048070881793926e+01 1.296955002581689342e+01 1.121871058902771878e+01 1.367274571066379352e+01
2.455929362504220080e+03 3.062905073638686915e+01 3.063049886648926190e+01 2.941699272433019985e+01 3.234603875586932276e+01 3.105147066528606814e+01 2.134889723595307132e+01 1.544662406868257065e+01 9.209956293641724301e+00 5.172337908507037341e+00 5.418209545563424712e+00 3.706847245110559630e+00 7.156399920895694322e+00 1.163861781652695981e+01 6.371953267081730488e+00 1.754265521779453962e+01
2.505929362504220080e+03 2.753438072816172166e+01 2.753247885900907121e+01 2.549614546358934319e+01 2.337301902738223447e+01 3.657245238463038817e+01 6.674338730602451619e+01 8.659939616868702217e+01 7.858629616609528057e+01 6.402010133533160285e+01 5.336303807797129650e+01 6.289858039528667177e+01 7.366139801279534538e+01 9.409472366413768896e+01 8.040899985705746644e+01 9.087354730155736604e+01
2.555929362504220080e+03 4.529921806228902881e+01 4.528113170724333258e+01 4.122149065969172455e+01 5.476395512688543477e+01 6.110655981673281900e+01 4.621003473488654834e+01 4.025813608485886164e+01 3.232406822243693512e+01 2.750504114770351904e+01 2.284619650441245398e+01 1.945892040860876193e+01 1.540352926756331797e+01 1.239104541221180789e+01 7.695869402224764677e+00 -1.904931858090091801e+00
2.605929362504220080e+03 9.226082287871469134e+01 9.221598251890759457e+01 9.298744175675709300e+01 9.380689090544073849e+01 9.528424648783180828e+01 8.989246013984964634e+01 7.740914484015605979e+01 6.578658305754440505e+01 5.860307021426429941e+01 5.268400172219041622e+01 4.740930093547046198e+01 4.326188453016180091e+01 3.950648310663227392e+01 3.728219950785967285e+01 3.271286914226512010e+01
2.655929362504220080e+03 5.318386465413066588e+01 5.317530566995271357e+01 5.331887709138180043e+01 5.415664213434617125e+01 5.632060631570220011e+01 5.771434064623074534e+01 5.153420824161507596e+01 4.420126673295650477e+01 3.861701104960338427e+01 3.464133132538098891e+01 3.074303132627105484e+01 2.764928813769666505e+01 2.552791965714654410e+01 2.290840575218131292e+01 2.164218698933509444e+01
2.705929362504220080e+03 -3.198692103192870206e+01 -3.195078366936329317e+01 -3.641446164828908394e+01 -3.575514618663174815e+01 -3.176503876874073029e+01 -2.962911772372368446e+01 -1.738997795135831126e+01 -1.239358973348698711e+01 -8.616744216929808076e+00 -6.280292808815744365e+00 -5.167096518183924125e+00 -2.857311713947897847e+00 -3.798199028437791114e+00 -3.563693083377849485e-02 -1.925143165683170565e+00
2.755929362504220080e+03 -7.088664855877399873e+01 -7.081134131198051307e+01 -6.890951850136814016e+01 -6.404183879304719085e+01 -4.615607722815326497e+01 -3.594878580803949575e+01 -3.333487324119363393e+01 -3.053680413621912493e+01 -2.969651724143426819e+01 -2.827829695483652017e+01 -2.600618292795273234e+01 -2.397618447692081034e+01 -1.991099560595996110e+01 -1.877754320452716996e+01 -6.354246243331607147e+00
2.805929362504220080e+03 2.129369388811714714e+01 2.128907255258966558e+01 2.746936795914529483e+01 4.809704341551559992e+01 5.224759532625254366e+01 2.886305045964864391e+01 -1.172480184055102015e+01 -1.545651209064689979e+01 7.155458347028000876e-01 1.382555453358308384e+01 1.797942962152439250e+01 2.146909920057561649e+01 2.210547860645984741e+01 6.333977627687022327e+00 2.658201497529002921e+00
2.855929362504220080e+03 -3.764412198843762880e+00 -3.763295369033329951e+00 2.826881606081017018e-01 9.429222830871989203e+00 2.946235012035698375e+00 4.222910448636273628e+00 1.704901675953767626e+00 -1.006144934082941589e+00 1.164241807839659693e+00 -1.668064006992234338e+00 -4.029048990311366651e+00 -9.016629625740877785e+00 -6.981252931017992047e+00 -1.547599738636007594e+01 -2.551303764821027276e+00
2.905929362504220080e+03 4.938555238374033252e+01 4.936266541837570543e+01 5.032695304395224412e+01 4.820253977012902169e+01 4.576947097626066352e+01 4.168013066494519592e+01 3.372421570320585005e+01 2.984121797515430430e+01 2.566776921169461545e+01 2.322088812656553358e+01 1.986063708463665733e+01 1.922773830978855969e+01 1.310645798362481074e+01 2.007757011911197154e+01 -1.499996374395681526e-03
2.955929362504220080e+03 2.306940696941244084e+01 2.306034707636897707e+01 2.396935389232926639e+01 1.530449868684787873e+01 -8.527590284667731169e+00 -1.382236475987886237e+01 -1.410800537370452901e+01 -1.559883723151829393e+01 -1.335598130111964998e+01 -1.579705560933980912e+01 -2.533263517525933750e+01 -3.224464825303974180e+01 -3.379645883475040335e+01 -4.126618514629106471e+01 -2.861183895483174666e+01
3.005929362504220080e+03 1.023482779336162025e+02 1.022986285551273227e+02 1.270049337246172172e+02 1.801551716456779104e+02 1.772483240557597810e+02 1.142628968733321244e+02 2.231630405670782835e+01 -4.277252257843921512e+01 -6.950028976504371769e+01 -5.214165609207094576e+01 -3.839020936715606780e+01 -2.865308584100666778e+01 -1.439657879461803702e+01 -3.135763538446137844e+01 -6.202631721953703448e+01
3.055929362504220080e+03 -5.004799590564947920e+01 -4.995872550275496593e+01 -5.306333391600721683e+01 -6.541825024768017727e+01 -9.124903992784977902e+01 -1.257710706166530912e+02 -1.291815061596280145e+02 -2.632068342185843335e+01 9.759572041377462881e+01 1.546357578053054169e+02 1.491154627169422326e+02 9.722616958666806397e+01 7.752325270457856021e+00 -3.838604521335623332e+01 -6.364542502557952730e+00
3.105929362504220080e+03 -3.218206104934097311e+01 -3.214957225077657199e+01 -3.148402045079568623e+01 -2.864359655419191242e+01 -1.556892823274986704e+01 -3.418475038651695552e+00 2.657008284084088068e+00 7.711424160792586413e+00 8.980468812592404149e+00 1.073446229987743905e+01 1.167882066564847321e+01 1.291898644863742973e+01 1.404673069156014975e+01 1.434857404133754244e+01 3.727749809249817758e+01
3.155929362504220080e+03 1.191706426569854926e+01 1.186017740386142982e+01 1.172247289216058164e+01 1.273271016327201188e+01 1.927695684502393547e+01 2.334600201637468686e+01 1.986045053427942975e+01 2.064374441882888078e+01 2.057311530517666398e+01 2.090210762531297206e+01 2.288140365456267844e+01 2.430304942103542132e+01 2.670778071763575312e+01 2.786516183210262199e+01 3.288770578953331380e+01
3.205929362504220080e+03 -2.487622522153258942e+01 -2.484679524601394363e+01 -2.373358880005003968e+01 -2.543599740595510283e+01 -7.287791128421538644e+00 -9.581663352348542828e-01 -1.253568917640346614e+00 -4.562741612210174241e-02 -5.267749847257254814e-01 -2.774063804219931151e-01 -2.224782716216130440e-01 9.354006168545023203e-02 -7.703368702751811625e-01 1.065808905443023535e+00 -3.965892355238367743e-03
3.255929362504220080e+03 5.891788593718072065e+01 5.891124397487587316e+01 5.963423006106892643e+01 6.308940737000833110e+01 6.288743956009842861e+01 5.810378673008203521e+01 4.535254715919850810e+01 3.392018987680158659e+01 2.837889338080323043e+01 2.194585614544002183e+01 1.791451371042545659e+01 1.434433281473008037e+01 1.158163939302266421e+01 9.209114595204846765e+00 1.064480933038770338e+01
3.305929362504220080e+03 5.055943521630910098e+00 5.056229251783993739e+00 4.139148139445885555e+00 5.134791990849461918e+00 7.371677643223591758e+00 1.498853647295949010e+01 2.120944624051002592e+01 2.370401272338251175e+01 2.514062883438095142e+01 2.840874923067547542e+01 2.939274877017804499e+01 3.161777633905654739e+01 3.242365312324626103e+01 3.384207149944707993e+01 3.478819257727080583e+01
3.355929362504220080e+03 3.726231979719524467e+00 3.725910293624882019e+00 -2.446173697966351757e-01 -1.422307830135394013e+01 -3.859707592541587218e+01 -8.540707324970632897e+01 -8.805846364795392844e+01 -7.327030159889892147e+00 8.733416410577042654e+01 1.411736100605155855e+02 1.493790974351224747e+02 1.253517740465268702e+02 7.428344448081257667e+01 1.855100344771216925e+01 9.198280571588165699e+00
3.405929362504220080e+03 -2.279660940640896882e+01 -2.277713686003786719e+01 -2.195321973332302079e+01 -2.308646274402270038e+01 -1.911130025626124507e+01 -7.348234261841936288e+00 3.191794537141409815e+00 7.559673092424826102e+00 1.248718135357911052e+01 1.559690818048403038e+01 1.801385862099787261e+01 1.997968800372207809e+01 2.113469619273928046e+01 2.214397370009585586e+01 2.420251237074818107e+01
