TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.296657369831894471e+02 3.298785980473762152e+02 3.354202973424052061e+02 3.377900617065398592e+02 3.390508023547935750e+02 3.379448517621101473e+02 3.378164304179955479e+02 3.380383771296259852e+02 3.399326037646168288e+02 3.379217612760455154e+02 3.374731765754852972e+02 3.377368420809872305e+02 3.399389550141671066e+02 3.371736468506475717e+02 3.368072673742703955e+02
1.000003999999985922e+02 -7.507219323818880241e+01 -7.445598711530850267e+01 -7.514451616212400609e+01 -6.372275636696598156e+01 -7.812139463302989384e+01 -7.839626952480534783e+01 -6.344337271804089795e+01 -4.204167974122561446e+01 -1.184707417095779824e+01 1.848799624650726514e+01 4.321191150195605246e+01 5.973027335645398495e+01 7.662701906045728606e+01 8.007826494162517861e+01 6.303075230605258383e+01
1.502405034099261059e+02 6.642273520313953128e+00 7.517773493077769764e+00 -1.402724225681751591e+01 -1.911672907794939746e+01 -3.636451155417432357e+00 -2.323486812808320678e+01 -1.301434139625686370e+01 -1.614485627700567960e+01 -1.784513935828741538e+01 -2.163201530720135679e+01 -2.668415026446349714e+01 -2.967621848617192981e+01 -3.885529982762896850e+01 -3.568830602345030911e+01 -3.972576605221348256e+00
2.004200391960640388e+02 9.774686297245651190e+00 8.536579209557805470e+00 1.132562273564275124e+01 1.225334575144858107e+01 6.458992370364807556e+00 7.329715547198905945e+00 4.609128756363873869e+00 3.947110755368805179e+00 1.852594433212293001e+00 8.361677041327808535e-01 -5.378579702217153091e+00 -1.198105901523035784e-03 9.086017164073475995e-04 2.776989915795758344e-03 3.472200480801872213e-03
2.521052693923667221e+02 1.133421057912075014e+01 1.130998948261517434e+01 1.367154569889999038e+01 8.022633097556337134e+00 3.422419117108710385e+00 3.472566861480500755e+00 5.551747253601360121e-01 8.077496455671167030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317084210980482946e-06 6.262789968400149821e-06 1.702023171028924751e-05 3.667344402972664901e-05
3.021052693923667221e+02 7.277343502716979629e+01 7.344598640668361611e+01 7.385757999073165081e+01 7.640264080805015112e+01 3.534989726644946018e+01 -1.314457012354392518e+01 1.342637623339591357e+01 4.916192903853839624e+01 6.286340782823199191e+01 2.985479902131812935e+01 3.358900489695723635e-01 2.184669004479811993e-01 1.100726000786712150e-01 6.821152005591946121e-02 5.003619202902099411e-02
3.521052693923667221e+02 5.990254300575096380e+01 5.991399273697527406e+01 6.047195948732051818e+01 6.130987775608056722e+01 6.175308169237379019e+01 6.468306081144446296e+01 6.393651979896188209e+01 5.817026033587086431e+01 5.071835141289071913e+01 4.486605674591120163e+01 3.859148098056773080e+01 3.440042987794694085e+01 3.020234298594402489e+01 2.920490081608451405e+01 3.153357724140656160e+01
4.021052693923667221e+02 6.214315086738976390e+01 6.214065856134244825e+01 6.284559989576531791e+01 6.246946387308864956e+01 6.088247428256576654e+01 6.403939349064118858e+01 7.481220218281812606e+01 8.483323229052004422e+01 9.079837355642305852e+01 9.529804917230961792e+01 9.930317192744908539e+01 1.061565928598389661e+02 1.124989926731730634e+02 1.198141109450534145e+02 1.264732400997595789e+02
4.521052693923667221e+02 2.665499529830157499e+01 2.665666452407371878e+01 2.739576751672709065e+01 2.839297001868710169e+01 2.919283368137415735e+01 3.333864527667994082e+01 4.016598642768940408e+01 3.805390719030017976e+01 3.486752766977969742e+01 3.330823445380197256e+01 2.948747640938772108e+01 2.686723694540523155e+01 2.385128749846104768e+01 2.068908005755196555e+01 2.068076885724755698e+01
