TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.084293625042200802e+02 2.922437204809337885e+01 2.922426963879108186e+01 2.985906920924428576e+01 3.073115093537173692e+01 3.427696643860625159e+01 3.844212683656004259e+01 3.357458977456300175e+01 3.077781704916579031e+01 2.807013762664143641e+01 2.599141519067076445e+01 2.298270001153636244e+01 2.089072707701136267e+01 1.877571503915159568e+01 1.683720408780996536e+01 1.643395385585622392e+01
9.584293625042200802e+02 2.719450023063727784e+01 2.719472933891989186e+01 2.792228361838946782e+01 2.874905483062129719e+01 3.193837112876759221e+01 3.458628555542495775e+01 2.907858066708592659e+01 2.652984899300987465e+01 2.359958175948700898e+01 2.165979652558479529e+01 1.860654242163409933e+01 1.668271078741565816e+01 1.460465082153323024e+01 1.280002630294520038e+01 1.316525596661324649e+01
1.008429362504220080e+03 2.600225069275151313e+01 2.600144894669582385e+01 2.669507916210639564e+01 2.730153445771474807e+01 3.104136290849608315e+01 3.299565489556859887e+01 2.748873900153667549e+01 2.526493194681454568e+01 2.232158749100312178e+01 2.056270412679740645e+01 1.754825321184996056e+01 1.570419024278217535e+01 1.369387042411181810e+01 1.183937839078190457e+01 1.250891518121107637e+01
1.058429362504220080e+03 2.161857282001386693e+01 2.161859168653894514e+01 2.224863298753303553e+01 2.256451705602767177e+01 2.657724575585545423e+01 2.628565240325573882e+01 1.920134132331336474e+01 2.044437998661182121e+01 2.163309069516506966e+01 2.294015217596773226e+01 2.047231320367265539e+01 1.557983468965176144e+01 1.008178389177176726e+01 6.310842624815572677e+00 9.315344195886133605e+00
1.108429362504220080e+03 2.831296818009293048e+01 2.831210709346336074e+01 2.891835082362045029e+01 2.918189021985521592e+01 3.256627894387169420e+01 3.345562327648273993e+01 2.788128088254782355e+01 2.573741400837082338e+01 2.279123839594437584e+01 2.110649777318605658e+01 1.833449191541535583e+01 1.673685492001729003e+01 1.478749889198821954e+01 1.340610567924052354e+01 1.301982695847155647e+01
1.158429362504220080e+03 3.249258157585244078e+01 3.248866951577506512e+01 3.273671853448713165e+01 3.449310034611728781e+01 3.843407224257349242e+01 3.686801964797535902e+01 3.186557184712249224e+01 2.963013178193912012e+01 2.673750682586665661e+01 2.500470750667143349e+01 2.197320692858016500e+01 2.015136969336446171e+01 1.817585693734670116e+01 1.626232224326037468e+01 1.649553153059210331e+01
1.208429362504220080e+03 4.198934595045058416e+01 4.198540164929280394e+01 3.702824770958524425e+01 2.189113456996798490e+01 1.156207145156483307e+01 1.707386760639007051e+01 3.610856630828185843e+01 6.004536166812983566e+01 7.264618413077451464e+01 5.790361930149806113e+01 3.098485329916198694e+01 1.458325845266768184e+01 2.133736493037302751e+01 2.219956601977851562e+01 3.337632365525215050e+01
1.258429362504220080e+03 8.679792007710521062e+00 8.680363200969587467e+00 8.434654592092149628e+00 1.689470525966862269e+01 2.689517112981818059e+01 2.451168247798942446e+01 2.295871636366805646e+01 2.184792350427364482e+01 2.012447325631205786e+01 1.882081693471991812e+01 1.692005609087714646e+01 1.498356698917745966e+01 1.376650689625094870e+01 1.096842667604965094e+01 1.368200342343200404e+01
1.308429362504220080e+03 6.050092042632894618e+01 6.047901665449827391e+01 6.163819216927060296e+01 6.388338533784013862e+01 6.826475529435006706e+01 6.914014520825588761e+01 6.305148266333581120e+01 5.879170548762681392e+01 5.482047770717080226e+01 5.170932198314729078e+01 4.734065180355849378e+01 4.361770352855110389e+01 4.081326983751662851e+01 3.618257908377924537e+01 3.479846565463759589e+01
1.358429362504220080e+03 1.849447908241861072e+01 1.849451350593234267e+01 1.873847155341849202e+01 2.053734194270489155e+01 2.864365745157514098e+01 3.531044268833051802e+01 3.353936445694913004e+01 3.359334499202975621e+01 3.294359532717648165e+01 3.268011451845448079e+01 3.153989294641617747e+01 3.072501623066838761e+01 3.012567088067202548e+01 2.860082560045160704e+01 2.772172921006557544e+01
1.408429362504220080e+03 2.754830209584465450e+01 2.754750914355926028e+01 2.823256529587966668e+01 3.142303257506921454e+01 3.560294095828656680e+01 3.299362911947621768e+01 2.965736128745063382e+01 2.848558056567822661e+01 2.700928951848056769e+01 2.673454239104111352e+01 2.503637199613843123e+01 2.481889396244609003e+01 2.359788494232139300e+01 2.384262705681687677e+01 2.199230289017114615e+01
1.458429362504220080e+03 3.167033961938387421e+01 3.166824977028337074e+01 2.985784962407158716e+01 3.113829539288077797e+01 3.888354587655849315e+01 3.641430779124179651e+01 3.541649035457037087e+01 3.485090049885830865e+01 3.411719783025655062e+01 3.333289734483486910e+01 3.204702810109964872e+01 3.044900684601210372e+01 2.910546346799224793e+01 2.646548271284129683e+01 2.741432895258679636e+01
1.508429362504220080e+03 -4.639007255045534350e+00 -4.637338525193945848e+00 -4.622722418305959202e+00 1.015864977407529146e+01 2.412806043107210741e+01 2.539623042070277847e+01 2.671171178587922768e+01 2.737889179034639398e+01 2.725426013256561930e+01 2.743725645577491434e+01 2.615275145564770654e+01 2.569190897123172235e+01 2.443002347311123046e+01 2.404578384016814141e+01 2.209695838305334092e+01
1.558429362504220080e+03 -6.367295883553193703e-02 -6.227717035145684948e-02 -1.994928289710513170e+00 7.546408103739171480e+00 1.010216130706422355e+01 9.308267364516730424e+00 8.109155104823420501e+00 7.356338222517089243e+00 7.618092695675247050e+00 7.711375206704590646e+00 7.667857641502894062e+00 8.861244234901425543e+00 8.021547481019588588e+00 1.139369264661602976e+01 9.543301397038948863e+00
1.608429362504220080e+03 4.863706461380461832e+01 4.862135436230313701e+01 5.016562267198558800e+01 5.268335001295699982e+01 6.107781753061108532e+01 6.017012290314944778e+01 5.516792379176796146e+01 5.212534072202049629e+01 4.812993485750585165e+01 4.473857900557816691e+01 4.092678952430551931e+01 3.660856628587232109e+01 3.446177135674059855e+01 2.860137034843939219e+01 2.840214080863247048e+01
1.658429362504220080e+03 9.586399097663793611e+00 9.582400377916036049e+00 4.428419104263346284e+00 1.102768952564850125e+01 1.687825892490415214e+01 1.285041962976003838e+01 1.488371418497171383e+01 1.328782079785027115e+01 1.356342192166123439e+01 1.228070375585714658e+01 1.303987804789079519e+01 1.147087945232060413e+01 1.299429244855445376e+01 7.745205922861834402e+00 2.339295363417470597e+01
1.708429362504220080e+03 -6.399780267352937813e+01 -6.396614201375798814e+01 -6.424088299923288048e+01 -5.358892571469296229e+01 -4.724675467901122516e+01 -4.485610911575918180e+01 -4.047388868436027565e+01 -3.666965880181553672e+01 -3.210805740322405200e+01 -2.911809442571143336e+01 -2.393756394351441941e+01 -2.048825956573895013e+01 -1.460308409200987434e+01 -1.330401292594968865e+01 -3.465352778842771819e+00
1.758429362504220080e+03 -2.757212555396300502e+01 -2.756324020978930278e+01 -2.466434858660854701e+01 -2.064551189006335274e+00 5.559168079538282292e+00 6.359338326499352156e+00 1.149388378768744801e+01 1.099763154139529142e+01 1.302974898368822032e+01 1.216461483787446340e+01 1.154831779078984155e+01 1.197745366208804718e+01 6.324556149279228379e+00 1.517565207092238744e+01 -2.420924786744824420e-01
1.808429362504220080e+03 4.417168637831807132e+01 4.413560243962108132e+01 4.152990797878202756e+01 4.524051396277111792e+01 4.387261474677468698e+01 3.801808627834213183e+01 3.887395033627355190e+01 3.645418443940954489e+01 3.688906270418253541e+01 3.731580531389364808e+01 3.152471438078309163e+01 5.312703839031956221e+01 -2.359267649994465504e-02 8.171534551922243761e-02 4.889415409434687276e-02
1.858429362504220080e+03 3.266063198608215146e+01 3.265272791739849367e+01 3.377060514685043557e+01 3.488900490791371567e+01 4.062424865954044861e+01 5.729164494720053824e+01 6.275900593164434582e+01 6.519502916582398200e+01 6.552945683194680271e+01 6.418635645035072912e+01 6.366932944130378758e+01 6.093233056768889355e+01 5.994856668851026171e+01 5.540195665911882372e+01 5.881737389278992367e+01
1.908429362504220080e+03 5.763687578976491466e+01 5.763658372714260736e+01 5.780252398123705859e+01 5.498064100244695140e+01 4.947297092541973029e+01 4.364459587345956493e+01 3.491600518590867352e+01 3.031725205723232008e+01 2.625945798877521753e+01 2.312443709821658544e+01 2.046046052912365809e+01 1.846278536142023441e+01 1.665116758250526985e+01 1.420274062904155343e+01 1.629066146293885353e+01
1.958429362504220080e+03 9.692317386000721058e+01 9.690614106543141304e+01 8.591068450116445376e+01 6.631336303068589189e+01 5.650524634447067740e+01 -2.967588697514365936e+00 -7.157116534290473453e+01 -7.824976141774943983e+01 -2.728527782867304907e+00 7.870963753354659787e+01 1.137487415457626554e+02 1.061059406178515445e+02 9.090826891964810841e+01 3.197599789024963712e+01 -2.489630575374690125e+00
2.008429362504220080e+03 -1.358695420482861671e+01 -1.357798480066705160e+01 -1.298927049867340600e+01 -1.208389757620426153e+01 6.101529737564762579e-01 9.103098998666821373e+00 1.427205380863540185e+01 2.004422233264849851e+01 2.590819766702222893e+01 3.093487343004499834e+01 3.698691098612687256e+01 4.220995481252083437e+01 4.559939154303665276e+01 5.203211282606870469e+01 5.698188193068673257e+01
2.058429362504220080e+03 3.548867594028351835e+00 3.549324985241217423e+00 4.884338139576378524e+00 7.058450817686158452e+00 1.890538342916081405e+01 2.255753614503570859e+01 2.105980845822769965e+01 2.080895126881536683e+01 1.945505794956500978e+01 1.879903638272272914e+01 1.693794291545842512e+01 1.624946017601793358e+01 1.459983172788100170e+01 1.422073110156577513e+01 1.277080769572738639e+01
2.108429362504220080e+03 9.348893171846208361e+01 9.347375161370273133e+01 9.424603584890448360e+01 1.021589292734788472e+02 1.130155641697645592e+02 1.062735253269905655e+02 9.625878136600547919e+01 8.645495085808403246e+01 7.874675611077341841e+01 7.402057817052062205e+01 6.359903869224241646e+01 8.209882117575428140e+01 -1.844638333896048810e+00 -1.130107891969150957e+00 -5.611405779971157665e-02
2.158429362504220080e+03 2.765478021030191940e+02 2.764835822472649625e+02 2.787021869388754567e+02 2.786995490147120336e+02 2.766723174060492738e+02 2.786153991076059810e+02 2.844818513697805429e+02 2.844074746702003722e+02 2.659928687684394504e+02 2.451626895572876492e+02 2.188980505211376340e+02 1.852131150529385764e+02 1.684238184693107314e+02 1.653898385503968598e+02 1.558987603220026017e+02
2.208429362504220080e+03 1.204151864917976411e+02 1.204122134329677749e+02 1.190844391419519326e+02 1.158770809303482707e+02 1.140349911693978697e+02 1.157014218356792270e+02 1.301077754006717271e+02 1.277986168025404794e+02 9.360612981411881606e+01 5.956132828423061909e+01 6.934731448261339892e+01 8.438853506900061063e+01 8.133658193601748110e+01 7.325681242596810705e+01 9.173488460188576710e+01
2.258429362504220080e+03 1.043071667393531641e+02 1.042978459660497492e+02 1.027902366894262656e+02 9.804699305134727183e+01 9.496877288684163432e+01 8.143184684256144124e+01 6.588379699099101572e+01 5.763467652633049454e+01 5.131723866501859277e+01 4.662743085147313593e+01 4.321244547793541102e+01 3.930633832493207080e+01 3.867513834709941989e+01 3.371855376785494229e+01 3.735128200960926392e+01
2.308429362504220080e+03 8.483968642084812828e+00 8.484821583137613032e+00 6.833387388391564343e+00 -3.443625076532081497e+00 2.334985598374419880e+01 4.501761588014242932e+01 3.252252907335797971e+01 2.669666980287813729e+01 2.230424202418127422e+01 1.258601858370907500e+01 1.101486465297957551e+01 1.175628623110173265e+01 1.502457728468496434e+01 2.064054392458576359e+01 2.488899195116154317e+01
2.358429362504220080e+03 -2.376292713271426038e+01 -2.374919387021622796e+01 -2.043903048873929151e+01 -1.456550483764014281e+01 -4.821271564709433299e+00 -6.527637424601506311e+00 -1.070188192326129162e+00 1.598916380701697948e+00 4.855185647126690540e+00 7.773036138672836159e+00 9.419142491359643543e+00 1.218443748037219443e+01 1.251746352991882105e+01 1.553422822209207688e+01 1.805846395424763884e+01
2.408429362504220080e+03 1.613993320795226794e+01 1.613227143801890406e+01 7.670263006409554052e+00 -2.042422552679093428e+01 -2.775354651385305971e+01 3.485197001006572037e+01 7.438064522430043723e+01 7.978443682812415716e+01 6.329560611271993054e+01 2.848364782299712772e+01 1.951500001723958544e+00 -7.145985538383919256e+00 2.463154624800633352e-01 7.702737141903021723e+00 1.542533024735981328e+01
2.458429362504220080e+03 1.440797252138585627e+01 1.441154319964608987e+01 1.558135697600827640e+01 1.841140677339681986e+01 1.288626577400751216e+01 1.481100288391775166e+01 9.303733177224382089e+00 8.746015431871683177e+00 7.199802890072843020e+00 6.972779010493347585e+00 5.312542339481713505e+00 6.290677109380523824e+00 4.522728166718235521e+00 7.173168696013797252e+00 6.662738297081594929e+00
2.508429362504220080e+03 5.586815470312927800e+00 5.587195695344219892e+00 6.109844975460013039e+00 8.491920091732591658e+00 2.233010191754413043e+01 2.999404606737618550e+01 2.945176224436526269e+01 3.036257023466929894e+01 2.995045174729421689e+01 3.027808939615974282e+01 2.909784346828131518e+01 2.888414332846517496e+01 2.797640660499234144e+01 2.728156141922010747e+01 2.685613658083100574e+01
2.558429362504220080e+03 9.505937297195179880e+00 9.501853781716677716e+00 7.609862404003368219e+00 2.368304111514984100e+00 -2.295219968443389291e+01 -1.055274761265894483e+02 -1.381919795292736808e+02 -7.530053130640031611e+01 -1.413465307955592776e+00 4.687136122788036374e+01 4.836718326495342524e+01 3.944660528536844168e+01 1.979360329503418825e+01 -4.121494529641854143e+00 -2.792085175755073312e+00
2.608429362504220080e+03 2.594306788629987537e+01 2.594425280213138763e+01 2.025879333721659492e+01 4.692589201334397053e+00 -2.475477046838408768e+01 -9.147833720890275799e+01 -6.577270795497450706e+01 1.856339612827817342e+00 1.612556841024300747e+00 -6.350847297294079397e+01 -6.951296942121538791e+01 -4.252624321492822190e+01 -2.539048610015439422e+01 -3.662418805339034833e+01 -2.900121845783168339e+01
2.658429362504220080e+03 1.358584593866331325e+01 1.358563237867808837e+01 6.342676928946351822e+00 -4.428188812475178260e+00 1.443582015895209736e+00 1.826235808493612822e+01 9.147190696255604436e+00 -2.034758588554991476e+00 -2.913135021054852558e+01 -5.417363180075417262e+01 -7.747383757161487949e+01 -8.517037477428361569e+01 -8.333979419938827959e+01 -6.298472755884059637e+01 -3.848043210458380514e+01
2.708429362504220080e+03 -2.460137168603098701e+01 -2.458269330041204626e+01 -2.512384274946078477e+01 -3.038742742908639016e+01 -2.762014088436949422e+01 -3.245386144505838644e+01 -3.599865712123940398e+01 -3.475113398561263267e+01 -3.686346127102790149e+01 -3.613831795884986775e+01 -3.810849944019998503e+01 -3.619920076838087653e+01 -3.891454624700955378e+01 -2.936928407761149273e+01 -4.168285497363003600e+01
2.758429362504220080e+03 3.111297337135241747e+01 3.110232822666691632e+01 2.792334441704176839e+01 2.985576743907372688e+01 3.234507926252477716e+01 2.041722509110355688e+01 1.652806784734942624e+01 1.266202417800050206e+01 1.098174861936133517e+01 7.427307549701221312e+00 6.471650614864342010e+00 -1.013939845456966582e+00 -5.308525384473487222e-10 8.972472515250754085e-10 1.183766556195988188e-04
2.808429362504220080e+03 -2.018795486763873015e+01 -2.015905814502755433e+01 -5.323619649702633438e+01 -1.167279738404328384e+02 -3.136510556528861215e+01 6.219854326392202637e+01 1.246390874247542797e+02 4.519127324298830928e+01 -5.318871270521947281e+01 -2.550601855339423096e+01 -2.373754815050993158e-02 1.555607176473928766e-01 1.410018019322843430e-01 1.093766118738768861e-01 8.385528927326478532e-02
2.858429362504220080e+03 2.801577481783788315e+01 2.800109406530154743e+01 2.684621344802656395e+01 2.355616472678660145e+01 2.158427803812223544e+01 1.242654518874408964e+01 1.042484604794828762e+01 8.240290758068267607e+00 1.347360033554585890e+01 -1.194809419379148200e-06 7.185710778667670591e-05 4.160971862579786965e-04 1.113636108387034253e-03 2.137434476910125229e-03 3.477438937411652872e-03
2.908429362504220080e+03 3.283271022999825561e+01 3.281599097710429902e+01 3.261214443770485616e+01 1.358111190869702334e+01 -3.317295812145352585e+01 4.096909389936050161e+01 9.991627356976432850e+01 6.853935736728753625e+01 3.671485689075036873e+01 -5.680213678331999088e-05 8.534688941036033512e-05 8.791455314077521255e-04 2.326129858986190468e-03 4.248075682881704770e-03 7.297212504771182287e-03
2.958429362504220080e+03 -6.467440342649328500e+01 -6.463466345591533013e+01 -5.137008011528789098e+01 -8.370812709505716098e-01 6.485302656043546676e+01 2.834609934677270715e+01 -1.063434040679204600e+02 -1.190622343452109959e+02 -4.139846120558740949e+01 2.388543230733307965e+01 2.839470430542031743e+00 3.486693998701812514e-01 1.594428078939512938e-01 7.932413636203786145e-02 4.156757709808188428e-02
3.008429362504220080e+03 1.698527184396765577e+01 1.693611621861330008e+01 -1.205987052516615421e+01 -1.140150945179733526e+02 -2.283086832214711137e+02 -1.207224693432703617e+02 2.491086652458499273e+01 9.380998937782938185e+01 1.530504725379880426e+02 9.701741017944696921e+01 -7.351020982810619842e+01 -1.191523725697487580e-02 6.855807396363561290e-02 9.919439789359139892e-02 9.348799507853025603e-02
3.058429362504220080e+03 1.222473350934402134e+02 1.222419082283794580e+02 1.209988895400655622e+02 1.176494706514462791e+02 1.236473830346820364e+02 1.199145093188673741e+02 1.208780605569429838e+02 1.128397385739386891e+02 9.773336330226277369e+01 1.119742643430003284e+02 1.367856139219057070e+02 1.118275762189125260e+02 7.341958187621600018e+01 1.686333087229846512e+02 -5.832124057263883554e-02
3.108429362504220080e+03 -1.994665504974402204e+00 -1.993574550632268405e+00 -1.380390776269555309e+00 2.837565455696046679e-01 1.312820098510392830e+00 3.842650820284817303e+00 6.147443166782628587e+00 1.416996006868154723e+01 1.705957323445356266e+01 2.049250002352896161e+01 1.970154345544491292e+01 2.110860972114218725e+01 2.099128469090935312e+01 2.148909330111616001e+01 2.141207685298500607e+01
3.158429362504220080e+03 1.147211585024641352e+02 1.147035368203684413e+02 1.159276126391537076e+02 1.164881003873959173e+02 1.162127575088868809e+02 1.159519040561491181e+02 1.191014916784822901e+02 1.211757224694928254e+02 1.169578411776094953e+02 9.918749568015689988e+01 8.057819362970793975e+01 6.611285201900950881e+01 5.509300447774381126e+01 4.495320937637705327e+01 3.654849068808405832e+01
3.208429362504220080e+03 -9.928490303907222980e+00 -9.921398053211573753e+00 -9.357176453360512625e+00 -9.142017880843544830e+00 -1.411194285241045776e+01 7.307346801481160448e+00 1.123408299187961212e+01 1.630503274013520709e+01 2.090264146477730733e+01 2.385492198555825993e+01 2.862844011707980485e+01 3.035246321672296688e+01 3.432695943767960500e+01 3.503579930147538590e+01 3.953777309197830192e+01
3.258429362504220080e+03 1.083444428155555173e+01 1.083685197722978444e+01 1.152021188757830927e+01 1.205250471921059052e+01 1.255514799373647961e+01 1.546404605604174520e+01 2.263546314404779736e+01 2.721834281017780555e+01 2.829402791672590567e+01 2.912933755641867251e+01 2.955749850440786375e+01 3.020937935316668899e+01 3.007014398126841570e+01 3.100964136202829735e+01 2.985576242057115337e+01
3.308429362504220080e+03 5.005204988852141668e+01 5.003442492843444711e+01 4.958271305236238646e+01 5.067973040242321048e+01 5.602263631274972511e+01 5.052404155374112094e+01 4.169379303659322744e+01 3.463599078089127659e+01 3.048521591838125389e+01 2.707504889922888580e+01 2.520970638833948385e+01 2.481122077704769424e+01 2.219548551153848237e+01 2.519737836987653878e+01 2.260024227491488347e+01
3.358429362504220080e+03 2.184964153570212630e+01 2.185296197199118851e+01 2.240026455409097750e+01 2.315645331475321456e+01 2.344985840397516696e+01 2.668326108072199787e+01 2.687893746065175193e+01 2.186518492467848063e+01 1.996255201777547938e+01 1.789006483532761749e+01 1.621228756240440561e+01 1.496839611576476692e+01 1.374048956244066133e+01 1.299934940432227926e+01 1.203572499069870183e+01
3.408429362504220080e+03 1.908857851633748481e+01 1.909086348600932936e+01 1.959811820030251184e+01 2.036225281998849823e+01 2.062235004560024976e+01 2.535406046359116061e+01 2.576492964874491065e+01 2.171479916688830158e+01 2.063218259837409008e+01 1.904685223152809570e+01 1.779359644519402295e+01 1.685615915564200762e+01 1.588438099947654614e+01 1.530306623398007915e+01 1.457291074363479133e+01
