TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.760279936590848848e+01 4.717279554862398783e+01 4.535596891951286835e+01 4.607817612387000850e+01 4.649540022520636029e+01 4.550239965651302043e+01 4.515108472907716219e+01 4.723437290682243628e+01 5.010044659007950685e+01 4.941738695374163370e+01 4.911253148638283506e+01 5.132029834673088686e+01 5.395517461249797719e+01 5.416038748528787039e+01 5.170879155068522692e+01
1.000003999999985922e+02 -4.709468696640533913e+00 -5.308603384638960421e+00 -1.675640874959002957e+01 -5.087288714801602652e+01 -6.754037199338067410e+01 -3.633452059797022571e+01 2.548946706882365465e+00 3.391730186627179222e+01 4.619664933969119858e+01 2.887811157539959694e+01 5.933599198556645860e+00 -4.850581593489954740e-02 6.416905305108768331e+00 7.769602006485492041e+00 -1.253648952696774899e+00
1.502405034099261059e+02 -1.860055806158825153e-02 -1.714759562385259270e-02 -4.007035765568467932e-03 -3.705170639994578418e-03 -3.280288041997923929e-03 -2.863000337931322775e-03 -2.348126730807068366e-03 -1.985292153311325487e-03 -1.708481064820324647e-03 -1.462773155283999963e-03 -1.368433583966508242e-03 -1.572873169249900359e-03 -2.491094126258146420e-03 -5.652991563496289999e-03 -2.329335525889261738e-02
2.004200391960640388e+02 -2.729281705418489801e-01 7.168749137833371421e+00 -3.703311746690815198e+01 1.904420626908564529e+01 8.447493211340186292e+01 6.408214082021264346e+01 2.964141395525631495e+00 3.618274656423984825e-01 1.576695412387009720e-01 8.839409028448676209e-02 6.280403075606807994e-02 4.793926072452141945e-02 3.921855953427791364e-02 3.368107002434200803e-02 3.000046498001704073e-02
2.553043625042201370e+02 2.783143619969001747e+01 2.783850044545440028e+01 2.300280209507699780e+01 2.630938560412770855e+01 7.283797564179438666e+01 1.234909836946682731e+02 9.006400291182333717e+01 -6.857285787196372162e+00 -6.170733614995128846e+01 1.650024553693555518e+01 5.796409886511648324e+01 6.309232138249518584e+01 6.411687797502527530e+01 -4.838615775583940071e+00 -1.017158871135165343e-01
3.053043625042201370e+02 5.920108637378945815e+01 5.919204061725058352e+01 5.967192114058845931e+01 6.225308469913904474e+01 6.660600650812814649e+01 6.379272202636473565e+01 5.883014986685733305e+01 5.539634973269196649e+01 5.173735598274657121e+01 4.867554320214613028e+01 4.516164630308929162e+01 4.164627298324111138e+01 3.868204301630014186e+01 3.514043256742551335e+01 3.269447646349711789e+01
3.553043625042201370e+02 5.651516062854803124e+01 5.650946468509765452e+01 5.771237002683801620e+01 5.923817817188681545e+01 6.134814898079943646e+01 6.636246599945027924e+01 6.518848222846526141e+01 6.035186488603942223e+01 5.651745395089753288e+01 5.307053012319087060e+01 4.927701016395398881e+01 4.564660775052133346e+01 4.251912480161877994e+01 3.902234819723000925e+01 3.584291588958565455e+01
4.053043625042201370e+02 -8.523142341182072812e+01 -8.511177272112148273e+01 -8.356392885748775257e+01 -8.405607128268395911e+01 -3.729938503731849408e+01 3.148992518605059843e+01 6.165063398006631701e+01 2.874248345224524570e+01 -2.612238064582736641e+01 -5.088184125951821102e+01 -4.414869211404161575e+01 -2.212388716185592585e+01 1.906574607148822764e+01 3.457917512585891728e+01 3.456715195498395587e+01
4.553043625042201370e+02 3.930002719527047361e+01 3.930055254917555629e+01 3.874415595546517466e+01 3.551633915756285376e+01 3.714032746314516231e+01 4.059354993907474807e+01 3.400687238084744024e+01 2.987247193499945652e+01 2.640030572942853837e+01 2.373883571780239166e+01 2.039354401780251180e+01 1.827047940124819192e+01 1.573835059742915732e+01 1.435221444490359843e+01 1.334630158182871895e+01
5.053043625042201370e+02 2.870026528772637420e+01 2.870016505967166864e+01 2.916419548641810877e+01 3.007440197826047878e+01 3.292494026756160963e+01 3.734381937320478073e+01 3.185459478088391094e+01 2.775913319970304372e+01 2.420188983178804776e+01 2.134474182974016898e+01 1.735931490648610165e+01 1.454492295074192576e+01 1.190467374265349676e+01 9.122389756464981403e+00 1.095235563650042110e+01
5.553043625042200802e+02 2.766859493406384374e+01 2.766851893590332878e+01 2.824046644549368779e+01 2.911508161528080052e+01 3.184205876867362761e+01 3.628148146828103648e+01 3.093057706898636994e+01 2.699649869722600926e+01 2.360504303861960906e+01 2.089258262233893504e+01 1.702619841126837841e+01 1.432819334298972080e+01 1.177375527928557730e+01 9.088922132101579621e+00 1.102542877635961105e+01
