TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 2.464781310281592752e+01 2.465536516353882135e+01 2.493187700360677184e+01 2.554629570956294060e+01 2.599291554462972798e+01 2.608985072678280659e+01 2.668204929948777959e+01 2.820710740031692865e+01 2.818548274794083497e+01 2.082666518597707395e+01 1.255005357238295183e+01 6.411808194959283114e+00 1.169619329892415960e-01 -5.149684453178535293e+00 -1.688696489441187776e+00
5.565543625042200802e+02 1.434686696232501468e+01 1.435549851153999867e+01 1.483236126087231632e+01 1.628672757816073968e+01 1.671525594273444426e+01 1.660935932866410525e+01 2.004900066865486608e+01 2.451942288652678315e+01 1.932930021908195783e+01 1.395672435777869502e+01 8.238381317959897032e+00 3.039679333376638759e+00 -1.891361101439359205e+00 -6.089233751222992375e+00 -3.429567875175366432e+00
6.065543625042200802e+02 1.966635663581813986e+01 1.967328506532922461e+01 2.102506348134739511e+01 2.375227285857712900e+01 2.360921217692357388e+01 2.591196625883269178e+01 3.044597706009136928e+01 2.849254265713856071e+01 2.192047100007629368e+01 1.803652164814273107e+01 1.152006567600945353e+01 6.608187466285352585e+00 1.584477379758196136e+00 -2.714140277911337940e+00 -3.210275163086271366e+00
6.565543625042200802e+02 2.057571595006471910e+01 2.058026250002262003e+01 2.230325327206536556e+01 2.517143566957831879e+01 2.527707051574445529e+01 2.789549359431012476e+01 3.281534879558243745e+01 2.844083324252053657e+01 2.206722065730622973e+01 1.810849660000135231e+01 1.134881031222772130e+01 6.297663701719905305e+00 1.111909292451177089e+00 -3.327121141004082183e+00 -3.308364185077065311e+00
7.065543625042200802e+02 2.107633867999233246e+01 2.107883726542752001e+01 2.275298787658747557e+01 2.518682175290302183e+01 2.537754468381029938e+01 2.824648031121721559e+01 3.364618313931377713e+01 2.868235940118262661e+01 2.290148966783390705e+01 1.908274513318071897e+01 1.243324229335770603e+01 7.449109167091489070e+00 2.245625792624510897e+00 -2.235104082839039830e+00 -3.662491232192939261e+00
7.565543625042200802e+02 2.171631324554248366e+01 2.171780126454923376e+01 2.310701701358355109e+01 2.482866932168742125e+01 2.519246785074150097e+01 2.815836569868296024e+01 3.348186219402832364e+01 2.839377240500942889e+01 2.282324350231454346e+01 1.897753143528939646e+01 1.235269303826456166e+01 7.313370322006519153e+00 2.069845870546085376e+00 -2.496352759865265281e+00 -4.189800242994889068e+00
8.065543625042200802e+02 2.227530236001534547e+01 2.227636830786812538e+01 2.341034095806503856e+01 2.469635932692892766e+01 2.520413202223999249e+01 2.813992570093391876e+01 3.335213660725027296e+01 2.832031376285082303e+01 2.282446317552413717e+01 1.897256967260733163e+01 1.235959926628742878e+01 7.278739156864964421e+00 2.006605471118494854e+00 -2.615142449077977993e+00 -4.386317878279367477e+00
8.565543625042200802e+02 2.271051314300586554e+01 2.271135573830609644e+01 2.366104921822889651e+01 2.471278251692658401e+01 2.531526472449717957e+01 2.822127924234523277e+01 3.330356887588501991e+01 2.828544250311051655e+01 2.282786892725408734e+01 1.898137701491256379e+01 1.237422133864989959e+01 7.275046362220131790e+00 1.989511495754407111e+00 -2.656459841603942440e+00 -4.430090674105089832e+00
9.065543625042200802e+02 2.301084376314135227e+01 2.301150209408076464e+01 2.382763601403674159e+01 2.475176759191183606e+01 2.542059358689958870e+01 2.833318207469372396e+01 3.328333013024792564e+01 2.821474340630399880e+01 2.278964918008438900e+01 1.894833823622936109e+01 1.234155213382297767e+01 7.237510049604000351e+00 1.945707898834859284e+00 -2.705818783782813597e+00 -4.477082340310627018e+00
9.565543625042200802e+02 2.318705735955034442e+01 2.318753538008769155e+01 2.390320709858700354e+01 2.475904000035202657e+01 2.547378089424891456e+01 2.841747459530924047e+01 3.325312753610428018e+01 2.811154309467754686e+01 2.272639529781076817e+01 1.890113311893457393e+01 1.230330643341342700e+01 7.211015886390706342e+00 1.923855916903216112e+00 -2.716940180751335365e+00 -4.492040474916324300e+00
1.006554362504220080e+03 2.025660317680900846e+01 2.025874710013232161e+01 2.081231554359443692e+01 2.158467228437384478e+01 2.230213943093973938e+01 2.687615438335859253e+01 2.934529570934552822e+01 2.337076297789707624e+01 1.900981708811373494e+01 1.520376280462923724e+01 9.165959953914379454e+00 4.540374900171642913e+00 -1.242654022856602286e-01 -4.221370043361026170e+00 -4.336091057645719893e+00
1.056554362504220080e+03 1.852184917852678581e+01 1.852485219290596064e+01 1.933003497353566047e+01 2.032790979232542838e+01 2.308116707042785265e+01 2.907415359997325410e+01 2.404714952441209164e+01 1.959577704699669098e+01 1.587087091457734367e+01 1.253279337486295653e+01 7.311503299818689072e+00 3.344103881306852433e+00 -4.548922581324807979e-01 -4.076531091482534563e+00 -4.607393352585657631e+00
1.106554362504220080e+03 2.067949045218340132e+01 2.068582367899089292e+01 2.211429831634161403e+01 2.415280687861406150e+01 2.720539393306855303e+01 3.050877738887613333e+01 2.450601434505133724e+01 2.102758490400130498e+01 1.686388127303002804e+01 1.403492504354622383e+01 8.845297727790137898e+00 5.177209000292359420e+00 1.481116195973847249e+00 -1.936476875400973352e+00 -2.673713851703493738e+00
1.156554362504220080e+03 2.173917602354235612e+01 2.174288990619289663e+01 2.312330450492622802e+01 2.516882676141886321e+01 2.866342454264042416e+01 3.011414934822935408e+01 2.366645700530244767e+01 2.009307369645455665e+01 1.568941983702755039e+01 1.291561203089475107e+01 7.672186626868802151e+00 4.094656788595119501e+00 5.063414138251071117e-01 -2.822216228157615081e+00 -1.880039686127055631e+00
1.206554362504220080e+03 2.218738289407398057e+01 2.219059425652937279e+01 2.348498603453054301e+01 2.546074045113322626e+01 2.908727094489242404e+01 2.974313809748671389e+01 2.311490459271701070e+01 1.944338901692438526e+01 1.501372308501585451e+01 1.226034140587689869e+01 7.093010165554510138e+00 3.634488040974322764e+00 1.996523570013968851e-01 -3.066581801632221271e+00 -1.047196259015012565e+00
1.256554362504220080e+03 2.235831627803075605e+01 2.236029636914009444e+01 2.367595575200549618e+01 2.560881486234162807e+01 2.903528587969395858e+01 2.955013232098305664e+01 2.279364377598184532e+01 1.907246901670113814e+01 1.465937611712197963e+01 1.192730854640645433e+01 6.852722459506816577e+00 3.503604024143520679e+00 1.975144255906501056e-01 -3.014129349389618184e+00 -2.806969033134020242e-01
1.306554362504220080e+03 2.236860719756487015e+01 2.236662422772170444e+01 2.368417195705550071e+01 2.532145469821644213e+01 2.842903131824176199e+01 2.939487247266614389e+01 2.253911563613931435e+01 1.884257985952017478e+01 1.449009482108412072e+01 1.179750368906387514e+01 6.835270960274838714e+00 3.597697839084254223e+00 4.111032878894048670e-01 -2.729158260347028353e+00 3.030952355757787764e-01
1.356554362504220080e+03 2.290685684741790595e+01 2.290392275788804000e+01 2.387759082838130453e+01 2.466851457976253315e+01 2.776781821103908499e+01 2.956072490570232247e+01 2.258581671536751756e+01 1.894139238897902899e+01 1.466387918756523767e+01 1.200024871371890356e+01 7.161690011398773592e+00 4.020340478493754865e+00 9.268469861224936102e-01 -2.164462495003097509e+00 1.000313321586776549e+00
1.406554362504220080e+03 2.341335717875747235e+01 2.341147241368075171e+01 2.410647929668165901e+01 2.475437731548922571e+01 2.776018376160946133e+01 2.991061044686496118e+01 2.293857946828712358e+01 1.926094816289825928e+01 1.507032732910799133e+01 1.240603258990105928e+01 7.682605340258256810e+00 4.616521738534880903e+00 1.604433009524666165e+00 -1.468864559062593944e+00 1.864598258024929622e+00
1.456554362504220080e+03 2.335497993988176191e+01 2.335307870139149244e+01 2.393120089818488694e+01 2.459143349358211950e+01 2.751851905431751888e+01 2.989535173532145862e+01 2.293473665376582460e+01 1.926618069586976745e+01 1.516258395541936643e+01 1.251883891419219630e+01 7.914590298957301151e+00 4.935370316162526194e+00 2.005768492206192910e+00 -1.018162494868656287e+00 2.442771116472243431e+00
1.506554362504220080e+03 2.323070180766502801e+01 2.322878097070961445e+01 2.376241905331446347e+01 2.446171731573063823e+01 2.730645170078969031e+01 2.989479223324353185e+01 2.293639440260442797e+01 1.927246862322849097e+01 1.524189802508651326e+01 1.261814851943982063e+01 8.112643658942372937e+00 5.204635301702015049e+00 2.338183756875920949e+00 -6.362466388219875091e-01 2.852314506246552028e+00
1.556554362504220080e+03 2.322577491440629061e+01 2.322395942319454321e+01 2.373432713465445687e+01 2.448821163893900987e+01 2.720986613802057263e+01 3.006074625926103749e+01 2.312336381523560291e+01 1.941692367900003902e+01 1.546381892134754743e+01 1.283631920725551723e+01 8.424069492607126008e+00 5.570999635497453362e+00 2.762448811976902174e+00 -1.827797809552533792e-01 3.362941942791390471e+00
1.606554362504220080e+03 2.335813712942640308e+01 2.335624415563772871e+01 2.385836976209139237e+01 2.466468854082814133e+01 2.729680420537163599e+01 3.053088626059055954e+01 2.367228321330659924e+01 1.990100130400859868e+01 1.605446918079902474e+01 1.341180577837705634e+01 9.109631244374417847e+00 6.309383886339204217e+00 3.559168621234585661e+00 6.760339740778332773e-01 4.133393089506372853e+00
1.656554362504220080e+03 2.318976045678940778e+01 2.318839235490257522e+01 2.372900796988344041e+01 2.458316044025864144e+01 2.716651792623853723e+01 3.082133185529119856e+01 2.403670762365446123e+01 2.022834784315779899e+01 1.648765193123509931e+01 1.384298918343558249e+01 9.640617518707434996e+00 6.895200600605707386e+00 4.186413647284098261e+00 1.396291735797590583e+00 4.634063002613419968e+00
1.706554362504220080e+03 2.297940196321547290e+01 2.297808243739314804e+01 2.353111871807504585e+01 2.436925575448477588e+01 2.692351659833758504e+01 3.084947824315736042e+01 2.408533764172639735e+01 2.027395700817716317e+01 1.659974778800718909e+01 1.397182031026685323e+01 9.839404806345108057e+00 7.146113758100157476e+00 4.469578342793429471e+00 1.758224500657191935e+00 4.822157868386831581e+00
1.757804362504220080e+03 2.282859439945907809e+01 2.282736813796597275e+01 2.333188445834585067e+01 2.419405500077065696e+01 2.675576801112378078e+01 3.099093646815765624e+01 2.425499198423583280e+01 2.039523683818924127e+01 1.678087430004772074e+01 1.415169276862993541e+01 1.007516683365950882e+01 7.429480257945785482e+00 4.778378880755481006e+00 2.132010376664666307e+00 5.039461800163784311e+00
1.811929362504220080e+03 2.262928021501727471e+01 2.262806773683284689e+01 2.313376200952677308e+01 2.400153675543966614e+01 2.652300243207444197e+01 3.108175620546717965e+01 2.441012200901889884e+01 2.047632165782778202e+01 1.692728541884023841e+01 1.428450503915049907e+01 1.026287710313994772e+01 7.652551964592667844e+00 5.017732935251776105e+00 2.432282324578775690e+00 5.188897421356321260e+00
1.861929362504220080e+03 2.241887725446282786e+01 2.241778781197306714e+01 2.290867784301517318e+01 2.377184927996549035e+01 2.628004256832189256e+01 3.106000412388939935e+01 2.444965345424419567e+01 2.047354576510055324e+01 1.698137886868483903e+01 1.434128066665852508e+01 1.037174793229140768e+01 7.796139145295548190e+00 5.184094600584132628e+00 2.652296332660859068e+00 5.290084563350837321e+00
1.911929362504220080e+03 2.223083346623024426e+01 2.222983340432694277e+01 2.270973893916136177e+01 2.356434263840425913e+01 2.608136094478326683e+01 3.105129051064318446e+01 2.451299753652739000e+01 2.050825166078603701e+01 1.707340229234559104e+01 1.444197930491917248e+01 1.052528628429250013e+01 7.984317805437903814e+00 5.396891336683935947e+00 2.913498515972502645e+00 5.433039049821315913e+00
1.961929362504220080e+03 2.217098288536575268e+01 2.217000578690572610e+01 2.264298515993501937e+01 2.349396999403417752e+01 2.599854331323133394e+01 3.112581263634218942e+01 2.466038542888266250e+01 2.060811667662246194e+01 1.722428367135923466e+01 1.459396257414845444e+01 1.072631719295493014e+01 8.217111620025182361e+00 5.650867169507180598e+00 3.220373446438466569e+00 5.613414795197017249e+00
2.011929362504220080e+03 2.204400016527022999e+01 2.204305006776006337e+01 2.250704290792804940e+01 2.334917526789984876e+01 2.584797527510447424e+01 3.114532259537702785e+01 2.475677351346694621e+01 2.065359266764004076e+01 1.732061697106555087e+01 1.469156278386431502e+01 1.086787665648610357e+01 8.387069571758411612e+00 5.840152433521452302e+00 3.455272132816613606e+00 5.742932860161454656e+00
2.061929362504220080e+03 2.191024814615951755e+01 2.190934761461990377e+01 2.236114611314649991e+01 2.319185529130354340e+01 2.568337660665774180e+01 3.114085153549300955e+01 2.483624799379466452e+01 2.067657699727050868e+01 1.739171969341262169e+01 1.476286861149421448e+01 1.097885203933151566e+01 8.523973111766181887e+00 5.994510591079141193e+00 3.651575219242895631e+00 5.845212485420648640e+00
2.111929362504220080e+03 2.177487898032675417e+01 2.177403666309200503e+01 2.221479975799693563e+01 2.303371787700325513e+01 2.551804165447172323e+01 3.111967564593623692e+01 2.490336830555024150e+01 2.068509550131043895e+01 1.744565135802363898e+01 1.481709554191791867e+01 1.106932336934732497e+01 8.638726487800797216e+00 6.125566956667428897e+00 3.821563353915189865e+00 5.929860002245031403e+00
2.161929362504220080e+03 2.164280148110321633e+01 2.164201308016427916e+01 2.207478938406465829e+01 2.288291267564579456e+01 2.535455617755390278e+01 3.108121077504425500e+01 2.497463332001943925e+01 2.068361767873914658e+01 1.749296422725074862e+01 1.486311478415771070e+01 1.114941456055332658e+01 8.741672786259934824e+00 6.244029871885093286e+00 3.976514254668096271e+00 6.006650652411125613e+00
2.211929362504220080e+03 2.151352367685747424e+01 2.151278412679010899e+01 2.193967304612822744e+01 2.273750959740541333e+01 2.519343802454456238e+01 3.103181990726492145e+01 2.504243212605344482e+01 2.067534398194363732e+01 1.753260340636552073e+01 1.490099447008765488e+01 1.121890653483380795e+01 8.832531103301764830e+00 6.349546908135950574e+00 4.116112841802632261e+00 6.074947697092928145e+00
2.261929362504220080e+03 2.138605947437725874e+01 2.138536479726354145e+01 2.180755743672325053e+01 2.259495735149054951e+01 2.503435774168206862e+01 3.097282827481945944e+01 2.510347516693031267e+01 2.066053189707729487e+01 1.756322957021201248e+01 1.493009286053099594e+01 1.127688384557052181e+01 8.910713716364149661e+00 6.441195244212879700e+00 4.239683457927954535e+00 6.132805274781890859e+00
2.311929362504220080e+03 2.126037555320326433e+01 2.125972247577643870e+01 2.167777315173571751e+01 2.245447877364219025e+01 2.487808053954932674e+01 3.090478865906126416e+01 2.515692480282273635e+01 2.063855980695643311e+01 1.758497414059620212e+01 1.495039751228208580e+01 1.132360265210817118e+01 8.976626135440834986e+00 6.519472333371266082e+00 4.347919145829003185e+00 6.180494078131421709e+00
2.361929362504220080e+03 2.115636592240725378e+01 2.115573567813213529e+01 2.157000773134518568e+01 2.233604160977368380e+01 2.473847146394173180e+01 3.084637575171928248e+01 2.523278828081370406e+01 2.062453087146081288e+01 1.761601514911199828e+01 1.497417737712042296e+01 1.136920566492876894e+01 9.037376512020442121e+00 6.589516479624529133e+00 4.444061253515884324e+00 6.221285402360295258e+00
2.411929362504220080e+03 2.102104279788737173e+01 2.102045717844739059e+01 2.143054800841852980e+01 2.218449661065969636e+01 2.456719050981365626e+01 3.074816077941888892e+01 2.527983557720435570e+01 2.057924361273800784e+01 1.761706976165393357e+01 1.496951628296142189e+01 1.138483776873691511e+01 9.068427170839111540e+00 6.629510570603265762e+00 4.509128802569380312e+00 6.240944049016424522e+00
2.461929362504220080e+03 2.088365970700274588e+01 2.088312461783946006e+01 2.128946046497984668e+01 2.203137042269984747e+01 2.439694982352680341e+01 3.063292316553627970e+01 2.529314614027682850e+01 2.051485287778485045e+01 1.759565092650004559e+01 1.494522325856016742e+01 1.138125788764421387e+01 9.080653256337422263e+00 6.652060159873680156e+00 4.555799126459923798e+00 6.248470865378941141e+00
2.511929362504220080e+03 2.076550399089456533e+01 2.076500461150623877e+01 2.116851033273599114e+01 2.189961363797415217e+01 2.425163041980444234e+01 3.053208610305606641e+01 2.530820550472196473e+01 2.046421190148072000e+01 1.758366056259335508e+01 1.493285528104119919e+01 1.138901869885256346e+01 9.104200791328892706e+00 6.685939132032827636e+00 4.613064330755495490e+00 6.265674271123554462e+00
2.561929362504220080e+03 1.703729931868996061e+01 1.703842552686732859e+01 1.741050444605316017e+01 1.809663590215426865e+01 2.111115413528387208e+01 2.825682917869368893e+01 2.350401139505574477e+01 1.881300258826573568e+01 1.625583628283331095e+01 1.368934194358002365e+01 1.026706175830607748e+01 8.036143007582738917e+00 5.660458013576207925e+00 3.600827483155699671e+00 5.390974022703119317e+00
2.611929362504220080e+03 1.966109798170807466e+01 1.966382184577791037e+01 1.965530282380857940e+01 2.111120614889457059e+01 2.500490501288723522e+01 2.939914287367225754e+01 2.100056975275611748e+01 1.641030356192410622e+01 1.241395264149308630e+01 8.962022870510976347e+00 5.460402189376733162e+00 2.654488978402818056e+00 3.519794899539065436e-01 -2.024690636317753256e+00 -3.877187786702432915e-01
2.661929362504220080e+03 7.231967963692360613e+00 7.233064385967556298e+00 7.549938406923300427e+00 7.999205720791386476e+00 1.291885093328474632e+01 2.184149515320459756e+01 2.270168528700573063e+01 1.890100629028619750e+01 1.743637528246759061e+01 1.580304386327324906e+01 1.300206200210562812e+01 1.134861477428729160e+01 9.283972274541959280e+00 7.734762092994364124e+00 8.877342593240985735e+00
2.711929362504220080e+03 1.846419658252799678e+01 1.846476843935302625e+01 1.889651121699705882e+01 1.953584470266742557e+01 2.223304402674051161e+01 2.866512292823053443e+01 2.650504051392180571e+01 2.154942929349336467e+01 1.909214850829225441e+01 1.684921930940757662e+01 1.346669769882646328e+01 1.145676427828120225e+01 9.116581112792975006e+00 7.265946855005723570e+00 8.410543730151868402e+00
2.761929362504220080e+03 -1.094133743154515592e+01 -1.093766045975103651e+01 -1.048406476372240625e+01 -1.019816335579223754e+01 1.649740335595216711e+00 1.495461015195011001e+01 1.803195038122525062e+01 1.940334027131780203e+01 2.065549766153801770e+01 2.115027401810506191e+01 2.008268117886579063e+01 1.935503147664986656e+01 1.830283680205492658e+01 1.681231257956864766e+01 1.811276864359948391e+01
2.811929362504220080e+03 1.694696183548720825e+01 1.694626445481737420e+01 1.747337651256338020e+01 1.961737194358676462e+01 2.148019669665726283e+01 2.861783818914032196e+01 2.983377596770903395e+01 2.642201486107127195e+01 2.451648232509536030e+01 2.333888432292842907e+01 2.042468476859632887e+01 1.899025943105031189e+01 1.691399208573630020e+01 1.546544814829534964e+01 1.515873534105840115e+01
2.861929362504220080e+03 2.214974183729972346e+00 2.215868609975296000e+00 2.721270033940073940e+00 3.487258416402497119e+00 1.304805230903291324e+01 2.329909680874885680e+01 2.155091286630917580e+01 2.017270165937252457e+01 1.921422385481218953e+01 1.797658231444117405e+01 1.584856829568410141e+01 1.422363979857521166e+01 1.264850505610414189e+01 1.060475784461444881e+01 1.164110829110820688e+01
2.911929362504220080e+03 5.008993119456603438e+01 5.007343652065197404e+01 5.051448525091297626e+01 5.118131464857308544e+01 5.398133046282060832e+01 5.570300711550538608e+01 5.110128591394551023e+01 4.326753645209954158e+01 3.682786142379729455e+01 3.271237151202181792e+01 2.692260725907472008e+01 2.318703599075557875e+01 1.937036449278592443e+01 1.586184225237499490e+01 1.444535330973693377e+01
2.961929362504220080e+03 7.850069854339059461e+00 7.852355233880604857e+00 7.843959691679974533e+00 9.724289532028556948e+00 1.766711913858369343e+01 2.351844384292361667e+01 1.925798998143375584e+01 1.769502107321535789e+01 1.583958580374485692e+01 1.453258483599465123e+01 1.243079817870074244e+01 1.108961242558526017e+01 9.558787371567399660e+00 8.267467108279790367e+00 8.663862711017920049e+00
3.011929362504220080e+03 2.560215120175318049e+01 2.560360156129489795e+01 2.600983504709556371e+01 2.693287065631847454e+01 2.841799521641918957e+01 3.253266191302656551e+01 2.517722713600863926e+01 2.075691206349449658e+01 1.731203333249393239e+01 1.451459567992894506e+01 1.118971035399043679e+01 8.973870705809375181e+00 6.661540236605719478e+00 4.891590707676397365e+00 5.068395252509501070e+00
3.061929362504220080e+03 1.945292325746848405e+01 1.945361187060968433e+01 1.989233811587393674e+01 2.049543881143209845e+01 2.419502986175771753e+01 3.081801842022143845e+01 2.520259164880248193e+01 2.189392851871211576e+01 1.947765356830473138e+01 1.744166700901485001e+01 1.464261029318279306e+01 1.289174226226234588e+01 1.090698371881335937e+01 9.433357155760884183e+00 9.469106007353182974e+00
3.111929362504220080e+03 1.664375153016372266e+01 1.664705616039340086e+01 1.706451775743799004e+01 1.889694938891981124e+01 2.099034163048253276e+01 2.329059351093422237e+01 1.623237802889256542e+01 1.361544044495048134e+01 1.074193381277371095e+01 9.125155967962829351e+00 6.665066462308510076e+00 5.728612670782529115e+00 3.961204545368087082e+00 3.988160612623565360e+00 3.658262014866267897e+00
3.161929362504220080e+03 -1.538128481018288518e+01 -1.536837099417842190e+01 -1.368343583684383091e+01 -1.183218117527216329e+01 -4.808142138513162855e+00 7.487892676285027305e-01 2.471157937364911739e+00 2.899596964091235574e+00 3.619752449021602203e+00 4.887209512746976792e+00 4.517114874955719728e+00 5.843883444255427939e+00 4.965534881739515960e+00 6.930826188140012611e+00 5.709646271200279344e+00
3.211929362504220080e+03 5.985233628715491250e+01 5.984150317387828721e+01 5.908974517319291664e+01 5.724647313595353637e+01 6.018974878786594473e+01 6.177350355477900479e+01 5.274246425603615052e+01 4.317581690888978585e+01 3.618874983872544249e+01 3.032675790358722168e+01 2.508370104959482205e+01 2.048091858263461873e+01 1.707903601410879446e+01 1.277088631792772055e+01 1.226583526174746908e+01
3.261929362504220080e+03 2.213586209808202554e+01 2.213294752890293182e+01 2.234876476549241886e+01 2.373828531235860595e+01 2.782877157648777100e+01 3.646023439812303479e+01 3.684803453440832754e+01 3.412715207515499571e+01 3.266964438043943630e+01 3.116262873399145761e+01 2.908298721895097927e+01 2.751527598200208047e+01 2.579807650003996500e+01 2.410765090818259893e+01 2.354071940828537279e+01
3.311929362504220080e+03 3.480655072822939644e+01 3.479942519542231594e+01 3.530582630233070773e+01 3.656315404443483885e+01 3.850099756168327048e+01 4.346464206935494445e+01 4.190911165069577038e+01 3.607237764535052804e+01 3.247267531571490906e+01 3.003156838042672661e+01 2.615166991721928724e+01 2.395170554057997236e+01 2.127579013923198659e+01 1.935637727966626187e+01 1.778283804312112437e+01
3.361929362504220080e+03 1.372150586232624505e+02 1.371472010780429969e+02 1.371972265351166129e+02 1.379228161252873406e+02 1.400839157184035173e+02 1.362956381498783287e+02 1.034722897714076453e+02 7.226357461449467223e+01 4.754811965864671208e+01 2.922093367070910119e+01 1.441622889232757743e+01 4.847643458080698409e+00 -3.394209202384018464e+00 -7.961646439388153418e+00 -2.302624034090618821e+01
3.411929362504220080e+03 -3.806246021169820324e+02 -3.803790963770229041e+02 -3.804419632057633294e+02 -3.806949823519577194e+02 -3.397205522883257913e+02 -2.551837192519696202e+02 -1.930127112119775461e+02 -1.481504520278874679e+02 -1.172863307863202067e+02 -9.249677975420370046e+01 -6.907728152790193121e+01 -4.460405400741188942e+01 -2.519262761980589005e+01 -6.205143977618922335e+00 -5.026551482690775785e+00
