TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.760033960491885523e+02 4.762837723766122622e+02 4.838078610746609343e+02 4.877665661640899089e+02 4.871225983809105742e+02 4.875281931983350319e+02 4.865133753968285077e+02 4.857396539286945085e+02 4.857903341492389586e+02 4.836383555700988950e+02 4.821230633447972309e+02 4.812704987587714527e+02 4.817584715270923539e+02 4.784884922330482482e+02 4.781026021564729831e+02
1.000003999999985922e+02 7.415182982567155534e+01 7.415878924809764783e+01 7.582991857102386746e+01 7.917667604385496816e+01 7.935002533710681405e+01 7.752872245689695774e+01 7.561178620765011260e+01 7.522318486378280511e+01 7.485313740856217635e+01 7.299711589747280982e+01 7.098217010892284407e+01 7.066747351426678847e+01 7.013600353126862785e+01 6.824823859989005825e+01 6.476672235806826450e+01
1.502405034099261059e+02 3.408558647379646089e+01 3.406902528845101585e+01 5.447255290713285625e+00 -3.181742762055873186e+01 -1.041141399765614750e+01 -2.348174723958678456e+01 -8.445600309779440096e+00 4.064218211739180298e+00 1.551519471050113630e+01 2.179959854017987197e+01 2.818271214730840768e+01 3.409084792163076116e+01 4.272609409921383872e+01 3.759406587346260409e+01 2.450884507424262537e+01
2.004200391960640388e+02 -1.169766961501002100e+01 -8.631028209227251224e+00 -7.891336125596367879e+00 -3.283938296287687741e+00 -7.337575452670674458e+00 -6.370557573651423944e+00 -8.557843441245369220e+00 -1.448432519210841818e+01 -2.281371928522701253e+01 -3.369599112998519530e+01 -4.947800482259163601e+01 -6.759272587275356159e+01 -9.247232417398460314e+01 -1.038306679338440404e+02 -7.170026094510569692e+01
2.509293625042201370e+02 2.071867483554745348e+01 2.043230156388952778e+01 2.284066377511791401e+01 2.474675255551154507e+01 1.747284039678389078e+01 1.882274356286627537e+01 1.667408666689479091e+01 1.519140567574212142e+01 1.448840566776911132e+01 1.105378460328225643e+01 1.092929507453676585e+01 -1.372433424443500241e-05 6.068023332708770770e-04 1.332650162903643593e-03 1.715648436217995275e-03
3.046793625042201370e+02 1.838851699679906915e+01 1.799340896510349808e+01 2.082460471074872999e+01 2.153257562851884543e+01 1.082112114601460284e+01 1.340606177273666155e+01 1.153633426512491944e+01 9.265648957862717694e+00 8.737761663410466895e+00 5.975827052169362830e+00 3.816918188248170196e+00 1.298129590053596516e+00 -6.596561295811965708e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.546793625042201370e+02 8.118752538124288876e+00 6.831971064971242846e+00 2.495451963181080091e-01 5.276439333210732663e+00 8.340349619677740023e+00 5.550786113344024386e+00 6.401326967579677785e+00 5.429631002213081814e+00 2.355042898796848583e+00 -4.483625280551975512e-01 2.334032098314148485e+00 3.583212170063261759e+00 2.465339895197836029e+00 7.169971956669028756e+00 -1.120063565101366843e+00
4.046793625042201370e+02 4.457756445965937075e+01 4.455575872819053984e+01 4.548824459132064391e+01 4.545214002926145724e+01 4.550434531839232477e+01 4.570485664481591215e+01 4.643480372457670313e+01 4.683782245462680294e+01 5.045033635196775634e+01 5.369073524828450417e+01 5.256564107623077575e+01 5.077319449523410810e+01 4.763095313655914964e+01 4.507698141980738882e+01 4.211595444031468105e+01
4.546793625042201370e+02 2.617797954343442868e+01 2.618851871238041085e+01 2.670835318056882457e+01 2.757359165074491614e+01 2.806858435386910600e+01 2.846044948757053561e+01 2.885803023132142897e+01 3.082963176532614114e+01 2.777893389880792085e+01 2.023742314906973405e+01 1.292628731565271316e+01 6.839524915234362901e+00 1.190794593676261393e+00 -4.074442375904022917e+00 6.953190956058971084e-01
