TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.189444786660498607e+02 2.190355677010166744e+02 2.227008110827642611e+02 2.242615683151662154e+02 2.253775995543192323e+02 2.239955849166678092e+02 2.237755334314283857e+02 2.241457032807775533e+02 2.260115757138292167e+02 2.239781671240143339e+02 2.234434695197329290e+02 2.238978701674336946e+02 2.261417217503609152e+02 2.234891589003410672e+02 2.223981247360809732e+02
1.000003999999985922e+02 7.258914650116316203e+00 7.006249848547626335e+00 -3.469855472648711014e+01 -5.214975713820907544e+01 -2.670833072049624946e+01 -3.694252373024408342e+01 -2.019107030045261908e+01 -6.947010635175257853e+00 4.990999955298127233e+00 1.186238680761088027e+01 1.866049449640085811e+01 2.327464931981120344e+01 2.906147530630380160e+01 2.484134918753057519e+01 1.586981988605075777e+01
1.502405034099261059e+02 -1.129022416744374757e+00 -6.026604757750018138e-01 -2.099250394457433000e+00 -1.449903197718199266e+01 -3.120759221107327974e+01 -3.029354375726522264e+01 -1.602956409358069934e+01 1.821956914632169466e+00 1.562170885529567244e+01 1.478329607570144155e+01 3.723460137429879691e+00 -3.428970308945344936e+00 7.130728717872089062e-01 2.753543601877845415e+00 -9.183095724186037145e+00
2.004200391960640388e+02 3.992140733775704220e-01 -3.714874473274925593e-01 6.181261887245593362e-02 1.927792735247607983e-02 7.521428680502013388e-03 4.378952210634682631e-03 3.480645929205415396e-03 3.088734935064413583e-03 2.854354143129004227e-03 2.671636362676851461e-03 2.539472425566838363e-03 2.392321528055605523e-03 2.260142660035580585e-03 2.135570708850617790e-03 2.029338517911885142e-03
2.553043625042201370e+02 2.800219839218782170e+01 2.809612260571580222e+01 2.396744595587794180e+01 1.470605931132616639e+01 -2.798464808224450096e+01 -6.858750534464016368e+01 -3.608475039363353432e+01 3.058478533990135873e+01 7.571442691718003459e+01 6.860607427452295326e+01 2.309641201759996676e+01 -2.289413911055931342e-03 1.007818577813036909e-02 1.631645862393197102e-02 1.735181021980051683e-02
3.053043625042201370e+02 5.768711502555884607e+01 5.768479336257949086e+01 5.920116752024561180e+01 6.124874955491995365e+01 6.836091319383319842e+01 7.229846222480036033e+01 7.104107668140143517e+01 7.015111185165109475e+01 6.788273978739682946e+01 6.531328619166910698e+01 6.528812678239467004e+01 6.254209055881887025e+01 6.112505303314120653e+01 5.727714478808405829e+01 6.027688378735472696e+01
3.553043625042201370e+02 5.760154377397177683e+01 5.759685641512930232e+01 5.893203173436022269e+01 6.053966985310911753e+01 6.274726778936717153e+01 6.616844778976512487e+01 6.304762206573398942e+01 6.005120850219952899e+01 5.727665496564110015e+01 5.465212307063847419e+01 5.208371893974958766e+01 4.950010974788695961e+01 4.692448781417498083e+01 4.486699038508949400e+01 4.147586039131181934e+01
4.053043625042201370e+02 1.799861476996689191e+01 1.799963897733988816e+01 1.863931958454550752e+01 1.982547557200767230e+01 2.230931529823368109e+01 3.521387255245786463e+01 3.932662761896203563e+01 3.295601282412604149e+01 2.831477183067105230e+01 2.420626611668162198e+01 1.735079399661366395e+01 1.140725659182472285e+01 6.509375470265607255e+00 -2.897872510390780421e-01 2.523913232198927159e-01
4.553043625042201370e+02 2.538460902752016324e+01 2.538616323035983413e+01 2.641178684141015154e+01 2.740918288229370248e+01 2.971726337524221506e+01 3.411245403472319992e+01 2.885325080332287584e+01 2.330018049540487723e+01 1.898944641223484098e+01 1.542864311590034987e+01 1.044320703917030357e+01 6.870600230658059360e+00 3.726406215022198154e+00 2.944775370834116363e-02 4.559656142137588297e+00
5.053043625042201370e+02 2.784613826770671352e+01 2.784663895742592743e+01 2.847584464775214030e+01 2.932527152978348894e+01 3.179100132022356817e+01 3.604802406479696231e+01 3.098144871064013373e+01 2.566409369933649742e+01 2.142691421620553527e+01 1.793002834987473904e+01 1.301945693701057571e+01 9.472870352015895890e+00 6.334098850175020168e+00 2.685291402193142218e+00 6.769113064455166473e+00
5.553043625042200802e+02 2.810151949717286612e+01 2.810118473553516694e+01 2.869307993768960685e+01 2.957246968107185126e+01 3.199585522147629035e+01 3.626977875716528388e+01 3.111547524462112335e+01 2.587986784595975465e+01 2.167055874437538421e+01 1.821625351320356501e+01 1.333748341786858482e+01 9.827003348671501826e+00 6.688181231364578316e+00 3.082783007729084090e+00 7.034194840499734980e+00
