TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.023689585579939774e+02 1.020946915295157140e+02 1.027329001504264028e+02 1.035670038325973508e+02 1.040575303820491229e+02 1.028918817309883735e+02 1.023093919287132394e+02 1.030762940265197471e+02 1.049752235822217017e+02 1.033753053146851641e+02 1.026106649655201437e+02 1.036906798892823645e+02 1.060777683191886069e+02 1.044886064580182392e+02 1.023578186784375106e+02
1.000003999999985922e+02 -2.066633525790443215e+01 -2.124049672396753152e+01 -2.029924631989001682e+01 -1.551346693812845778e+01 -1.362188580284701622e+01 -1.304780405776835828e+01 -1.369230131977124643e+01 -1.487465432620682293e+01 -2.098095096237490864e+01 -2.387437678602730529e+01 -1.576690312677453676e+01 -6.765122501480605344e+00 9.163713582475652153e-01 3.025752512498420810e+00 -1.966865352269350220e+00
1.502405034099261059e+02 -3.434332238452517316e+01 -3.412610634799192866e+01 -1.770586713205583251e+01 8.991657424470036020e+00 1.070548019311893384e+01 -1.496715994521426474e+01 -4.035743558788763607e+01 -5.372889731851981310e+01 -5.177851371039174211e+01 -2.991134520595422330e+01 -9.023350986909692395e+00 5.312117383118516223e+00 7.075271775476171143e+00 -8.968797994122841288e+00 -6.568389197041783929e-03
2.004200391960640388e+02 1.423245938504115848e+01 1.087650789970502885e+01 -1.606938717231247438e+01 4.760901093669549056e+01 9.123565409654851521e+01 5.570513298723646756e+01 3.868557364879296578e+00 3.176540983664545847e-01 1.271978336058733339e-01 6.845182362720700353e-02 4.783826446364132512e-02 3.624143611091773520e-02 2.949444380091868073e-02 2.522890136656006158e-02 2.239518010847257878e-02
2.553043625042201370e+02 4.309661998739779420e+01 4.184543952750840390e+01 6.629031805395521815e+01 1.341833799442214854e+02 1.630477299486826723e+02 1.034818644025707641e+02 -2.168288185558764525e+01 -1.214849795840156474e+02 -1.071612651062671375e+02 -1.726669353636879833e+01 5.208413011511847657e+01 8.598606454569404889e+01 7.166242874849771738e+01 -1.005589725426520031e+00 -1.584068174903683068e-01
3.053043625042201370e+02 5.754429208494477876e+01 5.746454535297065291e+01 5.826321721599707359e+01 6.276050164791477926e+01 6.392137957450657382e+01 5.787238495552791306e+01 5.518821662140268103e+01 5.334605412898934418e+01 5.043973003924504894e+01 4.820591108933415825e+01 4.775309877996393482e+01 4.695291835844652439e+01 4.503904541434594222e+01 4.470264520954851406e+01 4.751028919603078293e+01
3.553043625042201370e+02 5.502727469802489679e+01 5.502118124983860525e+01 5.629280569713797178e+01 5.774593939121660924e+01 6.013740475818769227e+01 6.349651276543401224e+01 5.838257907325419183e+01 5.427851726712788860e+01 5.065930962171986351e+01 4.732356680441339591e+01 4.386427323606641693e+01 4.067203536923441476e+01 3.766067677253467849e+01 3.520684241689512817e+01 3.171286343734812263e+01
4.053043625042201370e+02 3.164923987159050611e+01 3.159116077756583252e+01 3.340780052162704550e+01 3.570251045446528337e+01 2.504091978244240124e+01 1.353264183082670336e+01 5.235465950074698505e+00 2.878949682546777300e+00 2.145343817833255340e+00 5.605849778872205924e+00 7.083443135050759842e+00 9.011895789315934380e+00 8.193995236672067861e+00 1.261023798976097510e+01 1.553567035189869117e+01
4.553043625042201370e+02 4.041583995541898844e+01 4.041190843946983335e+01 4.067716564736473828e+01 4.299896391397852824e+01 5.921264685737930478e+01 7.746867369003422255e+01 8.627011772131533007e+01 8.008765827146572747e+01 6.637577122754370862e+01 5.075572060250802764e+01 4.410771917620056826e+01 2.922740067080430748e+01 1.358847727928136351e+01 -5.626993014653670855e+00 -5.116778341539441222e+00
