TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 5.209223098580211087e+01 5.208638516942208696e+01 6.154566813707190676e+01 9.618956369205075418e+01 1.251488902241858199e+02 1.871187133636259432e+02 2.363273241158601934e+02 2.140355660434748302e+02 9.203684481916073423e+01 -9.289520726661727679e+01 -3.769951388980368989e+01 6.854175197465821157e+01 1.185953102331168765e+02 9.437033875360636159e+01 9.763962532415483508e+01
5.553043625042200802e+02 2.580091606360279570e+02 2.577565226703296730e+02 2.608926366708310525e+02 2.637807105702413537e+02 2.732829606545104184e+02 2.392910795470625374e+02 1.876343919979918269e+02 1.311977125355175531e+02 7.870538547796533635e+01 3.627326354737945024e+01 1.326572836226644458e+00 -2.792999209479933498e+01 -3.448734715863151479e+01 -1.627165754751911919e+01 -1.616297138279525758e-01
6.053043625042200802e+02 2.349476534719007503e+01 2.349532123883907886e+01 2.432860188823245906e+01 2.617684181741547178e+01 3.005132277470197977e+01 3.422525961831133401e+01 2.933826197008274406e+01 2.694620037420732217e+01 2.425170430050791026e+01 2.227054209929350748e+01 1.937863991647461148e+01 1.742680309608185141e+01 1.528767262629078338e+01 1.348400090625560921e+01 1.325110777478699475e+01
6.556793625042200802e+02 2.812980287584077033e+01 2.812872910597105758e+01 2.863745089291940360e+01 2.947693259631011031e+01 3.279210448565788738e+01 3.701431929274362176e+01 3.139104931062842851e+01 2.804039218723690396e+01 2.480726056545299585e+01 2.234170306755981983e+01 1.885154725063706138e+01 1.643709706031838991e+01 1.407232339204559501e+01 1.173817855320423220e+01 1.261388530264540186e+01
7.063043625042200802e+02 2.818232907057902992e+01 2.818145911311260221e+01 2.872508081921855450e+01 2.957436393505239280e+01 3.259829090357393255e+01 3.686927457314467915e+01 3.136555061382204457e+01 2.785108089919316754e+01 2.464974538574167795e+01 2.216134938868256299e+01 1.868752650831635265e+01 1.628465530978085951e+01 1.393729975243877028e+01 1.162378474513908699e+01 1.256128834830997398e+01
7.563043625042200802e+02 2.825394598074391439e+01 2.825309979045154307e+01 2.880950183460596392e+01 2.966249672856846331e+01 3.266680310831250722e+01 3.705023437171528400e+01 3.168620965064534545e+01 2.814046301217714330e+01 2.499597026492057239e+01 2.252310140756151213e+01 1.909490757347307621e+01 1.671840085727886560e+01 1.438937677049745467e+01 1.211297791203686813e+01 1.291702257607697923e+01
8.063043625042200802e+02 2.857340906649677592e+01 2.857244748953968028e+01 2.913732548714446224e+01 2.999685447511521730e+01 3.294246323593680614e+01 3.751343468907807477e+01 3.236134142669660463e+01 2.871365112301605649e+01 2.562185682277146626e+01 2.314051762528804801e+01 1.975853180561735201e+01 1.740395320758782916e+01 1.507613174680751733e+01 1.285715639221235840e+01 1.340679128599023961e+01
8.563043625042200802e+02 2.814350442396854390e+01 2.814277304617720077e+01 2.872224144654829558e+01 2.956102533676763855e+01 3.267589346024688979e+01 3.665069480534479140e+01 3.121741472526181482e+01 2.806163980147806924e+01 2.505726365718909321e+01 2.278977520494617082e+01 1.956241985364264480e+01 1.735912316273098455e+01 1.516410145991895320e+01 1.305991499005003398e+01 1.357942476277580646e+01
9.063043625042200802e+02 2.798578000147650613e+01 2.798500883911433590e+01 2.857554725863078815e+01 2.940752662394307038e+01 3.265060851769182904e+01 3.653961361769513161e+01 3.107888021545984714e+01 2.810366392486545095e+01 2.515596608811646107e+01 2.297745323669985851e+01 1.985447671292606842e+01 1.773894663324487553e+01 1.559167936954753664e+01 1.359345088760951015e+01 1.387148908935603941e+01
9.563043625042200802e+02 3.114717682418496736e+01 3.114577415545461392e+01 3.179050292170128955e+01 3.255698459413129342e+01 3.465726630453060864e+01 3.747889002338835951e+01 3.164989394726076810e+01 2.869076540825935950e+01 2.568522721133744469e+01 2.350229941718655269e+01 2.051598805795062219e+01 1.859543150344499907e+01 1.622405959469339720e+01 1.508033634363252595e+01 1.289239185905991469e+01
1.006304362504220080e+03 3.154700274093068657e+01 3.154473218969519621e+01 3.223013306428856595e+01 3.357754156830680614e+01 3.614925015988301027e+01 4.027513570545988131e+01 3.502852605079440451e+01 3.217842532583220816e+01 2.958021096361134994e+01 2.761921862596936350e+01 2.494900990200316215e+01 2.311711806926368951e+01 2.122464085863690286e+01 1.951833770965740200e+01 1.857785619257839826e+01
1.056304362504220080e+03 2.773896870205177478e+01 2.773829616149528476e+01 2.839568637565804110e+01 2.918084089587487284e+01 3.287679054947237489e+01 3.653841998274877767e+01 3.137249748831570884e+01 2.897916099327318662e+01 2.636807208789977608e+01 2.450808424125993668e+01 2.186589326976361036e+01 2.008581181441602936e+01 1.817275060220853433e+01 1.656882000306327640e+01 1.569129102566389378e+01
1.106304362504220080e+03 2.626163930149460057e+01 2.626144315894872605e+01 2.692225588596826569e+01 2.763179013555918218e+01 3.146838364339200567e+01 3.434220867360376417e+01 2.903565416246519604e+01 2.692092611008198233e+01 2.424872293092266062e+01 2.256053842511056118e+01 1.991047978189642009e+01 1.825745350747930473e+01 1.637643312337846169e+01 1.484992965094008888e+01 1.432480639396145605e+01
1.156304362504220080e+03 2.518538151716898810e+01 2.518529706169657345e+01 2.581946705560868693e+01 2.637353969584252766e+01 3.049059371776021621e+01 3.259224568741866079e+01 2.721949944405982436e+01 2.530844460988696554e+01 2.256154504133926153e+01 2.099722110369854278e+01 1.831302907094177357e+01 1.674700338252616305e+01 1.485048672919265300e+01 1.338784237656230580e+01 1.308499717140673191e+01
1.206304362504220080e+03 2.609218836190086677e+01 2.609146148135777921e+01 2.673501343195225388e+01 2.723030243421143126e+01 3.142518018208287600e+01 3.352012474181093182e+01 2.824538713259395450e+01 2.640968265059284548e+01 2.373718060208138780e+01 2.222404339926035277e+01 1.962896645559375131e+01 1.809371899539556594e+01 1.627101219005275468e+01 1.482085905454730757e+01 1.434490714064772554e+01
1.256304362504220080e+03 2.618070780674580789e+01 2.617979637061591092e+01 2.681334514074680797e+01 2.722592930651493148e+01 3.157319536455936770e+01 3.348864533679390121e+01 2.825660180965927282e+01 2.651609078316849022e+01 2.387057100497750994e+01 2.242179771419135648e+01 1.987649431973667546e+01 1.839156836056045563e+01 1.660363179195881145e+01 1.520111960062702039e+01 1.463376120474532094e+01
1.306304362504220080e+03 2.730052987078039806e+01 2.729914516499735555e+01 2.789159356847706661e+01 2.804967162033151240e+01 3.247015749052511069e+01 3.378048021334628004e+01 2.851037641091526353e+01 2.685914330966935282e+01 2.416795296879537602e+01 2.277052901109169625e+01 2.023172368367699647e+01 1.878219610846198506e+01 1.700000012871321076e+01 1.560561270537764322e+01 1.490520484806324575e+01
1.356304362504220080e+03 2.575759110238821492e+01 2.575673692225869971e+01 2.605155266391794555e+01 2.817598007205462807e+01 3.298343479846248272e+01 3.208952351990045315e+01 2.742203607348457339e+01 2.582259997756375824e+01 2.332101072344428161e+01 2.206656873701164301e+01 1.968621384958586162e+01 1.837323666658734567e+01 1.669747095057241637e+01 1.539439891451308640e+01 1.473204688037782617e+01
1.406304362504220080e+03 3.184758857815617006e+01 3.184370642314407007e+01 3.221443938248512495e+01 3.424239470496923587e+01 3.882714811157151757e+01 3.705213687975568604e+01 3.168342565703671099e+01 2.951216552253345426e+01 2.649498115253724961e+01 2.476223377873660780e+01 2.201293902066581154e+01 2.022155465558456555e+01 1.832699817744631687e+01 1.648632395687263852e+01 1.559168818965263448e+01
1.456304362504220080e+03 2.568465022685811405e+01 2.568350206723000539e+01 2.604596696533482714e+01 2.885151052313528908e+01 3.415469653946596651e+01 3.146201439033379188e+01 2.740340932731950829e+01 2.584563248066931607e+01 2.350924972146692227e+01 2.240130296088934259e+01 2.014381415685055288e+01 1.896815726281517556e+01 1.735581650982875601e+01 1.617912117538821803e+01 1.534253425479144362e+01
1.506304362504220080e+03 2.752734614059724194e+01 2.752495789048793284e+01 2.794689453921657574e+01 3.055895858109294494e+01 3.582134457285286544e+01 3.337309019283033251e+01 2.924952437941575667e+01 2.768827427697555876e+01 2.537121550141816684e+01 2.428203435304365954e+01 2.203551208021294627e+01 2.088149350706903817e+01 1.926764709100286765e+01 1.816952750464169242e+01 1.701218302013418437e+01
1.556304362504220080e+03 2.490320488275989064e+01 2.490233872683978689e+01 2.525727949789404292e+01 2.824596432500710108e+01 3.348934592432315327e+01 3.043619810203417231e+01 2.655130927543336483e+01 2.502219687778427470e+01 2.278847599880598906e+01 2.175714107098339412e+01 1.961858718657808964e+01 1.856603496494443917e+01 1.701495035163732794e+01 1.600015168412896216e+01 1.510975823031887977e+01
1.606304362504220080e+03 2.536252345465947400e+01 2.536132897614110604e+01 2.570661861115763003e+01 2.883344478011102296e+01 3.402032023760288837e+01 3.072548212254117672e+01 2.698433743545658814e+01 2.542617465533868781e+01 2.324428428387830436e+01 2.222579181055767705e+01 2.011598460868430749e+01 1.907811650191296948e+01 1.754670012073585639e+01 1.654986157983096717e+01 1.559112399313779562e+01
1.656304362504220080e+03 2.277882134964107053e+01 2.277854845956694163e+01 2.290990969731144489e+01 2.488433013431295748e+01 3.137963222188740176e+01 3.110319389963601466e+01 2.664274820638522101e+01 2.533995791041088452e+01 2.302332729188385585e+01 2.192725303626872702e+01 1.983129226103385889e+01 1.863983532147200251e+01 1.710543841676561883e+01 1.593859255965941379e+01 1.482014308404090919e+01
1.706304362504220080e+03 5.281873463239008260e+01 5.281503210954965510e+01 5.222353871173810802e+01 5.583591823568627177e+01 5.413486872286541285e+01 4.906126792109471779e+01 4.316352638921894425e+01 3.999143122231956227e+01 3.758045529335471713e+01 3.647496873990222355e+01 3.448757285880088119e+01 3.416711224031135430e+01 3.288591355754838474e+01 3.377873074057954739e+01 3.102030011959397982e+01
1.756304362504220080e+03 4.776499726128833601e+01 4.775456648134328219e+01 4.822876476028978487e+01 4.916983539541328696e+01 5.191545732379018574e+01 5.219884150179583315e+01 4.559949821353409760e+01 4.255985055331110090e+01 3.916086749186317917e+01 3.691755836382940714e+01 3.392226518697764703e+01 3.168945326193249556e+01 2.966393395009730583e+01 2.746416523060391057e+01 2.552974094263949922e+01
1.806304362504220080e+03 2.895756093106256301e+01 2.895545206881434197e+01 2.971090683854843206e+01 3.056643695909739122e+01 3.584944698945049879e+01 3.717112498065339565e+01 3.250598853982591407e+01 3.117374327032829484e+01 2.896123237869877798e+01 2.791231886786867378e+01 2.579719705425187470e+01 2.467331889980760451e+01 2.311286579052926982e+01 2.212072080492258053e+01 2.039582578270487190e+01
1.856304362504220080e+03 2.535177960945814135e+01 2.535084221664700621e+01 2.563591270625881080e+01 2.816639516915796548e+01 3.337174165790957403e+01 3.126331149145872956e+01 2.726773886468766506e+01 2.594673976473686139e+01 2.382957419955563694e+01 2.291424483639048759e+01 2.094018827861880894e+01 2.000466737647858650e+01 1.855866840268190643e+01 1.769101529700589026e+01 1.655710181747387821e+01
1.906304362504220080e+03 2.433977862386786839e+01 2.433902416014546333e+01 2.465272577202414084e+01 2.754958461963390803e+01 3.273762826913696955e+01 2.992775778215414206e+01 2.615430008902245618e+01 2.478862341917051282e+01 2.272560439206612770e+01 2.182329928723269674e+01 1.989426654441857778e+01 1.899248974833829351e+01 1.757035674915493928e+01 1.672481063921632227e+01 1.571232305809649077e+01
1.956304362504220080e+03 2.255542508839261018e+01 2.255557119903665964e+01 2.286262852373077692e+01 2.626461577289621019e+01 3.127384155297814416e+01 2.786798466288606235e+01 2.468909741238721978e+01 2.338483449600136055e+01 2.158200754779485919e+01 2.081365481081171964e+01 1.906039449123511176e+01 1.831877879844959622e+01 1.701186499079508607e+01 1.632435900689153385e+01 1.543915957198640854e+01
2.006304362504220080e+03 2.318779750937329709e+01 2.318700303310405175e+01 2.415481949220343694e+01 2.613437166312697713e+01 3.263187446619528487e+01 3.296307039624449686e+01 3.005182750211254827e+01 2.954618487229508972e+01 2.813628233157486136e+01 2.778704109113510512e+01 2.616979487134823401e+01 2.581949659809617614e+01 2.435344799224771606e+01 2.436272637335127200e+01 2.209924658088638694e+01
2.056304362504220080e+03 1.673553177177371865e+01 1.673791029814011111e+01 1.704157247205048620e+01 2.045832076181595482e+01 2.500439474863561884e+01 2.135601411226335600e+01 1.875128301123979213e+01 1.757604533442276917e+01 1.614096653640523371e+01 1.555619302456040742e+01 1.415134677391715456e+01 1.377500295805054797e+01 1.256980139474781311e+01 1.244820864037808938e+01 1.177942965499544137e+01
2.106304362504220080e+03 2.377950791536589392e+01 2.377903720816981448e+01 2.389545000630019445e+01 2.803856813869529674e+01 3.154912249159306015e+01 2.715370105798647060e+01 2.486635923612504229e+01 2.326041896215919635e+01 2.176252201981034773e+01 2.090011477680349117e+01 1.927631387021274278e+01 1.847983451176013858e+01 1.730017212792288106e+01 1.651566035850669323e+01 1.591532082605282028e+01
2.156304362504220080e+03 2.497005506100459726e+01 2.496878874612841770e+01 2.498692804621951069e+01 2.926225289809087826e+01 3.218661322319753992e+01 2.759439833794573360e+01 2.549280163128705468e+01 2.377405321974820751e+01 2.233956518554672499e+01 2.142783925432398462e+01 1.983863316537428645e+01 1.902327969321980916e+01 1.786896246334619320e+01 1.708516748280690933e+01 1.639809466017399586e+01
2.206304362504220080e+03 2.541466826780990473e+01 2.541334423020246547e+01 2.546086777669965784e+01 2.958733815869153716e+01 3.239504740429011065e+01 2.764763944238885429e+01 2.541439259667729900e+01 2.361721448750441255e+01 2.211428125298944636e+01 2.113930284950734872e+01 1.952723921192642109e+01 1.866401131790808421e+01 1.749708969556994020e+01 1.666715074752784886e+01 1.600724458388781812e+01
2.256304362504220080e+03 2.448626181729101603e+01 2.448524557523163736e+01 2.453118454494767064e+01 2.871025658058415431e+01 3.165491666597518616e+01 2.694702339941230917e+01 2.472501863660179922e+01 2.297017818387768884e+01 2.150354958239393355e+01 2.056039696384280901e+01 1.899096598076625853e+01 1.818056744328577778e+01 1.702005363350162526e+01 1.627152550033195411e+01 1.559007044369500505e+01
2.306304362504220080e+03 1.906944790273518109e+01 1.907016091605166608e+01 1.840897142567582634e+01 2.408366032949456681e+01 2.670926567181051681e+01 2.181207357058234564e+01 1.994349495404849648e+01 1.794538405478724030e+01 1.653566922478468015e+01 1.547004834353052871e+01 1.386984781555798207e+01 1.307720921842749284e+01 1.183123439334652005e+01 1.131755902319877372e+01 1.110057649696928017e+01
2.356304362504220080e+03 1.273208336489808801e+01 1.273249138499196853e+01 1.240336024811379723e+01 2.026216596971005046e+01 2.509201886222062683e+01 2.175378654001830014e+01 2.082958632048893222e+01 1.966289907405595017e+01 1.892534194430520600e+01 1.841583890482434782e+01 1.718440938086431302e+01 1.688667685063129653e+01 1.571461341797922273e+01 1.575360300737555974e+01 1.456550710400409798e+01
2.406304362504220080e+03 2.506771927578212811e+01 2.506685933758717866e+01 2.488084438501084961e+01 2.906805117152957152e+01 3.189854991337471546e+01 2.740437649633181394e+01 2.530881922654949534e+01 2.363029608466931109e+01 2.226296031266878117e+01 2.136507076322602927e+01 1.987150726606356699e+01 1.909566461874115362e+01 1.797810198040757612e+01 1.727976243498009623e+01 1.641724734380149897e+01
2.456304362504220080e+03 2.533598584532620634e+01 2.533475515301219616e+01 2.543492239514664277e+01 2.945000436126911936e+01 3.210237018094807837e+01 2.747094636870360773e+01 2.524183037854898615e+01 2.349976330772897981e+01 2.207311479268767940e+01 2.113067801291393977e+01 1.961979560360560271e+01 1.881100420760244418e+01 1.769915741154131439e+01 1.695046299409347412e+01 1.616227239211303157e+01
2.506304362504220080e+03 2.648220937305747569e+01 2.648107156147334251e+01 2.665432331331245663e+01 3.009962276063068387e+01 3.251186090043844246e+01 2.768180429009719035e+01 2.512050881147080972e+01 2.331220939686517823e+01 2.178660199387472929e+01 2.081393531950637765e+01 1.930985996523305559e+01 1.847611791650555091e+01 1.741445638268642426e+01 1.660461925127287586e+01 1.593228746958492437e+01
2.556304362504220080e+03 2.422562635091997763e+01 2.422460393554187874e+01 2.448996430836742277e+01 2.808969971552484779e+01 3.164112574149733703e+01 2.760761356399802580e+01 2.501286851635894948e+01 2.348891294196580048e+01 2.198704644461692581e+01 2.115079191132096526e+01 1.963989028000231229e+01 1.891062061760210966e+01 1.777652574169298916e+01 1.711418654932088401e+01 1.618917481141612313e+01
2.606304362504220080e+03 2.385006230766861890e+01 2.384923717673255439e+01 2.410527643802221931e+01 2.735597701367827028e+01 3.129323304726156607e+01 2.762245894932698675e+01 2.473310229438825658e+01 2.333292464071210759e+01 2.174667082964278109e+01 2.095788204691135803e+01 1.943109554881681333e+01 1.872883096774834755e+01 1.758023951111243122e+01 1.693661546588261047e+01 1.600053119604638496e+01
2.656304362504220080e+03 2.307874825124671503e+01 2.307803367111927173e+01 2.336520838609450479e+01 2.624429548760594955e+01 3.062142057424910035e+01 2.748484250605054413e+01 2.436044872402750983e+01 2.314213933728208872e+01 2.150382494161359759e+01 2.079636131399163901e+01 1.926131398011605711e+01 1.862100029495937292e+01 1.744416814573509811e+01 1.687536035297729242e+01 1.587914570072943299e+01
2.706304362504220080e+03 2.330095921762000089e+01 2.330038236413135166e+01 2.356469005215577184e+01 2.608417422623203308e+01 3.063903616850498679e+01 2.786829747853749950e+01 2.442964767775078982e+01 2.328610886837371297e+01 2.154025143658961383e+01 2.084000735593721387e+01 1.927050074532791868e+01 1.861029540326375198e+01 1.742284686031998220e+01 1.681447499291863323e+01 1.581373019033795302e+01
2.756304362504220080e+03 2.434830584028100375e+01 2.434732015286629903e+01 2.479861635862468461e+01 2.640629233792075325e+01 3.100743804211749577e+01 2.904300671228580910e+01 2.520220992911606217e+01 2.421016896818000674e+01 2.233036773581252277e+01 2.166304979678603360e+01 2.003598256503043018e+01 1.935585441157085995e+01 1.814266268459929066e+01 1.748523176902702403e+01 1.642177096730529229e+01
2.806304362504220080e+03 2.153620957135187908e+01 2.153626741734310102e+01 2.204173390633071250e+01 2.219376363811366204e+01 2.767185690358570938e+01 2.707198963089065913e+01 2.313821336497467485e+01 2.253598022200472784e+01 2.066587732654516429e+01 2.013609156248947585e+01 1.854077099850674415e+01 1.792599913434527181e+01 1.670596328863643976e+01 1.607246276340012159e+01 1.506225158825354171e+01
2.856304362504220080e+03 2.317609220424477812e+01 2.317580669583616881e+01 2.362701906223026782e+01 2.351403300271449481e+01 2.832451964758344332e+01 2.788323101821383077e+01 2.368018841346444958e+01 2.308588377201838782e+01 2.119650429087925403e+01 2.076376100598628938e+01 1.921212644853345708e+01 1.874264484122300800e+01 1.757453565541588958e+01 1.715778934215501295e+01 1.607493048642934141e+01
2.906304362504220080e+03 2.120660519588790649e+01 2.120760742916871422e+01 2.164268607464441629e+01 2.166753019347630271e+01 2.646549146161062183e+01 2.574045743712224521e+01 2.134339056553111647e+01 2.058958299730066699e+01 1.855277031306326307e+01 1.798509922489842694e+01 1.637283190983530545e+01 1.587186813184080059e+01 1.460567858401101304e+01 1.427712876543407994e+01 1.321448937089877163e+01
2.956304362504220080e+03 2.423432079479288603e+01 2.423428511611638925e+01 2.462208447915148213e+01 2.434107853613772932e+01 2.831381010611959326e+01 2.751931017852465899e+01 2.278563459836049532e+01 2.188735736352766992e+01 1.974857756645701912e+01 1.913053151578650812e+01 1.747398385403230137e+01 1.696008322480635044e+01 1.568435451441655992e+01 1.536604617071430212e+01 1.428329602068069093e+01
3.006304362504220080e+03 3.211439944609464447e+01 3.211220453782789264e+01 3.249991619171529322e+01 3.243834462866342250e+01 3.790033360670558693e+01 3.710399489023964748e+01 3.136632280939499040e+01 2.945660386656053120e+01 2.604354733060235461e+01 2.426416856112598452e+01 2.178035416968230464e+01 1.946457221795188985e+01 1.797319869728479347e+01 1.557196169951177112e+01 1.429767735215324365e+01
3.056304362504220080e+03 1.189738744397790526e+02 1.187621898417529422e+02 1.125908725557336396e+02 9.087846287396367018e+01 1.288849686608522802e+02 1.901861690260128341e+02 1.807735489382686183e+02 9.551150058578818403e+01 -7.782896412351976778e+01 -1.876814414858512521e+02 -1.476921333927170963e+02 -8.629604203262101692e+01 -4.665945754006959589e+01 -3.963467471845470413e+01 -1.307276964039312261e+01
3.106304362504220080e+03 -3.970055632083593196e+02 -3.968361311085278089e+02 -3.954045406704935886e+02 -3.839711868274765152e+02 -2.480631752014058975e+02 -1.846785683489783878e+02 -1.792847608923712528e+02 -2.337164673876194740e+02 -2.773706819816387110e+02 -2.064005537762522806e+02 -1.299055192973738428e+02 -6.349912496780375193e+01 -1.243740795321197368e+01 7.217766624921415186e+00 -1.321734883266990934e+01
3.156304362504220080e+03 -2.234869823509849240e+01 -2.230557269586250513e+01 -2.126686164625847653e+01 -2.418981045271174324e+01 1.444759949480397054e+01 3.590789926197047066e+01 3.801679890450208177e+01 5.158470667207850369e+01 5.292253904099234774e+01 5.755774698810702006e+01 5.848908971803770385e+01 5.507492237849916705e+01 4.850908468901661053e+01 4.046981271522124501e+01 3.429045434362851097e+01
3.206304362504220080e+03 1.596359072556183776e+02 1.595803024890249731e+02 1.574006907156617672e+02 1.607799851730141256e+02 1.789076869003010870e+02 1.259661258073787877e+02 -9.829935694015090597e-01 -8.108603783942791665e+01 2.886280432626901060e+01 1.087755039696960750e+02 9.161264915096295169e+01 -8.342329196794722179e+01 -1.178508556110742092e+02 -4.687201514490595144e+01 -7.866881286373792470e+00
3.256304362504220080e+03 2.892340866481161754e+01 2.892358449674118503e+01 3.016977927836065732e+01 2.540536131043020518e+01 3.676882363034306422e+01 2.134271411931384677e+01 3.078220472406019592e+00 1.468151261266243779e+01 9.085177430078873684e+00 8.393790029868139158e+00 2.475628941662392535e+01 2.062450262465327810e+01 2.317561766066879514e+01 1.875187841681074730e+01 9.826547820955276791e+00
3.306304362504220080e+03 3.096627440906755169e+01 3.093464759892619398e+01 3.025494626834061407e+01 2.729176009203510134e+01 3.882782491670219827e+01 4.483770825095318457e+01 4.227745410285480432e+01 3.365679251243147263e+01 3.240184011221935378e+01 2.550447129165837978e+01 2.046673304727157827e+01 1.773091943064950016e+01 2.017112173940056508e+01 1.590036571969361923e+01 2.451141102600205102e+01
3.356304362504220080e+03 7.095774985568213822e+01 7.090607282629844121e+01 7.211717323548036518e+01 7.584747639124837804e+01 7.769022233861493021e+01 1.039689806291799101e+02 1.583198087591431999e+02 1.856367885549463210e+02 1.219829915292346243e+02 -5.667364987033073476e+01 -1.134822522773058608e+02 -3.499221411543675941e+01 5.183885034700462313e+01 7.675591384516866356e+01 9.265030689621889337e+01
3.406304362504220080e+03 8.141524047891908822e+01 8.140728125444290697e+01 8.274054940615580733e+01 8.594199730974366958e+01 8.128588655068487867e+01 8.455410371239310052e+01 8.639883512763995554e+01 8.393478168209408352e+01 7.744292411053201874e+01 6.936502378716804174e+01 6.448386610236090632e+01 6.073420250184377522e+01 5.861492155523940539e+01 5.780470169248578571e+01 5.498398449276415079e+01
3.456304362504220080e+03 -8.767374679358811207e+00 -8.762994290674845033e+00 -6.813489764531078130e+00 -5.531717825381938347e+00 -8.898160121456902161e+00 -2.631937549127533416e+00 3.369795529750849994e+01 5.233751163436858889e+01 4.841678568059425913e+01 3.322335817800546920e+01 2.652223429906610264e+01 3.392368032467726380e+01 4.021659791486852953e+01 4.487138688451484825e+01 4.311569979323212465e+01
