TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.015543625042201370e+02 2.388085505242167983e+01 2.388415290038156868e+01 2.459051780971538292e+01 2.639350536155572868e+01 2.786279909359124218e+01 3.081956496181735261e+01 3.278439347599967846e+01 2.566389607004686368e+01 1.996703019148024438e+01 1.565875335837277049e+01 8.826522963061119498e+00 3.986430202889217345e+00 -9.926517829113995495e-01 -5.205293956585868465e+00 -3.367794397451402855e+00
5.515543625042200802e+02 2.468245702928505381e+01 2.468423573009733119e+01 2.526662815448503707e+01 2.621939251226248757e+01 2.696468549329556552e+01 3.012265748672831833e+01 3.358221876852361021e+01 2.739576472799755891e+01 2.212010491202469353e+01 1.803629424941493653e+01 1.151873963208626250e+01 6.602099319546570477e+00 1.654423037436775434e+00 -2.752740767804214173e+00 -2.929561143666381096e+00
6.015543625042200802e+02 2.511573323513465539e+01 2.511674900111403019e+01 2.571800335347637656e+01 2.666017320750081154e+01 2.742403930885857832e+01 3.044218673158533761e+01 3.355529564117573216e+01 2.736030736180509848e+01 2.194256161683924233e+01 1.779268566922170436e+01 1.117617954610217623e+01 6.159344904095508610e+00 1.155264801325188939e+00 -3.332078230286636522e+00 -2.877993754084452238e+00
6.531793625042200802e+02 2.535498734468741588e+01 2.535539098039050643e+01 2.594584741570020014e+01 2.688793721535701664e+01 2.764270047901046468e+01 3.063735856845980265e+01 3.345206046978609038e+01 2.723776989665927672e+01 2.179770401005231051e+01 1.762744707620042561e+01 1.098618922708248924e+01 5.942210852092425277e+00 9.290169865720112607e-01 -3.584526984756264856e+00 -2.846650083272170395e+00
7.031793625042200802e+02 2.547787127764353343e+01 2.547803518163784631e+01 2.604456073616366041e+01 2.697726032709747912e+01 2.772237873581902434e+01 3.071933988179712216e+01 3.335479038422326425e+01 2.711509654300612837e+01 2.166508094410502849e+01 1.749079919076815770e+01 1.083949557048407542e+01 5.792761600874396066e+00 7.775467195419217825e-01 -3.736267863099222986e+00 -2.873285827314770557e+00
7.531793625042200802e+02 2.555885518304741311e+01 2.555880771359649728e+01 2.610477826832397952e+01 2.702913763243970635e+01 2.776149744376687778e+01 3.077004118213029926e+01 3.324763311888002448e+01 2.696121291181572488e+01 2.149745958661810974e+01 1.733166861478825993e+01 1.067407070121824830e+01 5.641752008121736495e+00 6.359917054770265477e-01 -3.865837445564418662e+00 -2.853156973999460888e+00
8.031793625042200802e+02 2.548850015858117501e+01 2.548831477571235382e+01 2.601657458136201839e+01 2.693382481514534632e+01 2.765260756754334537e+01 3.070196570708415251e+01 3.308654871330797675e+01 2.676549750266797290e+01 2.131306642669948914e+01 1.716329932385819390e+01 1.051573262662449082e+01 5.509030196879458607e+00 5.175470415232176213e-01 -3.954295170727957665e+00 -2.901287840199209711e+00
8.531793625042200802e+02 2.156966763422127542e+01 2.157160762590908121e+01 2.205034233007510736e+01 2.274468600459863765e+01 2.533904619434636629e+01 3.012688256815398802e+01 2.710206452399833310e+01 2.130303341504977155e+01 1.701496051803562537e+01 1.314043700397418668e+01 7.468392042389572438e+00 3.157677827210754185e+00 -9.480623866901742858e-01 -4.800758565128492528e+00 -1.524593098736903851e+00
9.031793625042200802e+02 2.204294699504396604e+01 2.206080638815163653e+01 2.286627906727159143e+01 2.393480425044766235e+01 2.663638298830536044e+01 3.086582997758557667e+01 2.504458038298145439e+01 2.106466206293131549e+01 1.698658601456272521e+01 1.394110706638834962e+01 8.753255772128786916e+00 4.989754030079886604e+00 1.334383047673981970e+00 -2.140044193597144595e+00 -1.845239549747336172e+00
9.531793625042200802e+02 2.251850881499158774e+01 2.252354881255150687e+01 2.404220409826717741e+01 2.602759927264710527e+01 2.862123142815370613e+01 3.031358672497579576e+01 2.383388313806265657e+01 2.000484722947928162e+01 1.562123716435267440e+01 1.273831463229172201e+01 7.552619932187035978e+00 3.972835418141455577e+00 5.427344393203897832e-01 -2.857994048246303542e+00 -7.096773316464197734e-01
1.003179362504220080e+03 1.768306207042321887e+01 1.773434290965774451e+01 1.852217044997446038e+01 1.884133090485761031e+01 2.083818993658367091e+01 2.194880104316262148e+01 2.260459861071334231e+01 2.663932248964172445e+01 2.525158149161235244e+01 1.992301520133803194e+01 9.971411438594618204e+00 2.959456564180530158e+00 -6.263947659766971876e-01 -7.460581153728368387e-01 2.417669707434461301e+00
1.053179362504220080e+03 1.951061621104796728e+01 1.957959916707897818e+01 2.129589762228014038e+01 2.542580915942907538e+01 3.112476439367621950e+01 2.824662684154586145e+01 2.380984378310747474e+01 2.125002791625481535e+01 1.795226007954605407e+01 1.624138283941030991e+01 1.205284321460556640e+01 9.514010913133811087e+00 6.881296464282226744e+00 4.081689399399124341e+00 6.194169261333249743e+00
1.103179362504220080e+03 3.594923360134560397e+01 3.595632995681935995e+01 3.787051992086367136e+01 4.156176681933077788e+01 4.499105939406523902e+01 4.015616189650713608e+01 3.502397402087699874e+01 3.155027960075603133e+01 2.752696499105408634e+01 2.514253798808618257e+01 2.034080111557253545e+01 1.709609477642912267e+01 1.418250853103130815e+01 1.040259252963836900e+01 1.177613108745088333e+01
1.153179362504220080e+03 2.579571648940719086e+01 2.580034568380794724e+01 2.732077033314912029e+01 3.213353015897891396e+01 3.455852089883792644e+01 2.877752680320652345e+01 2.470814606557169313e+01 2.139966990207352637e+01 1.802140143217101809e+01 1.591412509557145860e+01 1.201774627238313542e+01 9.552311392201698226e+00 7.189803374839941696e+00 4.445534302460306897e+00 7.180093864271282378e+00
1.203179362504220080e+03 1.653314645886642609e+01 1.655649118503397688e+01 1.791035491423734172e+01 2.397979904536517992e+01 2.472839890842734789e+01 1.886864648858598770e+01 1.577150966328834691e+01 1.273190072090372027e+01 1.000401192309291076e+01 8.182327974457979991e+00 5.016318552242795548e+00 3.161900171172648211e+00 1.440727047806020344e+00 -5.763241436961696884e-01 3.015938749371831484e+00
1.253179362504220080e+03 2.622653037787841868e+01 2.626870765821484710e+01 2.777337240929567130e+01 3.285545188386466009e+01 3.540100360355290121e+01 3.008537395481511112e+01 2.668388653415035705e+01 2.388834059942053401e+01 2.114195100861007504e+01 1.957058000480032334e+01 1.616103174089248995e+01 1.423252111738544201e+01 1.214047559857456271e+01 1.007427576279275350e+01 1.109496396694849274e+01
1.303179362504220080e+03 1.139471209666104201e+01 1.134915605610306777e+01 1.266952468540003807e+01 1.759795757255984583e+01 2.179261574332509355e+01 1.751197798759696056e+01 1.467409705280772236e+01 1.299934978065611624e+01 1.102971283516672507e+01 1.029700008012134482e+01 7.930799962816594828e+00 7.199473334407802128e+00 5.571521601438701232e+00 5.078041350605976945e+00 6.797504234224738262e+00
1.353179362504220080e+03 4.028062430700516217e+01 4.027428942062395123e+01 4.214032410640559334e+01 4.679238084797501074e+01 4.872934953796510626e+01 4.236521647736829266e+01 3.764643398787950446e+01 3.374917024322559911e+01 2.983183537787954975e+01 2.706797669556904040e+01 2.283293885299315562e+01 1.988482789104827120e+01 1.705246416827703371e+01 1.397822214774406469e+01 1.365329341603808722e+01
1.403179362504220080e+03 1.128814642729472340e+01 1.130910595474636793e+01 1.176669422763990092e+01 1.615128095750874238e+01 2.053549853174302342e+01 1.627138591528689204e+01 1.373113346219446207e+01 1.220084436220933100e+01 1.040478835521332712e+01 9.620231589493020152e+00 7.648495897492217921e+00 6.967788617337574486e+00 5.451610558776442517e+00 4.979745832010245010e+00 5.748350290819596253e+00
1.453179362504220080e+03 2.783171380586087551e+01 2.783983325305570489e+01 2.875769410114052604e+01 3.396901910602946373e+01 3.959079295213931715e+01 3.490773360101229628e+01 3.099312379716118926e+01 2.851001582832115133e+01 2.561578587590231137e+01 2.392374037547781995e+01 2.091284324853179655e+01 1.914668909047896861e+01 1.694192821035610308e+01 1.538423322746053934e+01 1.400963699491893522e+01
1.503179362504220080e+03 1.563397964912476290e+01 1.563377708391070264e+01 1.607887821672344941e+01 2.020100856653072086e+01 2.690082581845337728e+01 2.453390643386509495e+01 2.140393300740195670e+01 2.049580584454054488e+01 1.870998508826255957e+01 1.816913112329425317e+01 1.631881748161767121e+01 1.568017765628984428e+01 1.430179877046169601e+01 1.384366539497050930e+01 1.315919734829365062e+01
1.553179362504220080e+03 2.330504266750941156e+01 2.330349715343372097e+01 2.407952665106450496e+01 2.468602452893332355e+01 2.807739259147749067e+01 3.071441928511463360e+01 2.567742602480232250e+01 2.423098779715645179e+01 2.249751613764604485e+01 2.193994084548288370e+01 2.047798371479274238e+01 2.054899540170466565e+01 1.916430547640272053e+01 2.067105517608473519e+01 1.819832365589929779e+01
1.603179362504220080e+03 6.867249846859175477e+01 6.865995734859488664e+01 6.874456616479682225e+01 6.905773698878205380e+01 6.513385623251949141e+01 5.596766245626015035e+01 4.589629748169991075e+01 4.007556689418644424e+01 3.478647875883695662e+01 3.104814705957063481e+01 2.675435895345486159e+01 2.374526994303607452e+01 2.078443477506836956e+01 1.844321026333273039e+01 1.801614402853813246e+01
1.653179362504220080e+03 7.515188157827194004e+01 7.514100210104656696e+01 7.627507851715829190e+01 8.090828290897110264e+01 8.787310654450716640e+01 8.636416486271173198e+01 8.317656230444499954e+01 8.268115980922308950e+01 7.986573383510722124e+01 7.764516240386522838e+01 7.481401656336831252e+01 7.252473637362145098e+01 7.004788738006475057e+01 6.622398502016308441e+01 6.364340151630778308e+01
1.703179362504220080e+03 9.042920930030827265e+01 9.037952605979744192e+01 9.187024138427157993e+01 9.513811945893003497e+01 9.808835516505710928e+01 9.499535800214863457e+01 8.902905321773167202e+01 8.547621150102317245e+01 8.196261225640843406e+01 7.941867864219408091e+01 7.616475185445013096e+01 7.330551009066957135e+01 7.095937834424580615e+01 6.869081093944507188e+01 6.447768491758397147e+01
1.753179362504220080e+03 -1.403364963453725167e+01 -1.405950290177156603e+01 -1.275461027597087593e+01 -8.047728234628698019e+00 6.104435119349593819e+00 1.486648134591959725e+01 1.823334639161550186e+01 2.238012055258329625e+01 2.487591786321431186e+01 2.743475245587231726e+01 2.813858215581240430e+01 2.950385004527738886e+01 2.926041839570837055e+01 3.046650128312901629e+01 2.836080632719376382e+01
1.803179362504220080e+03 -7.407146652731208292e+01 -7.399442903229683566e+01 -7.136916101235654253e+01 -5.110446354142843006e+01 -4.624582979690970319e+01 -4.867842392804247709e+01 -4.717491784623927487e+01 -4.919677124392404011e+01 -4.939792571759827666e+01 -5.100291934800572591e+01 -4.690220446205231752e+01 -4.554662656580677549e+01 -3.614438929036860060e+01 -2.197840247061441943e+01 -5.008389167580167278e-01
1.853179362504220080e+03 -1.118016627871569000e+02 -1.117428104396683750e+02 -9.062168369397926426e+01 -2.351137606965360760e+01 -6.696459306360041808e+01 -1.275223262323865470e+02 -9.925280207284859557e+01 -7.422044756297397328e+01 -5.064698142637786304e+01 -1.704080332553408894e+01 -2.337376604305822880e+01 -2.221882290869676879e+01 -2.678846963788865110e-01 -2.985802300676819065e+00 -2.347861209603955002e-01
1.903179362504220080e+03 -2.436447339012569202e+01 -2.435200162314285421e+01 -2.471481618199534225e+01 -3.198395042299106095e+01 1.475581323012554291e+00 3.175776305901097984e+01 2.830258431615133219e+01 3.649010477051481072e+00 -2.476094499083044909e+01 -2.884920475381949956e+01 -2.221498353730710562e+01 -8.921156446483557545e+00 -8.934961517774000939e+00 -1.605606823461781474e+01 -9.712570290542938523e+00
1.953179362504220080e+03 1.374815633198554679e+02 1.374609707999393606e+02 1.370538726604023338e+02 1.383524851342401689e+02 1.365698748603973058e+02 1.320921182078217271e+02 1.277542535540152073e+02 1.173440874680516544e+02 1.100750952334348511e+02 1.068646661041703680e+02 1.065084638674227335e+02 1.043168377722535212e+02 1.039095589626863472e+02 1.033354757785629801e+02 1.056433656613116909e+02
2.003179362504220080e+03 5.497658457003424815e+01 5.487937244923260494e+01 5.678206726215618261e+01 6.796035632077551725e+01 7.552228795898527380e+01 7.315659402944406509e+01 7.337516463141774636e+01 7.276961120624906698e+01 6.914743617541648746e+01 6.612921738970528907e+01 7.392925333207308825e+01 3.849362233297303959e+01 -3.869865057097463978e+00 -1.236988709262910380e+00 -3.093289756085911835e-01
2.053179362504220080e+03 2.594437360504980106e+01 2.594475150570180588e+01 3.141511653727691211e+01 5.294603857474244535e+01 9.040894538997115149e+01 1.023337608274445358e+02 3.210895927155632990e+01 -6.274198126817919530e+01 -9.342933017826463526e+01 -2.357391618260375310e+01 4.172475344177968992e+01 7.557963307431373323e+01 1.008602398955423638e+02 8.233450396630917112e+01 7.046099437277219124e+01
2.103179362504220080e+03 2.199006450697649839e+01 2.199122684067129541e+01 2.175431219075016998e+01 2.332444959363504466e+01 2.291686327453287930e+01 2.612899086782698177e+01 2.614011234230414971e+01 2.880175303789958008e+01 3.031457774530791482e+01 3.155452323597696207e+01 3.256998323700080533e+01 3.255645018375560795e+01 3.303808976813576237e+01 3.221668130262305851e+01 3.287777353322622531e+01
2.153179362504220080e+03 3.350323350070593875e+01 3.349909902814707863e+01 3.358888784748988598e+01 3.399371521044781730e+01 3.750097163375913567e+01 4.891556436014593601e+01 5.311913510716477305e+01 5.373259493242755269e+01 5.424034913987428297e+01 5.442824091446269108e+01 5.302336109195621816e+01 5.187084728516831689e+01 5.052880869446310896e+01 4.873375764571133573e+01 4.700172337097946240e+01
2.203179362504220080e+03 -7.810218946242698301e+00 -7.802031262265651357e+00 -8.731163750229644194e+00 -8.069256171942972955e+00 8.363095396869367759e-01 1.504689043820124184e+01 2.679487475787638573e+01 3.534792412509988679e+01 4.124453765477546341e+01 4.227523699535741031e+01 3.673209759537579799e+01 3.507537934112693989e+01 3.986586121894983137e+01 3.461937893826011958e+01 3.029701552041798607e+01
2.253179362504220080e+03 3.645465586736589714e+00 3.645944391908937821e+00 4.351788388395098295e+00 7.940687143942853687e+00 6.902856950093970489e+00 1.140661320727050487e+01 1.563953642690821866e+01 1.698808764871645494e+01 2.000360541783938828e+01 2.495533370610812085e+01 2.932051048095100754e+01 3.361031909733463863e+01 3.739549721663576776e+01 4.116208477652816811e+01 4.616218020284665613e+01
2.303179362504220080e+03 6.658296596561747549e+00 6.645780856617254706e+00 9.124549881121325257e+00 1.392133623989679414e+01 2.155398183778132903e+01 2.679040050613347645e+01 3.080126980662607039e+01 3.534190456027317850e+01 3.861737995770014464e+01 4.012294127789068909e+01 4.239700533448025510e+01 4.200301372278225642e+01 4.371674042430435492e+01 4.162641943615221862e+01 4.298459482404020093e+01
2.353179362504220080e+03 1.971948970773458498e+01 1.972255971819520681e+01 2.015706429364206187e+01 1.965204695355942732e+01 1.849519690604401845e+01 2.025807700528110189e+01 1.658688717623187614e+01 1.677287707724910604e+01 1.676523533957479017e+01 1.805725869053328125e+01 1.829690976632497978e+01 2.023337882961030942e+01 2.005539430538314960e+01 2.319433090401386011e+01 2.182454948226590830e+01
2.403179362504220080e+03 8.224081298568215459e+00 8.224961291530915375e+00 8.492824230368743343e+00 9.125209205614957853e+00 1.461243016641265413e+01 2.386478987089606463e+01 2.406660349508157637e+01 2.324102733782435593e+01 2.345314502016573499e+01 2.345219331729831680e+01 2.297486670214090054e+01 2.299535935856210500e+01 2.248364405261711241e+01 2.259909993797177563e+01 2.186997444221718823e+01
2.453179362504220080e+03 6.116806719598033126e+00 6.117502605184780506e+00 6.485868137158560032e+00 6.925015453546925492e+00 1.471504275017168162e+01 2.407147970068517040e+01 2.398421411317618990e+01 2.296580100270287517e+01 2.284525914745469777e+01 2.261770127863060864e+01 2.192890041660287537e+01 2.175893238060729473e+01 2.117636833988856182e+01 2.108373202235986454e+01 2.053158446310220597e+01
2.503179362504220080e+03 2.137899160798384557e+01 2.137907901315373849e+01 2.184035974771632027e+01 2.241268406779644096e+01 2.528812803766469486e+01 3.083571719572812597e+01 2.739386048002021923e+01 2.397338974800700484e+01 2.228130587567694931e+01 2.058971728448201688e+01 1.889377453446341093e+01 1.772017123265380079e+01 1.642270666848420291e+01 1.558972324978992319e+01 1.470239595946204503e+01
2.553179362504220080e+03 1.679138346670371362e+01 1.679315933228907198e+01 1.752569395666857943e+01 1.703035169752798694e+01 2.088194932030723194e+01 2.615353645034227270e+01 2.424954469523881073e+01 2.194465099878479108e+01 1.992309691895684054e+01 1.858373482372773111e+01 1.683677471183459673e+01 1.560865234238037225e+01 1.415880627403980974e+01 1.301637553931138847e+01 1.427915710228227475e+01
2.603179362504220080e+03 1.915528310880535656e+01 1.915641880395914143e+01 1.953681271990114965e+01 2.009282819239863827e+01 2.364923913104224340e+01 2.920589468201481864e+01 2.447510843537796887e+01 2.174838494504917819e+01 1.982942636129389058e+01 1.829263327434408382e+01 1.653276716016240044e+01 1.540553218131405266e+01 1.408066798888751769e+01 1.325278345559261695e+01 1.248982738738208909e+01
2.653179362504220080e+03 1.846263897853356539e+01 1.846406866750034936e+01 1.890850551433127791e+01 1.947221221256877755e+01 2.344691564679277462e+01 2.876348509772138939e+01 2.354794727118056485e+01 2.133857909876117631e+01 1.928372700944525775e+01 1.789724927779086272e+01 1.612041387908220358e+01 1.505882185791290695e+01 1.371176866306636555e+01 1.292884899539507870e+01 1.201978583756917374e+01
2.703179362504220080e+03 1.791609476406836166e+01 1.791772635649584799e+01 1.841536527537401113e+01 1.898291211489013008e+01 2.336556293590346911e+01 2.810100029562126878e+01 2.258074717269038700e+01 2.087839003422461914e+01 1.868131169500464495e+01 1.746548699246091019e+01 1.564004462991034572e+01 1.465159965277915255e+01 1.327285542991534939e+01 1.252391115742853600e+01 1.156404940851991547e+01
2.753179362504220080e+03 1.666442450617864068e+01 1.666644141748393437e+01 1.722099426743704598e+01 1.773141845562356878e+01 2.268360126640051888e+01 2.671502588338021411e+01 2.117268320000622950e+01 2.000958971042566859e+01 1.774935880049935122e+01 1.675945602605241191e+01 1.491360514688050110e+01 1.404437470085691686e+01 1.264698199397736822e+01 1.196799699201116418e+01 1.097590662367606029e+01
2.803179362504220080e+03 3.915862661377426335e+00 3.915742761566367136e+00 3.973408644696848402e+00 8.714940535706737990e+00 1.840896945686995068e+01 1.622180973478414145e+01 1.246570329117616893e+01 1.218679220130695207e+01 1.027378652627102795e+01 9.889500895177945949e+00 8.296824875620442796e+00 7.985753680436895152e+00 6.598212852349991664e+00 6.486408676759032765e+00 5.266098443349096492e+00
2.853179362504220080e+03 2.603386139788741360e+01 2.603977198247370595e+01 2.972160916109402962e+01 3.523696822543962526e+01 3.746636065403606608e+01 3.581200649860241469e+01 3.014513411127512299e+01 2.809028844475170672e+01 2.532330153252282656e+01 2.389069744104666526e+01 2.173632195247073184e+01 2.050270467486940618e+01 1.901508826951535625e+01 1.781483485764029595e+01 1.621845279624002600e+01
2.903179362504220080e+03 2.032429189490926547e+01 2.032519374308925109e+01 2.215197236671028236e+01 2.398262610626961333e+01 2.870657810984634040e+01 2.913758465923784868e+01 2.362504289806327051e+01 2.280349655789000352e+01 2.028756461625625462e+01 1.946498327921977989e+01 1.737180233280346542e+01 1.650773281400391568e+01 1.497584478203116909e+01 1.420307311749848900e+01 1.287743789050091259e+01
2.953179362504220080e+03 -1.207281785596704404e+00 -1.205265392039322592e+00 -1.499263550232793119e+00 -7.865063693994807537e+00 1.119917764916766600e+01 5.994785854162689276e+01 8.291285423915090291e+01 6.722073025984241212e+01 3.555572594893126848e+01 1.821112518674227632e+00 -5.641870537528200780e-01 2.136142515149709098e+01 2.989577451520588980e+01 3.988671041881772794e+01 3.777494926799205643e+01
3.003179362504220080e+03 6.608830290833569876e+00 6.612580351340350049e+00 6.807624659733447992e+00 6.519174966893733547e+00 2.646649399513347944e+01 4.203728873096514462e+01 2.201629441188233116e+01 -1.484167997223481272e+01 -4.526127241041757898e+00 3.699044985908064831e+01 6.133883353059579768e+00 -5.169976771633862711e+01 -2.166652848264762810e+01 2.247052958136181999e+01 2.808554623522641336e+01
3.053179362504220080e+03 -4.944904646960020855e+00 -4.938808953953361502e+00 -4.316459335299883016e+00 -2.042244491722928323e+00 4.026906825029147541e+00 7.916061650985961151e+00 1.178994445474467589e+01 1.261483629788836147e+01 1.321734317701090866e+01 1.484886369706024567e+01 1.648875520504421388e+01 1.929934775333024177e+01 1.999303448386509174e+01 2.385550314503447922e+01 2.466082335034214168e+01
3.103179362504220080e+03 4.486778300246763251e+01 4.486543355458995563e+01 4.391782276262799201e+01 4.356386104714169250e+01 4.756847597049129206e+01 4.451812590614756715e+01 3.445539787058559966e+01 2.793662961820447066e+01 2.256915834510403940e+01 1.842922872864390982e+01 1.448778366206671286e+01 1.175744796864362307e+01 8.580090183567653739e+00 6.888320650381277943e+00 4.960451309246528773e+00
3.153179362504220080e+03 2.299831028176084047e+01 2.300025231195976971e+01 2.115418110091071568e+01 1.469329381003532831e+01 -5.428514407333884684e+00 -2.340482756348221116e+01 -1.743338061074818768e+01 4.737424795288189472e+01 1.028211002748820562e+02 1.207866242892373094e+02 9.174630884399824993e+01 3.553364519274445854e+01 -1.970561647531357963e+01 3.452284372088388675e+00 2.652353771185442355e+01
3.203179362504220080e+03 1.727793040521725842e+01 1.727904502374760298e+01 1.611327921390594398e+01 1.233223897560423055e+01 2.350670668665033158e+00 -1.439905160995971478e+01 -5.577994135478012794e+01 -9.779993152063241268e+01 -5.878978678036745720e+01 3.886709449846328823e+01 1.041555091598724800e+02 1.305842454031915736e+02 1.211219533891545126e+02 5.006390678799437666e+01 2.563901485904298383e+01
3.253179362504220080e+03 -5.830826716914346841e-01 -5.771883673694512273e-01 -2.625444423287893070e+00 -1.045037151084858706e+01 -2.982696950252564960e+01 -4.726016574284005145e+01 -8.321180519627041861e+01 -6.888529106394953772e+01 7.575298138805774073e+00 8.903864259670611148e+01 1.243389580139859305e+02 1.128981562882355689e+02 6.661680683474446596e+01 1.474143066989142348e+01 3.094609521807893060e+01
3.303179362504220080e+03 2.046561641749699945e+01 2.047478235283075065e+01 2.116536785525010345e+01 2.254781460449632746e+01 2.239935236402556384e+01 1.511794953625441984e+01 1.396122721685877544e+01 1.075538085207947248e+01 1.072472727691377692e+01 9.836368100811236914e+00 1.212176238106291848e+01 1.588165269148772651e+01 1.595861631696176630e+01 2.016334867068804115e+01 2.055869930380428201e+01
3.353179362504220080e+03 4.043781625833759819e+01 4.042131871664545173e+01 4.121253947102808723e+01 4.280932378096461122e+01 4.644508467867440515e+01 5.510092964864472975e+01 8.659277681149532668e+01 1.186694980247302311e+02 1.231531372164438238e+02 1.483599438165477125e+01 -1.126253676236341192e+02 -5.826820075461835557e+01 2.704145745449124760e+01 5.619386999097803681e+01 3.263922094678432728e+01
3.403179362504220080e+03 2.977087149960884815e+01 2.976520749648434716e+01 3.031977792824185514e+01 3.133974127557083023e+01 3.157111814611700851e+01 3.337913648017662638e+01 3.504399531106856358e+01 3.553439143368239428e+01 2.751752518197580955e+01 3.041467422887576078e+01 2.936109775500177221e+01 2.351232995902716283e+01 2.274486287700948139e+01 1.885458790153077047e+01 1.614876539691373836e+01
