TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 2.490236849199000702e+01 2.491164664933253547e+01 2.528384955277326540e+01 2.593268187061624630e+01 2.635602785063389675e+01 2.643605450779359600e+01 2.699954920470012354e+01 2.852770841537887492e+01 2.816903989097589900e+01 2.087266675830840512e+01 1.295542182862610581e+01 6.935736266992270416e+00 7.965938492137333293e-01 -4.450071914116158212e+00 -1.187167999327875423e+00
5.565543625042200802e+02 2.105004006109322034e+01 2.106127287616598664e+01 2.170835172774048516e+01 2.336820556443126051e+01 2.387611736175398036e+01 2.416355821070168375e+01 2.436387156074468407e+01 2.539158570945007298e+01 1.720845251692438183e+01 9.804217842301639507e+00 2.586589307477320521e+00 -3.313280503754668871e+00 -8.755263913397090647e+00 -1.320584431414688176e+01 -9.913848177748240786e+00
6.065543625042200802e+02 1.925085810625805394e+01 1.925695329822606539e+01 2.087564969902167533e+01 2.407089665289935354e+01 2.395417758487358384e+01 2.640884117862111324e+01 3.142666708652943441e+01 2.849943485441545121e+01 2.213714450121956645e+01 1.838282788092961795e+01 1.186717902586826412e+01 7.002127531781567882e+00 1.970970267482121452e+00 -2.345281879289560667e+00 -3.167364571283564967e+00
6.565543625042200802e+02 2.048620520781186372e+01 2.049021998937535827e+01 2.238228082695248133e+01 2.550294034301952451e+01 2.556715765252145189e+01 2.818779139316719551e+01 3.329055025520786160e+01 2.870233373139701527e+01 2.256689956400121133e+01 1.865426225194963905e+01 1.193323423617525059e+01 6.909241212627819095e+00 1.720465227028689092e+00 -2.735433538914423313e+00 -3.377792572362219747e+00
7.065543625042200802e+02 2.123309107396658035e+01 2.123531558107378103e+01 2.292047377163965649e+01 2.528384287135471453e+01 2.549555744595022944e+01 2.843317864161800301e+01 3.371617936854992337e+01 2.862372419251991573e+01 2.296851456409176251e+01 1.912946158021377130e+01 1.249256550582475356e+01 7.482967401579781352e+00 2.266852596299771427e+00 -2.255230607926352882e+00 -3.763025643149098265e+00
7.565543625042200802e+02 2.193374496065364099e+01 2.193507773816824624e+01 2.330773110250305180e+01 2.498147704055060458e+01 2.537879045741153661e+01 2.838202443011748244e+01 3.354714073953820019e+01 2.840914153692431654e+01 2.291373446023933980e+01 1.904456802795629144e+01 1.242685363157520761e+01 7.362167676905700731e+00 2.109590015593422407e+00 -2.487764068217138469e+00 -4.190176419739461977e+00
8.065543625042200802e+02 2.249658807057443610e+01 2.249753192911148147e+01 2.361628946948065533e+01 2.488524499952936253e+01 2.542162258627278248e+01 2.839109967502606935e+01 3.344027424976287222e+01 2.834947142854142399e+01 2.291099985350402690e+01 1.904259261333961106e+01 1.243395549408829481e+01 7.336970464224660482e+00 2.061199548533102721e+00 -2.580162548898218056e+00 -4.334318104071488875e+00
8.600543625042200802e+02 2.297832205896589386e+01 2.297901940199511372e+01 2.390142816608837961e+01 2.493662558811189811e+01 2.557066167247473842e+01 2.850927432858067334e+01 3.341560821695324535e+01 2.832821614820997524e+01 2.291404674330377489e+01 1.904911290784627553e+01 1.244202663116923802e+01 7.328776587352075822e+00 2.040576720633211938e+00 -2.619172710015575500e+00 -4.358229876373537870e+00
9.100543625042200802e+02 2.326215456926084002e+01 2.326265529107644170e+01 2.405244579165057317e+01 2.496961691750180989e+01 2.566256836593513668e+01 2.860645319665121988e+01 3.341414184766134809e+01 2.828955295006885251e+01 2.289132535733036988e+01 1.903506356016666956e+01 1.242431003798472311e+01 7.306767756184950890e+00 2.010061618615202939e+00 -2.652681789208964691e+00 -4.396335508261953962e+00
9.600543625042200802e+02 2.343805804032249540e+01 2.343838031663932853e+01 2.413043691727360240e+01 2.498603984799854061e+01 2.571595645094161853e+01 2.869001361098929692e+01 3.337825539942536324e+01 2.818444600502204267e+01 2.282112745880611726e+01 1.898129759438907627e+01 1.238336168027332462e+01 7.283729956506166836e+00 1.997899735554327538e+00 -2.646321847685114914e+00 -4.379050640485473878e+00
1.010054362504220080e+03 2.113563058866107269e+01 2.113737450753029989e+01 2.177984745787021481e+01 2.279051251837093872e+01 2.348242647783967385e+01 2.723157389405691831e+01 2.942728674647108988e+01 2.368847397047278491e+01 1.919992664684307471e+01 1.541092544881370507e+01 9.366859574410554501e+00 4.724807648699850482e+00 3.586275723941552418e-02 -4.083885551590640262e+00 -3.968829101945187343e+00
1.060054362504220080e+03 1.946766918477428376e+01 1.946979271242995679e+01 2.019736859008369834e+01 2.113585375729464388e+01 2.398890984344932065e+01 3.036015897056170587e+01 2.643848065976230899e+01 2.177970732522909358e+01 1.814974645825046906e+01 1.472840878947364907e+01 9.428529445884061388e+00 5.323008514171196914e+00 1.311811467283808597e+00 -2.391416887850415396e+00 -3.101160500764231998e+00
1.110054362504220080e+03 2.157185976083517431e+01 2.157704860592364327e+01 2.296362140961075937e+01 2.500631034571990696e+01 2.782773589416338922e+01 3.146795785621821651e+01 2.542980839268193449e+01 2.171377912669997201e+01 1.749072426198151220e+01 1.450994176344345377e+01 9.221945241007109217e+00 5.431973226116491027e+00 1.653501336731191929e+00 -1.873014977827323513e+00 -2.790741160773162477e+00
1.160054362504220080e+03 2.138538917439140619e+01 2.138557808890061906e+01 2.215594345010044108e+01 2.311444330882766707e+01 2.576946905079843830e+01 3.113658485901095929e+01 2.492368464312735910e+01 2.016074280565188559e+01 1.590017424277007407e+01 1.250818916351607690e+01 7.036294980003446220e+00 3.108539875617859050e+00 -8.815934146672335103e-01 -4.267650239693111303e+00 -2.980782467573606986e+00
1.210054362504220080e+03 2.047106567557835533e+01 2.048181503475755605e+01 2.169159818041224597e+01 2.331592467670142810e+01 2.624425378543560683e+01 2.988616641081242165e+01 2.346834174740424572e+01 1.967649920110689976e+01 1.545403753706163208e+01 1.255482134850557685e+01 7.405816970187799164e+00 3.827316370936889367e+00 2.634952896819555690e-01 -2.982158623358957428e+00 -2.286095950685249623e+00
1.260054362504220080e+03 2.154943340017495501e+01 2.155373478068447568e+01 2.300554697894247269e+01 2.481420416020075237e+01 2.764825881815922415e+01 2.968404863378428260e+01 2.298731378113822643e+01 1.925143555163698750e+01 1.489322364369505536e+01 1.209541400894926078e+01 6.981843057604482539e+00 3.531457011777516808e+00 1.132507091174695391e-01 -3.118682814954711446e+00 -1.128742005513639679e+00
1.310054362504220080e+03 2.188001779582858575e+01 2.188377402023150964e+01 2.331586042752278942e+01 2.517339406774707555e+01 2.821765369101216336e+01 2.935958886647724952e+01 2.256620084953786431e+01 1.889647524856261995e+01 1.452470366967884452e+01 1.181997555700809421e+01 6.798434028175903698e+00 3.491663603672552796e+00 2.131727952376237800e-01 -2.950888317184577669e+00 -2.863915943427797206e-01
1.360054362504220080e+03 2.246006328375099415e+01 2.245949875799222895e+01 2.384922792078520359e+01 2.567930894944953124e+01 2.873458241159561766e+01 2.949180826541007505e+01 2.264974187958953422e+01 1.896192939665116839e+01 1.462205593138189741e+01 1.194839733069026799e+01 7.021227383430796998e+00 3.819053563223256287e+00 6.607750403200642886e-01 -2.470739632587688472e+00 6.097959181969299092e-01
1.410054362504220080e+03 2.266814921320711207e+01 2.266460808279052941e+01 2.377951456804127162e+01 2.472544881219653234e+01 2.774555644287384126e+01 2.943987184681110492e+01 2.249628417963832305e+01 1.889432516463620004e+01 1.466063083507390807e+01 1.203662436439259054e+01 7.263258059499031916e+00 4.182869770626023609e+00 1.138927743768735068e+00 -1.918721802917087382e+00 1.317984405489639244e+00
1.460054362504220080e+03 2.311657452636295673e+01 2.311500979419370694e+01 2.389602659405635521e+01 2.457798018237782856e+01 2.760356308510131385e+01 2.961959340743031532e+01 2.266844090380834231e+01 1.908508958197652916e+01 1.493871547877911432e+01 1.234135105858703696e+01 7.693770712613659413e+00 4.706242357133182175e+00 1.750005322307151667e+00 -1.268211549308080333e+00 2.084381034986258818e+00
1.510054362504220080e+03 2.331660999733115958e+01 2.331473643705867005e+01 2.392187153445630798e+01 2.459606346779879615e+01 2.749800956275458930e+01 2.987857625812024409e+01 2.295807760924702023e+01 1.932372620914426165e+01 1.528263725925039473e+01 1.267273211444103964e+01 8.153931884378970096e+00 5.238808270121358746e+00 2.368187775251744842e+00 -6.287423245204858402e-01 2.939012188804056791e+00
1.560054362504220080e+03 2.317911211854632469e+01 2.317719993855301297e+01 2.372188468952714402e+01 2.441803675940876417e+01 2.725323996302491736e+01 2.981401488399764688e+01 2.289085556498658747e+01 1.928279540981614559e+01 1.531102800803603081e+01 1.273150725895689206e+01 8.312767143758591715e+00 5.475631740797937574e+00 2.670157206876193179e+00 -2.685366228910136543e-01 3.295623646171645493e+00
1.610054362504220080e+03 2.323928851900490500e+01 2.323745578086492358e+01 2.375320029684264966e+01 2.449141493298089500e+01 2.725739333875792170e+01 3.005334905875390916e+01 2.315520538069594281e+01 1.953427090614593453e+01 1.564049359107411874e+01 1.307024646023561765e+01 8.750046269557399725e+00 5.974826739848788648e+00 3.226888021978835841e+00 3.425031779220835682e-01 3.857834680813348793e+00
1.660054362504220080e+03 2.332545493813213966e+01 2.332364033739168363e+01 2.382853968108569376e+01 2.461669471953566557e+01 2.733845976091633645e+01 3.055636196178235409e+01 2.374889217626495608e+01 2.010237526918194817e+01 1.632797687035710155e+01 1.376153279754933223e+01 9.560099422644283251e+00 6.847501302730184314e+00 4.153343726737388941e+00 1.371719226093985000e+00 4.612216763705976774e+00
1.710054362504220080e+03 2.325080517056803586e+01 2.324942052190667496e+01 2.378491317382976433e+01 2.462942514814561079e+01 2.732401430978573131e+01 3.098723675002388944e+01 2.427924427087841508e+01 2.059580745973273963e+01 1.694144786414655357e+01 1.437266776766929155e+01 1.028744533809319250e+01 7.634575383286897221e+00 4.991679329144687927e+00 2.311501775648582946e+00 5.308369364243278987e+00
1.760054362504220080e+03 2.301848145408733615e+01 2.301715895026102388e+01 2.357987484068545569e+01 2.441587564807637989e+01 2.707953964819981962e+01 3.095049491396384056e+01 2.430762955352080112e+01 2.064887279578015367e+01 1.709714868205766436e+01 1.455015402410970182e+01 1.060641530117403875e+01 8.064154410346677793e+00 5.505978268942787857e+00 2.926266291622424465e+00 5.919438338083409690e+00
1.810054362504220080e+03 2.281097773380409421e+01 2.280971886559444073e+01 2.333500196794343751e+01 2.417717740304059149e+01 2.686864220780651280e+01 3.097134312538756262e+01 2.435286617789118324e+01 2.069036033980869149e+01 1.720366056962149770e+01 1.467032164966715158e+01 1.080017813700410123e+01 8.310374207809408276e+00 5.788119457072538054e+00 3.280781111420220775e+00 6.131739668613565897e+00
1.860054362504220080e+03 2.265288238118425213e+01 2.265168898850426160e+01 2.316302919829222162e+01 2.401074925916057978e+01 2.669492390033712326e+01 3.101821308137798638e+01 2.443009129657632528e+01 2.074997735421050749e+01 1.731956261651365026e+01 1.479578260306235116e+01 1.098225676896404401e+01 8.529551215684149312e+00 6.031470131406101665e+00 3.585941131610705490e+00 6.269299319763098843e+00
1.910054362504220080e+03 2.253062667242307882e+01 2.252946757491668350e+01 2.303234169950139787e+01 2.387743195480988945e+01 2.655103897483459008e+01 3.111028837708231265e+01 2.455679959822812464e+01 2.083820641990969946e+01 1.745721097345557382e+01 1.493554706589524983e+01 1.116392290855629810e+01 8.737422356845421234e+00 6.252710121354810191e+00 3.860971293216557410e+00 6.361620995346482843e+00
1.960054362504220080e+03 2.224563279197691301e+01 2.224469810938379766e+01 2.274447583348218771e+01 2.356728968792617351e+01 2.641906078585031281e+01 3.103165959948352182e+01 2.481182335481598855e+01 2.131273969650384004e+01 1.815641133416467312e+01 1.578965767784613128e+01 1.224852682095896661e+01 9.980119482386317742e+00 7.635965239918371950e+00 5.420123211721390888e+00 7.654947449637336199e+00
2.010054362504220080e+03 2.156787822607949323e+01 2.156762268569736918e+01 2.203342248074860876e+01 2.270468531887107133e+01 2.591431411365196524e+01 2.943561340078307254e+01 2.292122107211488924e+01 2.003299598792413150e+01 1.671775952595259085e+01 1.462819742698257386e+01 1.107260952082716088e+01 8.947873087630535238e+00 6.613886205862971046e+00 4.494798001079264083e+00 6.435942779893671251e+00
2.060054362504220080e+03 2.239717685453090112e+01 2.239621770677161905e+01 2.292296058731922415e+01 2.346229245213318748e+01 2.701227278274947707e+01 2.992496964120941527e+01 2.348326301815566808e+01 2.088941487300522226e+01 1.759299072074361803e+01 1.565415667474844064e+01 1.219689311783644747e+01 1.017969650710529095e+01 7.895714638690638942e+00 5.885762844668557925e+00 7.418719319997128636e+00
2.110054362504220080e+03 2.237766759781301573e+01 2.237655677759398642e+01 2.290768720176802731e+01 2.340998055002979683e+01 2.717755956832563768e+01 2.999940720439128583e+01 2.360722315988907027e+01 2.116235999128108247e+01 1.792805742081445430e+01 1.607006635492891888e+01 1.271864865125372468e+01 1.078947204882540234e+01 8.560153083913050409e+00 6.658043079777703710e+00 7.938149709870943482e+00
2.160054362504220080e+03 2.226695414096813508e+01 2.226583408751804427e+01 2.278470077076615752e+01 2.327448559839116982e+01 2.714612461815364242e+01 2.999496726575679517e+01 2.361490450607781355e+01 2.125836277590808621e+01 1.806614112392878368e+01 1.625765086909114387e+01 1.298077038050759491e+01 1.111298478643369236e+01 8.922805335073682897e+00 7.096850306749716175e+00 8.189193809271548830e+00
2.210054362504220080e+03 2.210346743887016174e+01 2.210238225153153024e+01 2.260769849496964667e+01 2.310046891724152118e+01 2.703206438054128924e+01 2.996435395502893329e+01 2.358790966989580795e+01 2.129116883395959192e+01 1.813785530131232093e+01 1.636372088817635273e+01 1.315181935469674102e+01 1.133313462874163591e+01 9.177054121621491589e+00 7.415262803300264771e+00 8.354068592757563749e+00
2.260054362504220080e+03 2.189307530839173666e+01 2.189203608759023822e+01 2.238482304340094586e+01 2.289169196697254449e+01 2.685689691974764770e+01 2.990694606641944020e+01 2.352973952421075055e+01 2.127559519892904660e+01 1.815958096976057590e+01 1.641100846909801092e+01 1.325781041343857325e+01 1.148057900086204342e+01 9.355401439116477036e+00 7.649817844430974567e+00 8.461789505744070183e+00
2.310054362504220080e+03 2.167495124769797954e+01 2.167398148310119055e+01 2.215538700851359977e+01 2.267955940977136819e+01 2.666137993986228949e+01 2.984246250252370913e+01 2.345915800822794850e+01 2.123478068893512827e+01 1.815203824077621775e+01 1.642201411707335978e+01 1.332044422743945233e+01 1.157790681554457635e+01 9.479965590916552998e+00 7.822744276940202468e+00 8.528165568681975728e+00
2.360054362504220080e+03 2.146439585464981192e+01 2.146350488961628500e+01 2.193590765356929140e+01 2.247698808263249859e+01 2.646545577609311906e+01 2.978268292026215036e+01 2.338952805010242031e+01 2.118511725471804397e+01 1.813192576495536912e+01 1.641493815620786378e+01 1.335877843289309652e+01 1.164531307340468658e+01 9.571227658890467893e+00 7.955857678283927648e+00 8.570021952782520103e+00
2.410054362504220080e+03 2.131577797900718707e+01 2.131490560859343475e+01 2.178047889688609828e+01 2.233928964355243707e+01 2.631656414794808541e+01 2.978671315805702591e+01 2.336864205554245189e+01 2.116247589681803376e+01 1.813028940541513734e+01 1.641321106672764074e+01 1.339139021125127194e+01 1.169553186875490702e+01 9.638696918780002676e+00 8.053651553851238987e+00 8.590794478886122576e+00
2.460054362504220080e+03 2.112978517849413507e+01 2.112891229089853695e+01 2.158947806846558848e+01 2.218917314950461162e+01 2.610893682152901718e+01 2.987596679049524084e+01 2.343191007740328757e+01 2.116442546333418662e+01 1.816646523810096170e+01 1.642091081319062695e+01 1.343246095562767728e+01 1.173849954208738744e+01 9.697362671956151203e+00 8.134539372682418445e+00 8.617131266581282034e+00
2.510054362504220080e+03 2.092665027076385797e+01 2.092584574800960695e+01 2.140312134111236375e+01 2.203586087619084921e+01 2.582620465072663407e+01 2.990872297193841689e+01 2.344007242669876234e+01 2.108536339569019802e+01 1.812025762776420379e+01 1.633536631743579548e+01 1.337235366042987117e+01 1.167239878535925435e+01 9.643220796721330146e+00 8.093549130370844225e+00 8.553360350294795467e+00
2.560054362504220080e+03 2.068734592507639647e+01 2.068662796039393115e+01 2.110634829259081613e+01 2.177615986905471601e+01 2.551532741860341602e+01 2.993235410994001455e+01 2.344718212047835948e+01 2.097976045669042833e+01 1.805245533726881746e+01 1.622138243193071006e+01 1.327930573107645351e+01 1.156851073130541430e+01 9.548834489617098242e+00 8.006897157452970148e+00 8.462092703431217444e+00
2.610054362504220080e+03 2.055225905215777615e+01 2.055156737468876926e+01 2.098130885742743956e+01 2.167402175079222815e+01 2.528433961613908210e+01 3.001684686635282517e+01 2.352384607848649622e+01 2.088254377014997942e+01 1.798954124084172435e+01 1.608933050438689349e+01 1.315545695601831433e+01 1.141925439956282240e+01 9.400382375892425202e+00 7.853582288313459614e+00 8.321610894348973275e+00
2.660054362504220080e+03 2.045427043212123053e+01 2.045355351346653450e+01 2.087649672573103032e+01 2.159880172683908484e+01 2.508488418552979482e+01 3.018914752975315352e+01 2.372824779314175458e+01 2.086740047222985694e+01 1.801909724543654079e+01 1.603684548821968647e+01 1.310548132728991177e+01 1.133661140259515676e+01 9.315965904481146254e+00 7.757970903588364386e+00 8.248292556518743268e+00
2.710054362504220080e+03 8.235975585706771085e+01 8.220743979227840725e+01 9.291785037531116132e+01 1.331037385827463027e+02 1.240412476389733740e+02 4.788912673314161594e+01 -5.126893588202645446e+01 -6.836542556184421926e+01 -2.398814335867144365e+01 1.259524997348883346e+01 2.323693936689558370e+01 3.436951802380541920e+01 1.877793562232637825e+01 -1.285066757140850946e+01 -4.672233053196308994e+00
2.760054362504220080e+03 4.951952879041278521e+01 4.951910246814429684e+01 4.975105969360411251e+01 4.614156530807851908e+01 4.971191899776271583e+01 5.037547115721643820e+01 4.114613670168735382e+01 3.503235949914741099e+01 2.953285172829035687e+01 2.491124966179770084e+01 2.109579617136089880e+01 1.866053721582936475e+01 1.611484399872383122e+01 1.526379983130448181e+01 1.577793413369249542e+01
2.810054362504220080e+03 1.968290801441222726e+01 1.968400654629746072e+01 2.046537636069751542e+01 2.078236901383023039e+01 2.619001636228103536e+01 3.265817388758019746e+01 2.672130911052390800e+01 2.393527509274991516e+01 2.155191597992405406e+01 1.948674189693684866e+01 1.648912721684723692e+01 1.455110822739398913e+01 1.228532179728921570e+01 1.040388508660239353e+01 1.036399449011294216e+01
2.860054362504220080e+03 -2.254037359990272904e+01 -2.252946539839492601e+01 -2.086854897712135326e+01 -1.615366663230622990e+01 -1.249229458738725818e+01 -1.659539527122183955e+01 -2.157080979260108222e+01 -2.729558087897204288e+01 -3.247126564945796190e+01 -3.414685946909195735e+01 -3.542979722519678631e+01 -3.418566329342802135e+01 -3.139718251626786483e+01 -3.101262690781394937e+01 -2.495708110935591151e+01
2.910054362504220080e+03 2.134768186483120189e+02 2.133865172670598440e+02 2.146202847442272912e+02 2.169787550620278012e+02 2.194671824378220606e+02 2.200648390963252723e+02 2.164253527425972550e+02 1.879733700287800673e+02 1.593890370286602263e+02 1.344079062705686738e+02 1.159054446098523243e+02 1.007881453918298291e+02 8.858739639808332811e+01 8.038221270408938324e+01 6.977022644116529193e+01
2.960054362504220080e+03 8.753107199908214398e+01 8.752371215163076101e+01 8.692989608664640855e+01 8.723797105691470222e+01 8.665790777166721170e+01 7.751159137376232877e+01 6.278875085551445068e+01 5.257223492990578251e+01 4.536264639604410576e+01 3.961636106458979611e+01 3.437291111913802411e+01 3.039485942653643491e+01 2.638538709535320237e+01 2.330014906639041072e+01 2.278055143865565313e+01
3.010054362504220080e+03 1.163312307693994399e+02 1.163217835351627514e+02 1.157778229168989554e+02 1.161111248265109737e+02 1.150905441982384758e+02 1.069767759745110283e+02 9.653295179086336475e+01 8.907249657433308698e+01 8.196845720101069332e+01 7.503261460911716085e+01 6.969198663457856924e+01 6.380635336922551204e+01 6.126466633524938743e+01 5.846156071604477944e+01 6.000044714870062990e+01
3.060054362504220080e+03 8.837197250627676226e+01 8.836054454352799326e+01 8.633785143820846031e+01 8.291743182964609105e+01 8.704633606214322583e+01 8.007464169090228268e+01 5.781344928996448118e+01 4.221693863938629221e+01 2.890490865367893392e+01 1.733289619981061946e+01 8.715353153627262373e+00 1.817569508383628074e+00 -1.405239351865447794e+00 -5.711205229802432726e+00 -7.630686056911058834e+00
3.110054362504220080e+03 -6.156671719992744585e+01 -6.151253148226984990e+01 -5.993370921602767254e+01 -5.631347882126517845e+01 -4.553055635459634942e+01 -2.842478409252179716e+01 -2.224366257233562294e+01 -1.754996288552281669e+01 -1.770249151215302064e+01 -2.199177359300254864e+01 -2.692007035681529103e+01 -3.110836062505932276e+01 -3.631876139254285363e+01 -3.841145271964388996e+01 -4.134257883408766077e+01
3.160054362504220080e+03 2.829506052318070175e+01 2.829260464968256628e+01 3.040426340622440549e+01 3.089263090218637231e+01 3.046375686433957242e+01 3.467111291100356851e+01 3.791076184888849809e+01 3.260077343639898828e+01 2.686423847154084044e+01 2.231330353785026333e+01 2.033128326554418663e+01 1.643203031817869331e+01 1.322601991630193119e+01 1.123610366201416433e+01 7.836198493653089514e+00
3.210054362504220080e+03 9.715448154126640645e+01 9.713201621149316622e+01 9.695170945409451235e+01 9.562550513744906766e+01 9.559653165232187177e+01 1.028805617388946558e+02 1.007609588297967207e+02 6.608369160152049915e+01 8.971677437373614339e+00 1.248590711710342305e+01 7.444507844786865292e+01 1.135172321167429885e+02 1.150122845760312202e+02 6.704997622253050338e+01 4.619353864676681809e+01
3.260054362504220080e+03 -4.530092150930120454e+01 -4.524976020935422838e+01 -4.373221837799311373e+01 -4.130117022916567038e+01 -4.415614644314295134e+01 -5.322193855461438261e+01 -7.504085010515153975e+00 8.291618877749679939e+01 1.650207710302663315e+02 1.986037631654953373e+02 1.606858048202959139e+02 5.087384657819302447e+01 -1.169768957476254911e+02 -6.225494223391447690e+01 -5.350729449315446473e+00
3.310054362504220080e+03 7.813192263153851513e+01 7.808433198468328840e+01 7.745319532663575046e+01 7.607264981175708840e+01 6.834003178276405777e+01 5.397322845434269567e+01 3.952287469480553739e+01 3.624104492231064256e+01 2.760256613709201545e+01 1.960022571322644680e+01 1.722876054962295100e+01 1.511272355233866804e+01 1.278857860742522057e+01 1.685268033783665231e+01 1.497709985582105219e+01
3.360054362504220080e+03 -5.514707475797375480e+01 -5.509299564925374426e+01 -5.262781416362740572e+01 -4.542097615099805097e+01 -3.619756170213042878e+01 -2.354895433371617841e+01 -2.029747728410213981e+01 -1.781810686487233397e+01 -1.375300681570434058e+01 -8.915392411850499244e+00 -5.246041151785631129e+00 -1.977153126650818216e+00 2.270359463054323346e+00 3.337285191056669653e+00 1.535744456014850767e+00
3.410054362504220080e+03 -8.261489219539708984e+01 -8.252692166652872174e+01 -8.118028600233748193e+01 -7.944594071443135874e+01 -7.684160150610453854e+01 -6.121323832823615163e+01 -5.080466143575337412e+01 -4.167573923144491488e+01 -3.757191052819136701e+01 -3.409356694261027343e+01 -2.857128448869985959e+01 -2.481381561290453064e+01 -2.059280265290201939e+01 -1.669043083894814927e+01 -1.486577268919118389e+01
