TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.175443117428795148e+02 1.173061748451494850e+02 1.184512929977521054e+02 1.193404332020268726e+02 1.199764127758189574e+02 1.188263899222245072e+02 1.184979910171252300e+02 1.193731529551667876e+02 1.214613139748297783e+02 1.200051145428498245e+02 1.195463837063271768e+02 1.207689606428369444e+02 1.234173285031772451e+02 1.217869933849102466e+02 1.199825636674592602e+02
1.000003999999985922e+02 -2.196491551925905839e+01 -2.253101573170340544e+01 -2.146742598871007601e+01 -2.286031927713512957e+01 -2.862885818088519940e+01 -3.003602362701157347e+01 -2.513125055857548418e+01 -1.587393852268172623e+01 -7.771188175520227226e+00 -9.821416719584323829e-01 7.551089112399290926e+00 1.428088421300057576e+01 1.799407456296389896e+01 1.315271038666396741e+01 -1.449615974424515841e+00
1.502405034099261059e+02 8.221316921430743108e+00 8.909337623607047618e+00 1.319601004188442595e+01 4.053868043666318499e+01 5.650137974957324616e+01 4.548523653218818907e+01 1.482216602414276174e+01 -1.727615225155291867e+01 -3.380031683878327442e+01 -2.264918833435386247e+01 -6.775002659470455768e+00 7.682687324121896033e+00 -5.788469867681954817e+00 -1.445319910966924759e+01 -3.688300733358357286e-02
2.004200391960640388e+02 2.692905209433366664e+01 2.037409470421581403e+01 5.065706256660028117e+01 1.090339635429033933e+02 9.064728214407537621e+01 -1.024063991382501726e+01 -9.510291326776578597e-03 1.103306278765226467e-01 7.605359273020202704e-02 5.321271723535693499e-02 4.215558184495590832e-02 3.462549153111115635e-02 2.967510917453351424e-02 2.629636456442884657e-02 2.394793672048461247e-02
2.553043625042201370e+02 3.707467829513108626e+01 3.675002377783744834e+01 5.728103739568649644e+01 9.481863002726129253e+01 6.954285377370197807e+01 4.153895140190357438e+00 -3.732589894308652134e+01 -2.755969569152958343e+01 4.780417230573102749e+00 4.993137160678620745e+01 6.908522045679822554e+01 6.876984193518083543e+01 6.205992543638882353e+01 5.944153936066896904e+01 -4.422961619981102821e-01
3.053043625042201370e+02 5.807725765593360734e+01 5.798709897704346616e+01 5.859217671906543501e+01 6.326087720214832899e+01 6.323369168359071324e+01 5.655029387917670647e+01 5.218060744935203132e+01 4.838206989002374314e+01 4.422916194121501832e+01 4.128153330170744795e+01 3.720819272110448850e+01 3.421316382948781154e+01 3.090331610344469127e+01 2.898989285369900415e+01 2.473253784490389506e+01
3.553043625042201370e+02 5.948554200944467141e+01 5.947485833486989293e+01 6.091229070972549664e+01 6.245020248177007005e+01 6.240132104403793534e+01 6.375280636798362366e+01 5.758436290215601616e+01 5.341726328042548033e+01 4.972673447757176746e+01 4.638674841560290929e+01 4.300531360083321886e+01 3.987088274653513764e+01 3.697074550843933594e+01 3.446029400244056262e+01 3.126873535403781190e+01
4.053043625042201370e+02 2.758612473879416527e+01 2.758801489139908369e+01 2.901260853726154210e+01 2.957988595331161363e+01 2.787958258698390424e+01 3.200301475314478949e+01 2.662914917937783343e+01 2.408830868152213611e+01 2.241605396308554177e+01 2.111945207527847757e+01 1.889309847483815119e+01 1.736854336234138785e+01 1.600051515425306192e+01 1.388437859733757840e+01 1.514072740660010830e+01
4.553043625042201370e+02 2.795093246016046962e+01 2.795141153011926960e+01 2.855025326996529600e+01 2.953819555362644422e+01 3.237583046493650585e+01 3.685761058527669576e+01 3.151190259935216886e+01 2.677462275298691452e+01 2.281511204563697603e+01 1.954388885573857593e+01 1.499538892025666748e+01 1.168048133065469862e+01 8.737283702188944901e+00 5.367994301039116678e+00 8.487595778785014033e+00
