TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.077599066371080880e+02 8.140572394902385156e+00 8.143369421827777899e+00 8.961983249187676748e+00 1.020707375885270096e+01 1.153186671988459722e+01 1.800495876735833178e+01 2.726786863231763292e+01 2.614046649991776050e+01 2.151990669525827471e+01 1.928160262891083931e+01 1.332810018850023681e+01 8.924528748381206356e+00 4.093880420754134164e+00 -8.516091001280309269e-01 1.018882891880888542e+00
5.577599066371080880e+02 2.298970677554786235e+01 2.299355183277305059e+01 2.402720170611399553e+01 2.558661371863542300e+01 2.599880388825828703e+01 2.865557251200516831e+01 3.334077318975614190e+01 2.764608127089859479e+01 2.168441184797091026e+01 1.767334548452077314e+01 1.099198737130657832e+01 6.097769282856396522e+00 1.092710798558156782e+00 -3.258353741469889986e+00 -2.825390231362057136e+00
6.077599066371080880e+02 2.336409266357653891e+01 2.336638066164732663e+01 2.436960568680899542e+01 2.575261695824753616e+01 2.634024643677289745e+01 2.914312085715556577e+01 3.362148484457223674e+01 2.777131627380669698e+01 2.206664612415245585e+01 1.804545918417321460e+01 1.136641398054874585e+01 6.398159539520650085e+00 1.320181435625818578e+00 -3.095519262380968861e+00 -3.240709447116989939e+00
6.577599066371080880e+02 2.365718841345977097e+01 2.365841970007793194e+01 2.455967736843993166e+01 2.574605191879766153e+01 2.639665981080116097e+01 2.936326402038153560e+01 3.385254772973899406e+01 2.824140785702390133e+01 2.281627280263627711e+01 1.888452284390338676e+01 1.234223428898875241e+01 7.390403406469800984e+00 2.315355708024524617e+00 -2.139419082840234854e+00 -3.127447690015326742e+00
7.077599066371080880e+02 2.396137350793663856e+01 2.396230426070592401e+01 2.474830717534911884e+01 2.576825115327714855e+01 2.646458536498089487e+01 2.945985849577206039e+01 3.382757071067668164e+01 2.830681993431236876e+01 2.297996647139765258e+01 1.908376541195771381e+01 1.258312744928517546e+01 7.625272336885717372e+00 2.542779273174211596e+00 -1.935543390181722279e+00 -3.124845289721219554e+00
7.577599066371080880e+02 2.422976436158459634e+01 2.423042576228936795e+01 2.492725015777217124e+01 2.585285595239242085e+01 2.657940322146483680e+01 2.957152914907835140e+01 3.376749979279783531e+01 2.822217942102292554e+01 2.291068567013035207e+01 1.901623773250874549e+01 1.251217186729412134e+01 7.542797059199790155e+00 2.451816125676120617e+00 -2.037106840971348198e+00 -3.185341712985530371e+00
8.077599066371080880e+02 2.436883427334115026e+01 2.436928003191205150e+01 2.500142480084945618e+01 2.587946342403662925e+01 2.662504165091676001e+01 2.965548425937223342e+01 3.369711550178271864e+01 2.810845913177125510e+01 2.282279172805285938e+01 1.893362435405702016e+01 1.243122056735328052e+01 7.463497602533024633e+00 2.372114897699938219e+00 -2.112471070280509178e+00 -3.243443531107868427e+00
8.577599066371080880e+02 2.427379332054158922e+01 2.427413940313133978e+01 2.486117682470319323e+01 2.572732402168468724e+01 2.645665298919741204e+01 2.951006894539752423e+01 3.305605000899525692e+01 2.739175067007497333e+01 2.223692795731611582e+01 1.838826205451385931e+01 1.197934857953623400e+01 7.095436258559710829e+00 2.106622095033829467e+00 -2.323085668954682603e+00 -2.893640124583124695e+00
9.077599066371080880e+02 1.860555351700916304e+01 1.860947387854021429e+01 1.915814938228244202e+01 1.986919387928580250e+01 2.240776785805432780e+01 2.837330277875190632e+01 2.353200981851185247e+01 1.855594262835352026e+01 1.474482917669150339e+01 1.118180171639748721e+01 5.906884433718992078e+00 1.877800365132701987e+00 -2.073620418674360089e+00 -5.588650173873981331e+00 -4.828093878609120537e+00
9.577599066371080880e+02 2.121061621353648619e+01 2.122409000405815860e+01 2.232108057027062387e+01 2.381688755386043255e+01 2.675924165733719207e+01 3.090146703443635090e+01 2.499451449387346003e+01 2.120506645943320123e+01 1.709500640298547935e+01 1.411286140125108624e+01 8.909163912077666225e+00 5.158656467415690727e+00 1.463687809768913883e+00 -1.992166306547519916e+00 -2.422853485884381541e+00
1.007759906637108088e+03 2.245467233216477254e+01 2.245863324769070957e+01 2.394341150042635036e+01 2.590101703091231400e+01 2.852756888453451367e+01 3.071713778591736244e+01 2.421184449426220553e+01 2.030034125132262446e+01 1.589021309893613143e+01 1.293135591189865430e+01 7.666623198636346892e+00 3.999951275271914408e+00 4.510148530467871786e-01 -2.982299854413744011e+00 -1.214703958783830418e+00
1.060884906637108088e+03 2.288928672562377287e+01 2.289256665523664225e+01 2.436673171278957994e+01 2.621956706884461852e+01 2.882031065791937507e+01 3.044646036056906979e+01 2.371492894312110522e+01 1.976697384638800870e+01 1.532998666972189206e+01 1.241203034562457397e+01 7.242659663932600189e+00 3.716218237479633757e+00 3.398885898598348332e-01 -3.033303939619777179e+00 -1.939956639367393654e-01
1.110884906637108088e+03 2.291657761455930142e+01 2.291792736309758283e+01 2.436484828126585356e+01 2.611425553509173980e+01 2.871947278389199099e+01 3.029675178921293721e+01 2.349468946608626041e+01 1.958869361653493968e+01 1.520663695443110086e+01 1.235052447758417671e+01 7.300131871006701800e+00 3.909036364383435380e+00 6.699570178861843361e-01 -2.631980583684450981e+00 5.850540144642083495e-01
1.164009906637108088e+03 2.287611238915336287e+01 2.287627296347979211e+01 2.419254231885699724e+01 2.555322369936203586e+01 2.832331610958215862e+01 2.988565601109211300e+01 2.307495700351784151e+01 1.933548453103380638e+01 1.505066839595452954e+01 1.231874431117558011e+01 7.434662902841502330e+00 4.211179890062838105e+00 1.107930038671200546e+00 -2.086851248479603793e+00 1.225643311568140437e+00
1.214759906637108088e+03 2.314176297359292533e+01 2.313970776819220632e+01 2.427909417968395545e+01 2.530998768258111653e+01 2.824504097002725089e+01 2.981459684801185972e+01 2.297636188888288444e+01 1.934202590478047767e+01 1.512627396048380035e+01 1.247194461500967932e+01 7.716848747380728568e+00 4.614368344090349794e+00 1.611559553683656443e+00 -1.526494064979861287e+00 1.889671666193198041e+00
1.268134906637108088e+03 2.363781888540434650e+01 2.363585774884824886e+01 2.448499027574941422e+01 2.522445904117175175e+01 2.821161823224452903e+01 2.995424958993210396e+01 2.310598650671350995e+01 1.952018975283978008e+01 1.538799890107435075e+01 1.277856940277113829e+01 8.160720975478140460e+00 5.170206327830653592e+00 2.265832404385352827e+00 -8.222818748414970624e-01 2.765612642731839266e+00
1.318134906637108088e+03 2.403892626634445051e+01 2.403725363161145623e+01 2.468729591756406094e+01 2.533868398795004850e+01 2.827426935946075659e+01 3.019902148861888236e+01 2.338557667137851226e+01 1.980988138034816259e+01 1.577388390064654722e+01 1.318077415735293023e+01 8.706976896925395337e+00 5.808076027535562957e+00 3.007143071480336882e+00 -6.131268663030809557e-02 3.783814019890698432e+00
1.368134906637108088e+03 2.392509591016052184e+01 2.392324954396372405e+01 2.450760261485219615e+01 2.517348182424526826e+01 2.813535575914787756e+01 3.022231534785975171e+01 2.348810703398038058e+01 1.999674762638638015e+01 1.609292227805243414e+01 1.354747748441343447e+01 9.270903859399789226e+00 6.507650804602742589e+00 3.840639779046010727e+00 8.949423970438306064e-01 4.826658441054046733e+00
1.418134906637108088e+03 2.385600562694679283e+01 2.385421475339199304e+01 2.440029859754211472e+01 2.508935616555061543e+01 2.805865368633239143e+01 3.041634267633344990e+01 2.372344786715904164e+01 2.027849259708002805e+01 1.646527862579539203e+01 1.396146667327884394e+01 9.792960786760858127e+00 7.125061884079397778e+00 4.511788435191449231e+00 1.681169190606782937e+00 5.361446028057983426e+00
1.468134906637108088e+03 2.386207162412758009e+01 2.386038368753768424e+01 2.438576898765569467e+01 2.511123650445600930e+01 2.806110188669831018e+01 3.073828536496279540e+01 2.410439859139219365e+01 2.068101757841674271e+01 1.696618626129018992e+01 1.448900686721294306e+01 1.042653370732863038e+01 7.834682555554624450e+00 5.260996866456088661e+00 2.534756765783161114e+00 5.916609648562097590e+00
1.518134906637108088e+03 2.402125637250131618e+01 2.401951642275702525e+01 2.453822907103344875e+01 2.529974574258952558e+01 2.822942650635583917e+01 3.124198751105250693e+01 2.469642444504862766e+01 2.127626767472363767e+01 1.766781991777138927e+01 1.520922451694271693e+01 1.125498356079142503e+01 8.724888524837405512e+00 6.193603142324370481e+00 3.569479357700855005e+00 6.629996107764482005e+00
1.568134906637108088e+03 2.384826365621287891e+01 2.384700289592215583e+01 2.441081532716479074e+01 2.521147508087128131e+01 2.812356864749831331e+01 3.142846105064290541e+01 2.493398772647331540e+01 2.152552187818952945e+01 1.800420083577090935e+01 1.556390249874131371e+01 1.170557081355979712e+01 9.233790010964824546e+00 6.741924437216765043e+00 4.207940028596688364e+00 7.028303388381893058e+00
1.618134906637108088e+03 2.375404190331139631e+01 2.375273731979262948e+01 2.431729904259815456e+01 2.511218312596975721e+01 2.806451211002571711e+01 3.151999529291765612e+01 2.504522210237129087e+01 2.168156507577997516e+01 1.821952908569167207e+01 1.581504622837461405e+01 1.203323384532681928e+01 9.619364159450299212e+00 7.163571694359025521e+00 4.708191064261383119e+00 7.327271708745430878e+00
1.668134906637108088e+03 2.347026097123064758e+01 2.346909378188499318e+01 2.402187161780983971e+01 2.481324001554149916e+01 2.781249025697282917e+01 3.140565942069165928e+01 2.496303066915189817e+01 2.165690911917138450e+01 1.826264913999888151e+01 1.589901567421743067e+01 1.220417726252899016e+01 9.853838772852625993e+00 7.441796014093994494e+00 5.072692044960289692e+00 7.524132432248810787e+00
1.718134906637108088e+03 2.353452799330464984e+01 2.353334337713462787e+01 2.408220560367462681e+01 2.486955516501496888e+01 2.783169573416437359e+01 3.155186225531417676e+01 2.511556270074032327e+01 2.181356090148656079e+01 1.846696886861336750e+01 1.611754271074924105e+01 1.248899367858958875e+01 1.018048526262784215e+01 7.800586837929542661e+00 5.496438115258234447e+00 7.769957150836936499e+00
1.768134906637108088e+03 2.350839916196241219e+01 2.350722000812798029e+01 2.405286520337380551e+01 2.483275285572414859e+01 2.778161868394828105e+01 3.161029545701036980e+01 2.519459287835901407e+01 2.190974245255909025e+01 1.861080431109954958e+01 1.627945752200512786e+01 1.271123721837870590e+01 1.044092954635709525e+01 8.087267751762336587e+00 5.837750159912404868e+00 7.950606185838448248e+00
1.818134906637108088e+03 2.315734661642644809e+01 2.315621210430016674e+01 2.366620711321586157e+01 2.451183200965447995e+01 2.741575532042157093e+01 3.191840798562714099e+01 2.553806227775332616e+01 2.203024329006958482e+01 1.878546004525698976e+01 1.636636985042427739e+01 1.281457987697743661e+01 1.052330090767337545e+01 8.158099075760937069e+00 5.935433794649097372e+00 7.967217634355251654e+00
1.868134906637108088e+03 2.315334595738534773e+01 2.315221283939206387e+01 2.365155139480617308e+01 2.450719199240893786e+01 2.729163919688465612e+01 3.233555747953238324e+01 2.620348549889447298e+01 2.242291448950436461e+01 1.926207741456784817e+01 1.676502049705307229e+01 1.323620853669167197e+01 1.092469258433652257e+01 8.554688773372822297e+00 6.342294454162322737e+00 8.273626619442321584e+00
1.918134906637108088e+03 2.267059986760527579e+01 2.266984554337144431e+01 2.315107978108418507e+01 2.397568010161528562e+01 2.674904738013609062e+01 3.185198802446038613e+01 2.576150920594690064e+01 2.201010614035540769e+01 1.891102250598998324e+01 1.645086235006118613e+01 1.298786364864939813e+01 1.072719549134845707e+01 8.401380037150003588e+00 6.248286642303729543e+00 8.144734581461655409e+00
1.968134906637108088e+03 2.262610003135508663e+01 2.262541522429001617e+01 2.310459661506153850e+01 2.390980947813880775e+01 2.674733012905064555e+01 3.173885764727709713e+01 2.563747238919188121e+01 2.203212798181946752e+01 1.897961531297012883e+01 1.659092067928514780e+01 1.320830592628603029e+01 1.101117256931455657e+01 8.737648446245836809e+00 6.652471834753301394e+00 8.409610131405280242e+00
2.018134906637108088e+03 -7.459370954802495568e+00 -7.453491482080435659e+00 -5.223108285049148591e+00 1.600731043606900661e+00 6.193115252168325036e+00 4.470955071566125483e+00 2.261123987386991274e+00 4.415003238080734693e-01 -1.189464914101590498e+00 -2.349766453871334537e+00 -3.687626220793307485e+00 -4.440407507188873559e+00 -5.098130318041288689e+00 -5.389197027738336310e+00 -1.438996920504598709e+00
2.068134906637108088e+03 8.564975904180599287e+01 8.562654641137051215e+01 8.271808828014549420e+01 8.063719636488387721e+01 7.677523523038875908e+01 6.251235876981409945e+01 4.868226906845388413e+01 5.074400474013273765e+01 7.940771231317714296e+01 1.078721941656721270e+02 -5.122175606635067879e+00 -8.303864499468820881e+00 -3.694006711442151758e+00 -3.854244433285829885e+00 -4.484661135644324226e+00
2.118134906637108088e+03 -4.271517983928549000e+01 -4.269919293544419503e+01 -4.680579241722787032e+01 -3.909417748016301175e+01 -3.443976718090828371e+01 -3.499740916950321434e+01 -3.232781393182898455e+01 -3.293957176479635507e+01 -3.266018531515916123e+01 -3.365472662276548022e+01 -3.239514827007820941e+01 -3.259763979508601750e+01 -3.195258057242045524e+01 -3.210165318487217689e+01 -2.650925709086804360e+01
2.168134906637108088e+03 3.775554460655116173e+01 3.503526547352335996e+01 3.148898464147968213e+01 3.657762951028443155e+01 2.437709204061013679e+01 2.002431130535615011e+01 2.516701960397847415e+01 2.318616932538829900e+01 2.413952949944193804e+01 1.686772054987134339e+01 1.389985917003243010e+01 1.094710561242530034e+01 3.158291930588009500e+00 8.487408910305479282e+00 -3.109234355011354922e-01
2.218134906637108088e+03 9.832888367333815438e+01 9.827049158765549919e+01 1.007366554210509548e+02 1.049744704859763402e+02 1.085481141729114825e+02 1.062804660942384345e+02 1.006685582652236945e+02 9.699880159121946122e+01 9.349568189994590739e+01 9.107614986569866744e+01 8.807315823590862180e+01 8.566475061484209164e+01 8.317852183393669918e+01 8.266626427940481392e+01 7.651942330375811707e+01
2.268134906637108088e+03 -2.356257390439950328e+01 -2.341912909325187897e+01 -2.514022544234923373e+01 -1.338432872510645666e+01 -4.465916410549557014e+00 -6.078042966663547375e+00 -1.868900902392619079e+00 -2.608580379605584199e+00 -2.477539294283677584e+00 -3.150001266265364475e+00 -1.421713831531985051e+00 -1.108782777981371037e+00 -1.376765940953996070e+00 -7.254458160033085967e-01 4.779698860527417104e+00
2.318134906637108088e+03 1.223174036038941068e+02 1.222606562787807576e+02 1.229480906280289645e+02 1.245067268692715174e+02 1.067327027142424782e+02 9.350495338910590704e+01 8.940026324757477028e+01 8.283369096903297191e+01 7.792501327784034970e+01 7.527011915213388704e+01 7.406494665318643911e+01 7.254453160655856436e+01 7.346367968155249173e+01 7.180043551538977908e+01 7.804808392009422846e+01
2.368134906637108088e+03 -4.313179840150289834e+01 -4.308234142148592838e+01 -4.098794568092234414e+01 -3.370382460844690797e+01 -1.959600215020000746e+01 -1.161764825145069580e+01 -4.290072904643444929e+00 3.198774610402634333e-01 3.219929993350560515e+00 6.216735846966613188e+00 6.152867766662528659e+00 7.032802266799978774e+00 5.761078953356356003e+00 4.690644235954342989e+00 5.590943229886392807e+00
2.418134906637108088e+03 5.941162040953319234e+01 5.939998628659671454e+01 5.998736321507981728e+01 6.122321513484879318e+01 4.992439080979875143e+01 4.435873434338373755e+01 3.370602791614930283e+01 2.680293508047997619e+01 2.208951172452456646e+01 1.882325441998326099e+01 1.576470060473807955e+01 1.435842998434495676e+01 1.231572073968018799e+01 1.162271589072807565e+01 1.156688626065546366e+01
2.468134906637108088e+03 -5.031693868620570242e+01 -5.028489448133036888e+01 -4.754531600506393119e+01 -4.225941544053681298e+01 -3.751219882702651631e+01 -1.850495175710819140e+01 -1.244654232183255971e+01 -8.039707855578914319e+00 -5.310049403830735315e+00 -7.584258056316545371e+00 -6.727808495470147143e+00 -8.864877906079843939e+00 -1.042408115664436075e+01 -1.327207831636258284e+01 -1.126317675468219903e+01
2.518134906637108088e+03 -7.744080370155612059e+01 -7.733541048376085314e+01 -7.764381920902448542e+01 -7.866045495857039782e+01 -8.229269673737894664e+01 -7.771777025189120991e+01 -6.062460785054719281e+01 -3.927827411851082928e+01 1.818417834121559551e+01 7.613287153852604661e+01 7.874476019097609480e+01 2.741251031981532194e+01 -3.231365991419639272e+01 -2.076346243930703661e+00 3.593115844180842799e+01
2.568134906637108088e+03 2.849876247728289869e+01 2.849844758436696424e+01 2.927396171926651647e+01 3.056890061345854548e+01 2.953529021228017371e+01 3.155541132030662510e+01 2.551061300495661754e+01 2.113915224046670360e+01 1.788042588919521236e+01 2.017835231461683065e+01 2.046194682519520569e+01 2.018025441643918683e+01 1.683657662278020695e+01 1.596428244083474191e+01 1.736261369461242055e+01
2.618134906637108088e+03 -4.732660334283050361e+02 -4.729963650302449878e+02 -4.734274936744916431e+02 -4.736781248942266984e+02 -4.703179018126459709e+02 -3.631276373544808962e+02 -2.667455054695365106e+02 -2.024608131608701740e+02 -1.626051919307810181e+02 -1.364581680671446691e+02 -1.140899143714019459e+02 -9.371066535994164326e+01 -7.783638686244466953e+01 -6.525071675608259625e+01 -4.943165084062779613e+01
2.668134906637108088e+03 6.926523310276962775e+01 6.926497157873475885e+01 6.805147065595186007e+01 6.479456804285797489e+01 5.823333172263565416e+01 5.472973078609971509e+01 5.732646058297410718e+01 5.172704075365696497e+01 4.028819920214407091e+01 2.860395869583209461e+01 1.819932864757370794e+01 1.115978356634359514e+01 3.909792589264990958e+00 1.180442189099469985e+01 1.156235425775426329e+01
2.718134906637108088e+03 -4.229098390324260492e+00 -4.226202200522927832e+00 -3.400485986446906139e+00 -2.604080353354449429e+00 -1.337475190786373336e+00 9.581297338099142635e+00 1.021801999805976813e+01 -6.651423968023484345e-02 -5.985065814469327172e+00 -3.006265257253245782e+00 -5.843254546907691527e+00 -6.137320710574603488e+00 -1.444563372555441649e+00 -1.690834247474000754e-02 2.200735369680451026e+00
2.768134906637108088e+03 -1.191283570191255592e+01 -1.190321240715442919e+01 -1.252345860895377605e+01 -1.591965095790420115e+01 -1.520128517741158092e+01 -7.635069151603063986e+00 1.206649613315660474e+01 2.925855971776324438e+01 3.883071907584940874e+01 4.122106981187887698e+01 4.326235371181152800e+01 4.205150815892545069e+01 3.769742578888087792e+01 3.724374331001967420e+01 4.020452989270359012e+01
2.818134906637108088e+03 7.500704279055182155e+01 7.499546757382691453e+01 7.519537067412063891e+01 7.625205210172386217e+01 7.954845994211343907e+01 8.450162929213819041e+01 8.342877648678707203e+01 6.238245490679800298e+01 4.572182516330892099e+01 3.992346924079767945e+01 3.692059694366709977e+01 3.610276709898143821e+01 3.225986668458202900e+01 2.538707155366657631e+01 2.803421172360794600e+01
2.868134906637108088e+03 -3.374518919138257189e+01 -3.372050832935156706e+01 -3.093924151691731694e+01 -2.679904302403689442e+01 -1.094113469181436926e+01 -5.291882529926696499e+00 1.087462346060353413e+00 8.686605862734284145e+00 1.219111561100317154e+01 1.268921413116762054e+01 1.354289031560797696e+01 1.413517881773135265e+01 1.383392235545939997e+01 1.345264361993836033e+01 1.531462625600082461e+01
2.918134906637108088e+03 -4.387082332089104852e+01 -4.383122998234893686e+01 -4.454831736711926737e+01 -4.342036202917894627e+01 -4.845152978954592271e+01 -5.280659633819389853e+01 -5.333486365095919268e+01 -4.562777443122704568e+01 -3.168906075593777416e+01 -1.279987680395357863e+01 -6.459371793110274318e+00 -6.218461473615545243e-01 -3.609890194064684921e-01 4.307939689632068969e+00 7.401788459428393807e+00
2.968134906637108088e+03 4.618830169486578541e+00 4.619035012197284296e+00 5.888477340068432930e+00 1.122706578504246977e+01 1.382854913664881735e+01 1.325510253637002833e+01 1.201735530148385145e+01 1.210950554375754429e+01 1.243497679477487061e+01 1.309080074874629318e+01 1.322359602216322294e+01 1.448120332348385730e+01 1.426519439699846892e+01 1.677338610974327437e+01 1.661449889553736625e+01
3.018134906637108088e+03 -1.261671248308898896e+01 -1.260381079565197560e+01 -1.227209166288896114e+01 -1.218541615273330159e+01 -7.178967254304070345e+00 1.176285945695353696e+01 2.178975435246073289e+01 2.610247264338389783e+01 2.984509482705430727e+01 3.243211572373079576e+01 3.271592515311134974e+01 3.298546349197292926e+01 3.213885241934097792e+01 3.097261194032897791e+01 2.934925826036461771e+01
3.068134906637108088e+03 6.754996793664153643e+01 6.753903602940631856e+01 6.756011214849488056e+01 6.574061046929824670e+01 7.050045261043572964e+01 6.902463991107431696e+01 5.803367935055457849e+01 4.691642606047801678e+01 3.851466451358690080e+01 3.138813373174389909e+01 2.534445540333324232e+01 1.957961513990818148e+01 1.561707656953686651e+01 1.029118919459813952e+01 8.163873966095273715e+00
3.118134906637108088e+03 7.509404788694386923e+01 7.508499834518785576e+01 7.336094303326321153e+01 6.939158613740686121e+01 7.399200836762200595e+01 5.772124726283333018e+01 4.109026882813243731e+01 2.593784356204392694e+01 1.932300842860873402e+01 1.001868673222974948e+01 7.672829510412401355e+00 3.491656330519514739e+00 -1.726445893132852571e+00 2.740750334596156801e+00 -4.475412202233846060e+00
3.168134906637108088e+03 2.004835392069099242e+01 2.004562664644836900e+01 1.953049205577649516e+01 1.749772000250564119e+01 2.182599253321970778e+01 3.204734397985053107e+01 3.865655086087261338e+01 3.793011717635940272e+01 3.561340150985556363e+01 3.470286314272320283e+01 3.211874303512289686e+01 3.029513272415724856e+01 2.827194342216902712e+01 2.545238826784560970e+01 2.471889854525474206e+01
3.218134906637108088e+03 2.097782299035793230e+01 2.097941763400356052e+01 2.140063254001074355e+01 2.294064225380923006e+01 2.460560116698402311e+01 3.001427603644726005e+01 2.822172282484697803e+01 2.327850443536981473e+01 2.130494953771684408e+01 1.909304173683801054e+01 1.695302502085835528e+01 1.543217558408549195e+01 1.384423558932751241e+01 1.265800232713416662e+01 1.178314958564882531e+01
3.268134906637108088e+03 1.964735092461761212e+01 1.964808334053584105e+01 2.008477029675723813e+01 2.088727409648321043e+01 2.115782981780308347e+01 2.668378916596062211e+01 2.780443240854015841e+01 2.268210189186559944e+01 2.111178867866579978e+01 1.905852996752921769e+01 1.706444672186320588e+01 1.575890929430366327e+01 1.427579241331255133e+01 1.337197243858271811e+01 1.258743501901178874e+01
3.318134906637108088e+03 1.927060229828530780e+01 1.927119349536731008e+01 1.964292470355811915e+01 2.004423174953288722e+01 2.206333896880636658e+01 2.788428665655707661e+01 2.683169917108370583e+01 2.235793432992301177e+01 2.074452389954536713e+01 1.881661768856150019e+01 1.689054403513151215e+01 1.562937914675612028e+01 1.420019446084330816e+01 1.331330326447024426e+01 1.262726089585504674e+01
3.368134906637108088e+03 1.916746970674509498e+01 1.916794742642076699e+01 1.957473849673243649e+01 2.007227185726025098e+01 2.244283370889933238e+01 2.887219542304602982e+01 2.644436644385669410e+01 2.198217120706840788e+01 2.039053324049154980e+01 1.840266074511363925e+01 1.650242971401483061e+01 1.520075608417537616e+01 1.378886148583137761e+01 1.287293361686125337e+01 1.226301548944122111e+01
3.418134906637108088e+03 1.891340166974890735e+01 1.891378322699068804e+01 1.933191070889564145e+01 1.985144031081587457e+01 2.240713352839552286e+01 2.901794940927750233e+01 2.603843085026629467e+01 2.163346480242122638e+01 1.997032570414046759e+01 1.792871384229490062e+01 1.598159289428478580e+01 1.462793908055086511e+01 1.317355278885864145e+01 1.222989664371323748e+01 1.159232579252723028e+01
