TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.565543625042200802e+02 1.785081119521273152e+01 1.786064936699948547e+01 1.820100610047562384e+01 1.946881800329050805e+01 1.997710022545502895e+01 2.102505304612876458e+01 2.128886113919144307e+01 2.200559502197592465e+01 1.570704513311933503e+01 1.102256035733025108e+01 5.271230015206929131e+00 4.869455991951877061e-01 -4.402855452842771022e+00 -8.409463632246509945e+00 -6.052940395997215894e+00
6.065543625042200802e+02 2.055643534785368942e+01 2.056274623198872931e+01 2.138850549438201654e+01 2.304931516686091086e+01 2.294051313280106541e+01 2.513232264294013163e+01 2.958448595334308706e+01 2.885333541993121997e+01 2.253839926436698349e+01 1.854688413983627271e+01 1.199831296661214708e+01 6.801705538910238324e+00 1.602726585665521508e+00 -3.080654330648803452e+00 -4.395759310166035050e+00
6.596793625042200802e+02 2.231560050205790446e+01 2.232028473306428751e+01 2.337941676024243165e+01 2.506440597115255997e+01 2.524789943362099720e+01 2.778280013598169873e+01 3.284878479826836184e+01 2.969984580861698475e+01 2.357807769480702476e+01 1.968436653966456973e+01 1.301011220948337765e+01 7.818790306268383006e+00 2.495210769917735050e+00 -2.181732459524099443e+00 -3.513069699893586417e+00
7.128043625042200802e+02 2.236337787496654883e+01 2.236595189799536598e+01 2.351990626687826591e+01 2.521197654929039089e+01 2.564448659160913380e+01 2.838922654825241665e+01 3.369988879411982907e+01 2.921158499377104789e+01 2.345556282369212298e+01 1.957021821012765628e+01 1.285057332430949373e+01 7.656705259556551901e+00 2.280515865248407437e+00 -2.427981718633244412e+00 -4.058978003775769672e+00
7.628043625042200802e+02 2.256087480866510830e+01 2.256228579288818636e+01 2.361190022244267084e+01 2.497802497350648210e+01 2.552555786751944567e+01 2.844674496003383624e+01 3.367673739390058785e+01 2.886822727065467120e+01 2.334577118114591698e+01 1.942981309831450787e+01 1.272515895911451977e+01 7.495334530957536323e+00 2.086660006902643083e+00 -2.685767845381711094e+00 -4.569422832893422992e+00
8.128043625042200802e+02 2.288417070836996814e+01 2.288502980237264239e+01 2.377135476104220047e+01 2.485894804202423458e+01 2.549577100404552610e+01 2.844949726324464834e+01 3.359167620864159431e+01 2.877684769221414385e+01 2.334288029927754593e+01 1.942856690908545758e+01 1.273746805030735985e+01 7.480660567118172288e+00 2.070244579757589243e+00 -2.766621139721718414e+00 -4.793431872306453734e+00
8.628043625042200802e+02 2.307965827485988086e+01 2.308029447986568528e+01 2.383655976410269872e+01 2.476481054524851899e+01 2.545913677632903926e+01 2.841365652029225330e+01 3.345224084008116705e+01 2.863409531207157954e+01 2.324628588440008414e+01 1.934769945939550340e+01 1.267273771615919387e+01 7.415425589019560171e+00 2.012295263418827140e+00 -2.845800085897649545e+00 -4.879821115701354906e+00
9.128043625042200802e+02 1.788916274842837240e+01 1.789276633417515683e+01 1.856352014274690987e+01 1.931674833272406033e+01 2.207161722800427484e+01 2.804622151104964445e+01 2.683596037677114765e+01 2.181646868172824227e+01 1.838514747186023968e+01 1.470465864175271342e+01 9.239395868005562562e+00 4.811671708135105696e+00 4.787541899601019391e-01 -3.536810981847975377e+00 -4.230449249434284908e+00
9.628043625042200802e+02 2.967764219688061189e+01 2.967276760697555105e+01 3.075233507648646381e+01 3.201440779115281288e+01 3.348819796415703109e+01 3.837049878301979788e+01 3.382497937752113870e+01 2.881113051636483036e+01 2.425494021499760322e+01 2.057551270562718670e+01 1.441143486398055984e+01 9.622689345657372328e+00 5.076826813435202368e+00 2.513274454589594087e-01 -2.096520789251166694e-01
1.012804362504220080e+03 1.630518557534680113e+01 1.633093171694406820e+01 1.773799195215750046e+01 2.034409587315499479e+01 2.509065393756663909e+01 2.674735779741557806e+01 2.110572214248763601e+01 1.849600526408284651e+01 1.449124396402423010e+01 1.220444667918953030e+01 7.261015461104861402e+00 3.948596681082540805e+00 5.022557152686135673e-01 -2.648250932677287395e+00 -3.050217364393894570e+00
1.062804362504220080e+03 2.012195886560011715e+01 2.014110565606057435e+01 2.171467722983090454e+01 2.554556392425986289e+01 3.052192089982818501e+01 2.651346742907587029e+01 2.183180672488986218e+01 1.884845081989159254e+01 1.505141402893436187e+01 1.286825333837666108e+01 8.076209763219154070e+00 4.954366442851773300e+00 1.727859334946701519e+00 -1.228487176514541979e+00 -1.124230913705720036e+00
1.112804362504220080e+03 2.322577484848803664e+01 2.323176827246614806e+01 2.454630074297190490e+01 2.871406762369434773e+01 3.130803137510560319e+01 2.585163571182082620e+01 2.125710203245777308e+01 1.772947590067199286e+01 1.394497697342954901e+01 1.166810396332192212e+01 6.998906991764290986e+00 3.931349285953088302e+00 9.656075135646178254e-01 -2.197907815079445104e+00 8.192137307583710060e-01
1.162804362504220080e+03 2.367664635578454124e+01 2.367679252068585427e+01 2.473617346940054418e+01 2.955487300772343318e+01 3.120082255742099875e+01 2.540770598931597490e+01 2.119300823265263389e+01 1.762190483567421495e+01 1.407211421858629841e+01 1.190392778374412686e+01 7.596028683929712422e+00 4.914612753574710169e+00 2.362627033860357439e+00 -5.582226205890630233e-01 2.850533914393984958e+00
1.212804362504220080e+03 2.358286679674974451e+01 2.368376230910894975e+01 2.476765199791627126e+01 3.147871389904242179e+01 3.356947630385999304e+01 2.837507115860319828e+01 2.505049561357369114e+01 2.198493682764433288e+01 1.905682355898641944e+01 1.733771174421769601e+01 1.343857005458482412e+01 1.117581863677363785e+01 8.777593421282009700e+00 6.310223891947174479e+00 7.968213720742138406e+00
1.262804362504220080e+03 2.364969175752776565e+01 2.363207924821792716e+01 2.517787901843909282e+01 3.082949830233566146e+01 3.153379461411022433e+01 2.568386370878132752e+01 2.189782479774730106e+01 1.860796868211716415e+01 1.546099118504620762e+01 1.350104057033673399e+01 9.816479440247608323e+00 7.595607270042677328e+00 5.424028599059074196e+00 2.949058297721055766e+00 6.246165052021243724e+00
1.312804362504220080e+03 1.847847723701153200e+01 1.856952765438744635e+01 2.028549868940901391e+01 2.748407024507119090e+01 3.265302686424485046e+01 2.763771718930788879e+01 2.396861121191800237e+01 2.108124226711289140e+01 1.765054745819024618e+01 1.545182588632242293e+01 1.142252338241434728e+01 8.594120978085442175e+00 6.061152401793494349e+00 2.557106798245859292e+00 5.600895001552705921e+00
1.362804362504220080e+03 2.937743831428675989e+01 2.935567462744876721e+01 3.104393918116488393e+01 3.568513323696857498e+01 3.924454337106720203e+01 3.392524769440582588e+01 2.951244991310529286e+01 2.646844628416103617e+01 2.304910893581641673e+01 2.107106558525768492e+01 1.724457598674703362e+01 1.490271935102948753e+01 1.244492280552729824e+01 9.919675412816310711e+00 1.109585401565422558e+01
1.412804362504220080e+03 3.307597982650874258e+01 3.305295089624980420e+01 3.246753735532922747e+01 3.226978130997552796e+01 3.698641936119112472e+01 3.097832918383368650e+01 2.638143327109978742e+01 2.481898607745209873e+01 2.153485886931726867e+01 2.014065752788318875e+01 1.796363321958943615e+01 1.622484925332249261e+01 1.556149769802769889e+01 1.310431479327928272e+01 1.646497210768282216e+01
1.462804362504220080e+03 -2.919147514896870277e+01 -2.915028794831290426e+01 -3.069457032388291395e+01 -1.824563072292810872e+01 -5.449678507567101704e+00 -4.422930396607488213e+00 1.276930661521767825e-02 1.927325844200317384e+00 3.506430779923074947e+00 3.863220847406526381e+00 3.539330004623353343e+00 2.745453394772702893e+00 4.945550127455133893e-01 -3.414180794699832600e+00 1.443876076197584846e+00
1.512804362504220080e+03 5.285328905920732012e+01 5.276961436640169012e+01 5.296777674811777814e+01 5.779603108583374649e+01 5.568044904485811486e+01 4.789776230260748946e+01 4.197031705071653107e+01 3.463892144086934621e+01 2.706286751219124653e+01 1.928425973191474796e+01 1.302787052996406381e+01 3.783256430205788945e+00 -3.842725060262406789e+00 -8.080912285642643411e+00 -2.885772442994981368e+00
1.562804362504220080e+03 -1.056844352914008454e+02 -1.056609665698456269e+02 -1.049845354205182275e+02 -9.308919257985488116e+01 -8.736243111244182558e+01 -8.699546736647464229e+01 -8.381235962483737012e+01 -7.778561335444956626e+01 -7.108012009397153008e+01 -6.354116706401671877e+01 -5.399824564789489045e+01 -4.540245717925738234e+01 -3.422378582099703692e+01 -2.988977636291092921e+01 -2.292111909596176034e+01
1.612804362504220080e+03 4.197564428203776288e+01 4.189820731381954744e+01 4.234249974436164621e+01 4.768416578445292942e+01 4.949932779571453523e+01 4.076517652813188874e+01 3.605917242021104840e+01 2.943988872418158209e+01 2.268655644349507128e+01 1.629167766995695388e+01 9.905728759842512332e+00 3.756241164174071390e+00 -2.467434733549205284e+00 -9.621402053653245190e+00 8.111992061551865918e-01
1.662804362504220080e+03 -8.112581234008132469e+01 -8.254568722651067958e+01 -9.334738912838815850e+01 -1.519419836586478141e+02 -1.539580863776939168e+02 -1.447947291203100235e+02 -1.262600313928172966e+02 -1.091512379633387724e+02 -9.502429203146867565e+01 -8.266999715037535168e+01 -6.741677418664777122e+01 -5.516875844453228694e+01 -3.936799700687654280e+01 -3.603205086608284802e+01 -5.936042638529541726e+00
1.712804362504220080e+03 -1.690806087858273088e+01 -1.688295309706722236e+01 -1.919580406649402704e+01 -2.111108124126036767e+00 1.330958203495965897e+01 9.369249538299149194e+00 1.117485815617701306e+01 1.142456086187426934e+01 1.099893562040083772e+01 1.041230069919287260e+01 9.557628287247606380e+00 8.327117127448802947e+00 7.177909585081975408e+00 5.756791730754876824e+00 9.087780456411866936e+00
1.762804362504220080e+03 -1.647648151581431364e+02 -1.646701293950545164e+02 -1.630293026564343393e+02 -1.606599043018117925e+02 -1.261578364599082107e+02 -1.137634067063756618e+02 -1.025416807329521731e+02 -9.538538293030710236e+01 -8.557101739919525585e+01 -8.179059461064460379e+01 -7.620217398255280727e+01 -7.170522717160466186e+01 -6.571118651327500970e+01 -6.712587507300516165e+01 -5.305431013833255349e+01
1.812804362504220080e+03 1.518393282065079575e+01 1.521432019786551137e+01 1.473970699267943196e+01 1.719105485676040246e+01 2.677396355764506097e+01 2.764769969231452862e+01 2.535012857643642903e+01 2.572053716790463085e+01 2.490124556062010086e+01 2.512136642478690263e+01 2.402243695493247699e+01 2.393653916705443052e+01 2.316024373308636086e+01 2.302198373329480319e+01 2.254472532300938781e+01
1.862804362504220080e+03 4.324848209678133770e+01 4.323726904628917111e+01 4.384314208602740592e+01 4.539935582945333437e+01 5.195642432629765040e+01 6.040446058559366804e+01 5.861937412863115782e+01 5.629591735442695466e+01 5.433522826006638695e+01 5.222209471405050607e+01 4.984167653360350414e+01 4.783347003180016799e+01 4.607384483713589418e+01 4.447693221765037208e+01 4.155897922489789664e+01
1.912804362504220080e+03 2.988561472441951139e+01 2.988409340383863722e+01 3.020654459835581918e+01 3.506963568884447113e+01 3.727402229462404648e+01 3.380265427795835365e+01 3.018833041126188022e+01 2.793814154594264920e+01 2.556160481875959789e+01 2.379432917522417057e+01 2.181362000473501084e+01 2.010965667376998312e+01 1.908922192073342217e+01 1.731660728049742559e+01 1.919202743099977937e+01
1.962804362504220080e+03 1.070758225136864361e+01 1.070537826285014837e+01 1.248708214420498130e+01 1.582082982133140803e+01 1.964051587544159361e+01 2.513683397990429924e+01 2.499174292851650492e+01 2.426014299929204654e+01 2.443332670046103772e+01 2.444060538650741421e+01 2.454950411651947206e+01 2.500957440560300071e+01 2.504029107716344527e+01 2.561647932531417382e+01 2.546274028768110398e+01
2.012804362504220080e+03 5.499408499908722092e+01 5.498441400105172505e+01 5.541100025251635230e+01 5.559634582224295229e+01 6.009971677604512763e+01 6.242245085765276258e+01 5.419959294912041514e+01 4.818034256651226599e+01 4.238069931974899163e+01 3.771252133127147488e+01 3.280881743302787612e+01 2.834429807972198390e+01 2.504579033493386575e+01 2.041298797464843062e+01 1.874946626564458896e+01
2.062804362504220080e+03 4.921677377395902653e+01 4.920004608624370235e+01 4.988761191847159182e+01 5.065230944137672964e+01 5.372363667723820413e+01 5.881322719516192166e+01 5.948775281959031958e+01 5.601873831693687578e+01 5.275140799261117763e+01 5.132114058402363810e+01 4.842256843207038486e+01 4.693957308921457638e+01 4.481853630365572627e+01 4.412258397123064668e+01 4.099596328808793544e+01
2.112804362504220080e+03 4.541415857717912985e+01 4.540990015427421156e+01 4.440071665743722917e+01 4.227225845109283853e+01 5.048602808763941141e+01 5.176949876117898697e+01 4.228331890579891450e+01 3.482256205512712910e+01 2.882474556407277433e+01 2.371400839998426235e+01 1.942143328004343417e+01 1.539530566869341754e+01 1.259229426891952386e+01 8.530696884345402964e+00 9.075030196656639347e+00
2.162804362504220080e+03 3.343223263408537349e+01 3.342950364451193934e+01 3.296920653187875416e+01 3.269948591492432399e+01 3.140480428610721120e+01 3.227193804748591077e+01 2.748499397320172122e+01 2.501590158749917947e+01 2.198087909115434968e+01 2.036640354308187639e+01 1.851026723973821575e+01 1.829699461528065996e+01 1.733685944599276141e+01 1.789544763271698002e+01 1.795744648778575936e+01
2.212804362504220080e+03 2.392822849751511072e+01 2.392653976008915606e+01 2.443480377149452210e+01 2.537972778820815378e+01 2.569723765326572718e+01 3.079814121155500573e+01 3.177408777406182239e+01 2.682885414173387417e+01 2.484862617183345534e+01 2.275529752234144709e+01 2.044932599149063535e+01 1.895921560421354357e+01 1.725323444264830286e+01 1.612995801384421313e+01 1.510055289575251969e+01
2.262804362504220080e+03 2.316164854406494911e+01 2.315968570211235189e+01 2.358419335984394039e+01 2.426289905718596529e+01 2.479702271844667294e+01 2.925203858003870394e+01 3.150894481946189529e+01 2.631813372250761063e+01 2.409838859305836678e+01 2.203103491966534477e+01 1.960132200879907316e+01 1.814251359333733760e+01 1.636114665372115340e+01 1.525664614981890388e+01 1.419914726910885250e+01
2.312804362504220080e+03 2.329609340510074134e+01 2.329373064555840500e+01 2.368171366431668545e+01 2.422207447073623499e+01 2.478872222806595005e+01 2.850359952773974470e+01 3.210089348864848091e+01 2.659177780338450958e+01 2.380546604981739733e+01 2.170240489570924325e+01 1.897847483002147939e+01 1.748742103146319238e+01 1.554148027330263382e+01 1.439212141150170154e+01 1.326742427643709910e+01
2.362804362504220080e+03 2.654070537088220760e+01 2.654724114805443591e+01 2.505157996713669277e+01 2.462923128645003246e+01 2.852310631856254375e+01 3.219407101556754469e+01 2.526122939749627605e+01 2.180960886284793787e+01 1.819588719340631400e+01 1.541798432311186140e+01 1.277107730870002378e+01 1.057279240102870332e+01 8.853006170815016063e+00 6.877301367062776727e+00 6.699760619753350355e+00
2.412804362504220080e+03 2.020593029200157886e+01 2.020906223355932596e+01 1.879904981243687700e+01 1.815305838144148964e+01 2.159827864713038892e+01 2.811018975275811016e+01 2.398618675561833413e+01 2.030883369344610401e+01 1.855538189271142713e+01 1.658613782664140146e+01 1.456677959249762999e+01 1.317081040973987882e+01 1.165048898780114506e+01 1.061968927006225627e+01 1.010458049265715630e+01
2.462804362504220080e+03 1.954540975461385699e+01 1.954821036564231918e+01 1.821280493758469987e+01 1.743391984866409672e+01 2.197547875379463633e+01 2.760095663169877156e+01 2.200914593120577223e+01 1.964942199479791185e+01 1.744868146749764648e+01 1.585482691132824584e+01 1.376403385913330801e+01 1.250537996675973140e+01 1.095895163319277543e+01 9.986219074190186618e+00 9.432262281215379573e+00
2.512804362504220080e+03 1.962126806433458981e+01 1.962355919647583846e+01 1.827931662108300515e+01 1.710110905503262302e+01 2.226183660606356085e+01 2.666243554120968895e+01 2.080527861299209746e+01 1.933366617917070940e+01 1.694460000614142814e+01 1.573452380678111062e+01 1.360793390716101570e+01 1.256820519279949799e+01 1.098668215572898710e+01 1.018374261809089276e+01 9.314589568100899442e+00
2.562804362504220080e+03 2.994948640858767064e+01 2.993927086401597393e+01 2.955002445276511480e+01 3.033474086590587859e+01 3.274218844080523638e+01 3.867980906734168656e+01 3.609797631777453120e+01 3.155609440893324091e+01 2.921444728781763445e+01 2.701379195127285726e+01 2.447519001427963659e+01 2.274620503942377425e+01 2.085519841790087270e+01 1.953901129863891839e+01 1.795419776959217728e+01
2.612804362504220080e+03 2.011003179273149044e+01 2.010993635526882173e+01 2.011703305803996855e+01 2.057116557708893723e+01 2.324354678469377333e+01 2.978464579674120216e+01 2.610935894708368465e+01 2.191426004862405108e+01 1.997495874880709721e+01 1.787605785418732296e+01 1.567491871937741976e+01 1.418298635398742213e+01 1.255252731978942826e+01 1.143595745098534877e+01 1.087849105967307395e+01
2.662804362504220080e+03 1.469083769916037774e+01 1.469256594447669251e+01 1.465473270073196765e+01 1.492033316198318893e+01 1.937585801528774354e+01 2.723742502209218941e+01 2.355010464535321546e+01 2.030427034472595338e+01 1.879055755924864712e+01 1.703192042817131835e+01 1.502015792920460235e+01 1.366346850678819536e+01 1.216926037117916870e+01 1.103209710994585890e+01 1.095543696169850278e+01
2.712804362504220080e+03 2.008133370565014530e+01 2.008211393479242446e+01 1.994259161009535930e+01 2.010614682512265361e+01 2.387431689489183029e+01 2.973379210529585492e+01 2.394139600947070790e+01 2.096027792384747812e+01 1.851430002090491556e+01 1.652031994798771564e+01 1.406902768954446614e+01 1.245112218356946698e+01 1.070405725564357979e+01 9.624247198847996287e+00 9.148390768471097445e+00
2.762804362504220080e+03 1.971689079334563033e+01 1.971642786804896730e+01 1.978049326615022707e+01 2.029190326092640717e+01 2.397931995519090975e+01 2.956977867279365313e+01 2.359804517068559804e+01 2.074362129144930478e+01 1.827937237788397695e+01 1.647388541511267945e+01 1.406921046032905664e+01 1.256321319551396876e+01 1.088212750251106264e+01 9.591677333513308312e+00 9.820504370938964556e+00
2.812804362504220080e+03 2.883533402343632090e+01 2.882421841141117014e+01 2.929358273325721740e+01 2.997834117143096577e+01 3.100821901544503945e+01 3.562797088784369492e+01 3.849645987126580593e+01 3.529705008346417117e+01 3.426902293671164301e+01 3.406382076224289790e+01 3.276310706898019731e+01 3.259941834985930598e+01 3.188019572251824840e+01 3.180207235736870786e+01 3.105730370417806796e+01
2.862804362504220080e+03 3.997433589593757830e+01 3.996376775093253286e+01 4.021455589950333831e+01 4.031830712181361065e+01 4.077647405935228875e+01 4.118971222179970226e+01 3.670918864530426617e+01 3.305505786541334601e+01 2.226842962445345364e+01 1.630756506069193534e+01 1.120689112584831726e+01 8.307999307533217248e+00 5.420044602127958022e+00 5.425223343935063447e+00 3.204517304142058709e+00
2.912804362504220080e+03 2.312509852911486519e+01 2.312943623906470947e+01 2.335333147861469882e+01 2.390017769393827862e+01 2.429824461636802013e+01 2.467967280769491722e+01 2.417240801786818238e+01 2.460491999991449319e+01 1.653195701078664825e+01 1.311178427999184493e+01 9.115179448364788328e+00 7.055839240807337376e+00 4.422372910565911752e+00 4.151943257017283173e+00 1.970934525487887390e+00
2.962804362504220080e+03 1.561099896840057255e+01 1.561695842651352351e+01 1.584353029760655929e+01 1.636991929179345817e+01 1.687097339918154759e+01 1.702842686278548001e+01 2.151613675711876184e+01 2.417482621964459000e+01 1.868421750168914031e+01 1.697289146123937087e+01 1.408160447792496051e+01 1.263654083472889766e+01 1.072182311320670145e+01 9.781058368887491028e+00 8.846912558228831713e+00
3.012804362504220080e+03 5.449378116689754137e+01 5.447438005478849021e+01 5.470037634208249244e+01 5.507588133123913821e+01 5.511082335961523171e+01 5.742747017008341004e+01 5.554873263567315433e+01 5.004556129761535033e+01 4.167138478893586750e+01 3.334165904354998133e+01 2.514398146529263656e+01 2.061836740707895999e+01 1.664072323552776922e+01 1.049052883297412286e+01 7.630382302339032030e+00
3.062804362504220080e+03 2.480550451431653158e+01 2.480979312317218444e+01 2.393595918287047652e+01 2.014381183150481647e+01 1.257276313020511438e+01 -4.276856784930632926e+00 -3.162826146337956601e+01 -7.708449310627042905e+01 -3.527447247448321122e+01 7.346501623569169226e+01 1.214623944876928334e+02 7.468976028466293826e+01 -1.756890727376700312e+01 -4.982487948446273407e+01 -8.731668447048607007e+00
3.112804362504220080e+03 1.321772271234880947e+01 1.322005582083359698e+01 1.382158071242058384e+01 1.371659661238760641e+01 1.387309876396911612e+01 1.415037014428853190e+01 1.414590105815861598e+01 1.435145441955322987e+01 1.478436706708422044e+01 1.532525696744011334e+01 2.027836785881448378e+01 2.491908606423044859e+01 2.157949672244497208e+01 2.030470810439323159e+01 1.852120703441552863e+01
3.162804362504220080e+03 1.816793756287302442e+00 1.821806171020674103e+00 1.753299953712638137e+00 2.299409065107253181e+00 3.134286538222212926e+00 3.633205559987092492e+00 5.412971880465232033e+00 8.090016100934798615e+00 9.536846070106738793e+00 1.076065972889401223e+01 6.347021650093275014e+00 4.860877506503936019e+00 2.967621968178333791e+00 2.665294365525090026e+00 1.771205263340566605e+00
3.212804362504220080e+03 4.512052371696739783e+01 4.512019182783117088e+01 4.555948891566686854e+01 4.650421079108399169e+01 4.620119837807092011e+01 4.510205224577841676e+01 4.458329657221570841e+01 4.492039855741494137e+01 3.995204515648817534e+01 3.731378018189725765e+01 2.728311645490968473e+01 2.197205862041104751e+01 1.699408262115811041e+01 1.375112179006882762e+01 1.228102143008999114e+01
3.262804362504220080e+03 -1.318790410166994143e+01 -1.315350739432817839e+01 -1.262552749441420019e+01 -1.140501610739647731e+01 -7.671996724764921893e+00 -9.678011593547246605e+00 -1.032537800865191890e+01 -1.002876613068279532e+01 -9.095995727809141229e+00 -7.109725625892919787e+00 -2.641069368574185727e+00 5.350615938928454440e+00 3.612321186098608905e+01 5.706235838985482189e+01 5.021825978244956445e+01
3.312804362504220080e+03 1.576234187065968051e+01 1.576807107051036638e+01 1.619769122774902925e+01 1.645345141683952406e+01 1.670611862588004470e+01 1.667604574626432168e+01 1.689907730680797115e+01 1.747298997206195281e+01 1.774459146165655099e+01 1.991651883247841681e+01 2.253194379186347263e+01 1.600739534723209090e+01 1.155478588748580648e+01 9.072968468882724125e+00 5.545523841299702106e+00
3.362804362504220080e+03 7.319622779689346714e+01 7.318435998454101821e+01 7.503502086807286275e+01 7.550756509706228314e+01 7.541870679668211608e+01 7.540515493578294581e+01 7.532341313026647356e+01 7.525614136051987657e+01 7.499707632295078952e+01 7.513617946041526352e+01 7.505776587746703399e+01 7.502484921369222093e+01 7.483805206546115585e+01 7.501033648523518593e+01 7.500665000406779370e+01
3.412804362504220080e+03 1.064507758424699446e+01 1.064001966243289310e+01 1.069191311985535009e+01 1.128581912925181996e+01 1.195805738661048778e+01 1.218746887605895601e+01 1.195287169468095456e+01 1.179710046885296038e+01 1.178729781848293534e+01 1.188255482921578832e+01 1.179365150746792246e+01 1.272808840536956509e+01 1.538502001749089310e+01 1.077310222791219729e+01 -3.546002942583617035e+00
