TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.755929362504220080e+03 8.653039539519747692e+00 8.657575309213372705e+00 9.627787820921430040e+00 1.232288106152229545e+01 3.247286446321203357e+01 4.279213393586778835e+01 4.564795310496991476e+01 4.854176404828209002e+01 4.956621272856802563e+01 5.054178011527927339e+01 4.974278356321563166e+01 4.938528786965898121e+01 4.837152865248960865e+01 4.844838030071863955e+01 4.493036909304226612e+01
1.805929362504220080e+03 3.464831864543624818e+01 3.464235935196570892e+01 3.329322202005311482e+01 2.465799570067141033e+01 4.879167696488572403e+01 7.655178990997995925e+01 8.049106077032763551e+01 6.174806364848487306e+01 3.795233398991091889e+01 5.311337981137791076e+01 7.637918926755496329e+01 8.737856055212540696e+01 8.246943318735108619e+01 6.550186833156087118e+01 5.414476691296233213e+01
1.855929362504220080e+03 -3.264040568210440973e+00 -3.258273062907128370e+00 -2.283503614918858116e+00 -1.043745402783943677e+00 1.441197372356976203e+01 2.546276747599052825e+01 3.005375701128413368e+01 3.409818359563532653e+01 3.667564638713596281e+01 3.895852605583969108e+01 3.926002958113726748e+01 4.006134503650476830e+01 3.934738479062853145e+01 4.028990695214925211e+01 3.663980986011691243e+01
1.905929362504220080e+03 -7.107746051366804352e+01 -7.102295902338545375e+01 -6.851851024513786115e+01 -6.166020380626591191e+01 -5.773339353987144307e+01 -5.805428009116472055e+01 -5.466529549431839996e+01 -5.165191409884568685e+01 -4.761323967826864134e+01 -4.408114358355310713e+01 -3.813894927686639846e+01 -3.429719067519619102e+01 -2.595193616306759310e+01 -2.642820621962640359e+01 -1.137855558494042896e+01
1.955929362504220080e+03 7.699470063663044073e+01 7.697676220965857397e+01 7.825355527355522156e+01 8.032425345285143692e+01 8.180459744318626747e+01 7.570584498698266884e+01 6.471608933904292371e+01 5.693379597598384123e+01 5.053599852720301300e+01 4.574033393113347046e+01 4.056922731396506521e+01 3.665786482535208535e+01 3.332937225757447663e+01 3.008782739594117572e+01 2.727351617593799560e+01
2.005929362504220080e+03 -4.363264803832225311e+02 -4.360307659784377847e+02 -4.346411420014080136e+02 -3.992102749866876934e+02 -2.568295364201178472e+02 -1.848652183516510661e+02 -1.446712441541225189e+02 -1.152394203983693473e+02 -8.808239571052189376e+01 -5.739030174751909641e+01 -2.816353301099209361e+01 8.843508403239727755e+00 2.441639259587548594e+01 2.248014877755374741e+01 8.912209131828015884e+00
2.055929362504220080e+03 5.366841280727734897e+01 5.365168354494431213e+01 5.103482983540272500e+01 3.948138291531435584e+01 3.020043365253853196e+01 2.815368866966662154e+01 2.335154387079237281e+01 2.079520433262623058e+01 2.005492928952555687e+01 1.630255687081251637e+01 1.447057826123727686e+01 1.226822720687635737e+01 8.348752799622946696e+00 5.850966435492408024e+00 8.842147179251508504e+00
2.105929362504220080e+03 -1.034029445094999602e+02 -1.033374452940994956e+02 -1.013707339157705007e+02 -1.072452049319788188e+02 -9.375715901536106855e+01 -7.099221895872219079e+01 -5.143998823934964548e+01 -3.655883767940601103e+01 -2.574919303326497655e+01 -1.585328414353012150e+01 -3.891805172826860559e+00 1.032931273627808366e+01 1.924631088365510223e+01 4.058192705427752145e+01 5.965519578493223207e+01
2.155929362504220080e+03 -4.929134503596456796e+01 -4.926395155973818163e+01 -4.804062375625442627e+01 -4.539817819124063902e+01 -3.947625273601347828e+01 -3.024036131427073926e+01 1.074032225606953972e+01 2.439989218005719351e+01 2.622543211338937752e+01 3.056351185614636989e+01 4.749528197129345841e+01 6.051961048216885786e+01 6.714061555388153124e+01 7.912153225432790293e+01 8.379783261931461880e+01
2.205929362504220080e+03 5.048788833510378105e+00 5.031710517205124411e+00 5.863753607750918029e+00 1.434059751272466521e+01 2.130795233379195608e+01 1.631598470871263373e+01 1.834455363217779933e+01 1.691169838880346177e+01 1.530503526060340569e+01 1.421636775072286518e+01 1.245158804829087451e+01 1.094146219105265594e+01 1.044956481806489812e+01 6.087929934649221053e+00 2.331159884737716936e+01
2.255929362504220080e+03 -1.723111915999595212e+01 -1.721868794875893016e+01 -1.662222740858988601e+01 -1.657121664122310989e+01 -1.129310784364263043e+01 5.335874664349897323e+00 1.385938562590598089e+01 1.962870010875662530e+01 2.340545556751667888e+01 2.695820587051930062e+01 2.843988740483354860e+01 3.059498610456196843e+01 3.096721944060141141e+01 3.288825561693963806e+01 3.137425527649744339e+01
2.305929362504220080e+03 -2.776726559669191374e+01 -2.774329328092524705e+01 -2.761274244760085850e+01 -2.867496212314344817e+01 -3.280223496741900391e+01 -1.149396955295583922e+01 2.222061649842224895e+01 3.870344211041624050e+01 3.879990142208815485e+01 3.860648619337026588e+01 3.973859197562151024e+01 3.827702111796107687e+01 3.745561699384201404e+01 3.907238385109253187e+01 4.332576840429636889e+01
2.355929362504220080e+03 -7.427524506670769355e+00 -7.421928378102544244e+00 -6.430267086232984042e+00 -4.962077236939866687e+00 2.632199387582670980e+01 2.950602470831001511e+01 1.969469747611825028e+01 1.246682703527634573e+01 -2.165724602734241167e+00 -9.069417668337594662e+00 -1.273299422744725717e+01 -1.715703096987004983e+01 -1.925250473552775077e+01 -1.687851625453945559e+01 -9.237702315969590572e+00
2.405929362504220080e+03 7.260144692525932442e+01 7.258717155838462531e+01 7.337387860475008949e+01 7.410920312139879229e+01 7.557664441757955842e+01 7.409481767325083013e+01 6.554961859700046034e+01 5.540006730033626781e+01 4.634965224471621781e+01 3.966480579969790909e+01 3.489937116898963865e+01 2.897012320663582585e+01 2.570130679027412768e+01 1.863679115623220994e+01 1.938937688338594256e+01
2.455929362504220080e+03 -1.039602555453901545e+01 -1.038681081637423453e+01 -8.256111021851728182e+00 -7.286688859413152031e+00 -1.046655581468662710e+01 -5.480420535413883520e+00 8.348220705446449230e+00 1.684897327152535240e+01 2.111492533679404815e+01 2.110142681541499599e+01 2.051107631901198403e+01 2.075574550174230026e+01 2.160965118289660225e+01 2.110626842595031150e+01 2.381050135645034160e+01
2.505929362504220080e+03 -7.901134970715128603e+00 -7.896136075294161394e+00 -4.813323896474806851e+00 1.833213370970490530e+00 2.792654607025097935e+00 1.481539144686836673e+00 5.410942755563149298e+00 4.974480705676283421e+00 6.341913482813846592e+00 6.909557156982451431e+00 7.382793340700506413e+00 8.405008031826580961e+00 8.315551018120123317e+00 9.897737103496417888e+00 1.105860614839777334e+01
2.555929362504220080e+03 3.046183989506132761e+01 3.046311806968504854e+01 3.040635555521634714e+01 3.349916290100244254e+01 3.613380595336111156e+01 3.697649766379380765e+01 3.101435704386316061e+01 2.856926961058971770e+01 2.587689030817347557e+01 2.413643526198622524e+01 2.203198588395584068e+01 2.009317452790081404e+01 1.892091869820393413e+01 1.635995188328730876e+01 1.718372144309631011e+01
2.605929362504220080e+03 1.699600885695695140e+01 1.699880282585716529e+01 1.738621818875301983e+01 2.090121039902756905e+01 2.106207628741007198e+01 2.054053776900461159e+01 1.584885309889578942e+01 1.556868150935165218e+01 1.398573645743166338e+01 1.490031297581472991e+01 1.411417800094325870e+01 1.567920262856242175e+01 1.490632296542152879e+01 1.814978208428970063e+01 1.642891972022360747e+01
2.655929362504220080e+03 7.810170907301214882e+00 7.812136042031265326e+00 8.327226483122148082e+00 1.060364126680126873e+01 1.581928421769413262e+01 1.619829651817386562e+01 1.190424951276020238e+01 1.145744514220780808e+01 9.547191669718262830e+00 9.147198617001359722e+00 7.599628075631629009e+00 7.420828627715292392e+00 5.959523050264552424e+00 6.226857799950306749e+00 5.077196344666353944e+00
2.705929362504220080e+03 3.488096486490319137e+01 3.488377334868614810e+01 3.455101163499816863e+01 3.686150618187578942e+01 4.015070851420085773e+01 3.450861224885203171e+01 2.533859714606212776e+01 2.182926343297681626e+01 1.741081112979338386e+01 1.543233900360281474e+01 1.272030767173556498e+01 1.139576371534713495e+01 9.528184949627560130e+00 8.583522390017900960e+00 7.498252430541686664e+00
2.755929362504220080e+03 3.556691009751041577e+01 3.556262062719218164e+01 3.595898720818725991e+01 3.680253718904253191e+01 3.978385078722523360e+01 4.661868873858557549e+01 4.618282439599855849e+01 4.346495936658132564e+01 4.160985194968719014e+01 4.032267885997043066e+01 4.018205202141304966e+01 4.026875348681370070e+01 3.942338566679669043e+01 3.880654793043810713e+01 3.988320297854320984e+01
2.805929362504220080e+03 2.697183061363636725e+00 2.697228768768203722e+00 2.190961498739114610e+00 9.586385239982284645e+00 1.621522848306353026e+01 1.313460364839702699e+01 1.084664488490825107e+01 9.927767885977401008e+00 8.589722210723772733e+00 8.110661665080490579e+00 6.758735333475959450e+00 6.425775418227589242e+00 5.263512446230315334e+00 4.990508831852455529e+00 5.637199083260091115e+00
2.855929362504220080e+03 1.751626773815686633e+01 1.752001707190530766e+01 2.485656966231761089e+01 3.036047217935886877e+01 2.247602483781242100e+01 9.413852057417470220e+00 5.850797892337175732e+00 -2.264488440186642304e+00 -5.532896723375356984e+00 -1.188287121649020683e+01 -1.576536653526602372e+01 -1.923061303555380164e+01 -2.064987593774775476e+01 -2.027893282323831414e+01 -2.902580751567275286e+01
2.905929362504220080e+03 -2.886122691013674579e+00 -2.886433757878844819e+00 -4.394417440059704916e+00 2.212903592955415277e+00 3.097686464700299069e+00 -3.128923558796246063e-01 1.375096965798175419e-01 -1.002053035683543314e+00 -6.193362701862601405e-01 -1.142615249328588378e+00 -1.223307341432334328e+00 -1.626673775510798503e+00 -1.648294388375118436e+00 -2.199992284045137136e+00 -2.058602887210961185e+00
2.955929362504220080e+03 -7.244787654022948686e+01 -7.235543616659006716e+01 -7.485026762770836228e+01 -8.848578515064546934e+01 -9.464815702347567594e+01 -7.319794148092773511e+00 1.183613577497737168e+02 1.679383612651989210e+02 1.477164529136943543e+02 2.089325470327838019e+01 -1.592666022665456182e+02 -1.294545609246958691e+02 -5.936850534815654612e+01 -3.393589543409282427e+00 -1.380540934044474977e+00
3.005929362504220080e+03 -2.004024409509390736e+01 -1.995004358589432414e+01 -1.873254395796879024e+01 -1.535658021078979374e+01 9.917240553962228589e+00 2.538803337510229241e+01 3.046474968510213799e+01 3.212563485726471413e+01 3.382567970839374283e+01 3.291742685646307365e+01 3.227038950718204546e+01 3.599584728259944910e+01 2.102340822287682798e+01 4.632350631678097841e+01 -1.317038635469079122e-01
3.055929362504220080e+03 3.703732373395502009e+01 3.702989114738644361e+01 3.733931755392130469e+01 3.818667659413679161e+01 3.901936127583933711e+01 4.048642014022454561e+01 4.297273143737806578e+01 4.036051137027263991e+01 3.651305871615272736e+01 3.501082756379185668e+01 3.214731187396078127e+01 3.052749802454404460e+01 2.793333684403770434e+01 2.571052884808856831e+01 2.423288856915597833e+01
3.105929362504220080e+03 5.187381857862911971e+01 5.186755707960517014e+01 5.279709580219314802e+01 5.258062445858834622e+01 5.576474580818943139e+01 5.660336924116169399e+01 4.802541388344131690e+01 4.083171892969688344e+01 3.495140246408155349e+01 3.082481574416117454e+01 2.701962577142303346e+01 2.355317956585664518e+01 2.151221999888895198e+01 1.771545165883042117e+01 2.038580052321275815e+01
3.155929362504220080e+03 1.919197438386168741e+01 1.919922728836333548e+01 1.966577128067636338e+01 2.109451042904490237e+01 2.215072831625088767e+01 2.543692978017435280e+01 1.833557067227145509e+01 1.451511961215291002e+01 1.688801867512581723e+01 1.148018298627326494e+01 1.176548943447543394e+01 1.209224666342056231e+01 9.232443011781210629e+00 1.183795899258244688e+01 9.097396347785011272e+00
3.205929362504220080e+03 1.475619363220048363e+01 1.475917891674676063e+01 1.247719103950215569e+01 -1.963320620559207752e+00 -2.128477825673941448e-01 2.559562629118206800e+01 6.467754647958126668e+01 5.998040103841575643e+01 3.994317857679730821e+01 2.127106800962371835e+01 1.214138543424707706e+01 8.009778940873262698e+00 7.815146663199314503e+00 1.388683778196902985e+01 2.095149872671631286e+01
3.255929362504220080e+03 -1.665780900471098747e+01 -1.664147420757288387e+01 -1.663855632137306273e+01 -1.859558834631871349e+01 -2.758572890381156384e+01 -3.284712694040348424e+01 5.684062881513400889e+00 3.217921500035053128e+01 1.583697226212606068e+01 -6.397005456528804146e+00 5.681269309949563251e+00 1.175867610585566325e+01 -3.846236553003973047e+00 4.982076501465048324e+00 9.639873788489563111e+00
3.305929362504220080e+03 3.940757784062396496e+01 3.940158948766449498e+01 3.656600799112673172e+01 2.757563461704779328e+01 8.810723317437844315e+00 -1.225463151065800815e+01 -2.932936957092434938e+01 -4.453148392916442155e+00 7.590791030912674842e+01 1.043050665267545725e+02 7.354154156492131733e+01 3.478610530529272182e+01 1.860049546936268783e+01 2.516676385359307844e+01 3.099349221031502921e+01
3.355929362504220080e+03 1.902904424854520826e+00 1.909089184937128314e+00 2.257186206821466978e+00 2.066626048879054434e+00 2.174372300241711464e+00 1.669467038490905608e+00 1.161427795821319364e+01 1.912645069571691181e+01 1.695476309119161940e+01 1.370390298355297709e+01 1.041517559929821068e+01 8.805223626888910360e+00 5.870144328139344836e+00 6.266505523075421635e+00 3.364510410772010740e+00
3.405929362504220080e+03 -1.234695180393115432e+00 -1.232693026170443629e+00 -4.798785754955771643e-01 1.866199804062121936e+00 5.720451437595423627e+00 8.399740598457324126e+00 1.111918810427795989e+01 1.050655205135679005e+01 7.973876314134942689e+00 6.957946475558314248e+00 5.519194466908820651e+00 5.311874915576133560e+00 4.522691783190813553e+00 4.614195356284173322e+00 5.382491771154207960e+00
