TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.304679362504220080e+03 2.731830471534533089e+01 2.731166116147545253e+01 2.874728512029955141e+01 3.081567364689470523e+01 3.339372099543285088e+01 3.520329543252085358e+01 2.880114669767214863e+01 2.428884688266666814e+01 1.957835487496836890e+01 1.626015530860413705e+01 1.046225647858560848e+01 6.299269027401558141e+00 2.213691727842922674e+00 -1.781608931967074705e+00 -4.858141534638252268e-01
1.354679362504220080e+03 1.568884336794302214e+01 1.571003021577458014e+01 1.697636112789409779e+01 1.933945872557059076e+01 2.408167999774576629e+01 2.555803803166215715e+01 1.924420291204553379e+01 1.607758764238429450e+01 1.189593440458581419e+01 9.376563291255353150e+00 4.401566961759611374e+00 1.135103948604414770e+00 -2.514585930070682540e+00 -5.412294261017353669e+00 -3.484054553216120897e+00
1.404679362504220080e+03 2.448760982883765180e+01 2.447891564662500130e+01 2.579257637239878065e+01 2.727970804993426057e+01 2.993212841931838852e+01 3.251169126163846812e+01 2.555593579798192394e+01 2.140810082390468239e+01 1.684529794928854685e+01 1.378907599341644286e+01 8.384959924440300583e+00 4.663960969450417160e+00 9.737047254362042326e-01 -2.493484105349244917e+00 -1.161735580015004876e+00
1.454679362504220080e+03 1.048053009265324675e+01 1.047888015051773003e+01 1.029476634344296038e+01 1.270135206600813049e+01 1.974042026205071210e+01 2.155367303864050754e+01 1.455598498792026874e+01 1.187792163996048522e+01 7.511874548759166714e+00 4.881253618775483361e+00 4.132309537788561582e-01 -2.603709226083271489e+00 -6.324535090839693119e+00 -8.876903303789276833e+00 -5.276072630489633930e+00
1.504679362504220080e+03 2.959613859587913254e+01 2.958968233448983298e+01 3.030357588459179041e+01 3.216372828990342470e+01 3.430986240879451543e+01 3.751572576577486018e+01 3.082171856718591485e+01 2.559618900550499632e+01 2.089469354724866790e+01 1.745070593960738847e+01 1.179874334066669839e+01 7.899276471687335821e+00 4.045073630486856864e+00 1.731572021325789579e-01 2.645040285505435129e+00
1.554679362504220080e+03 2.007970682867666312e+01 2.008334451269917764e+01 2.003572052035918816e+01 1.978387480875201732e+01 2.335651062721908033e+01 2.664895130450619121e+01 1.893464271314054770e+01 1.567552657317257570e+01 1.153265926294967514e+01 8.603327353558491097e+00 4.181086654697836025e+00 9.416141956658573564e-01 -2.497436943121838837e+00 -5.590704928289794040e+00 -2.008302801170338103e+00
1.604679362504220080e+03 2.709210872724335673e+01 2.708586424823748828e+01 2.763212740750906349e+01 2.902539734689589679e+01 3.144972476039365716e+01 3.642104027101597552e+01 3.133261594025085728e+01 2.590844916566929257e+01 2.159275825379330627e+01 1.824016984028031274e+01 1.307753648475933872e+01 9.485234043817943217e+00 5.911428687215569688e+00 2.442268829360695115e+00 5.102314031276057094e+00
1.655929362504220080e+03 3.007433040984302153e+01 3.007013218385057840e+01 3.060740550247651370e+01 3.154817806451650952e+01 3.303613647529420660e+01 3.712919987458490567e+01 2.999312281054740126e+01 2.451646299825025821e+01 1.975099101119941025e+01 1.627850700582307653e+01 1.073737704508948809e+01 7.044725989477627515e+00 3.274650107283538336e+00 -2.644432864659766458e-01 1.580652916158871824e+00
1.705929362504220080e+03 2.544778242926438239e+01 2.544448666705093842e+01 2.593164321288671559e+01 2.687883362354680017e+01 2.846227517260411588e+01 3.322231012538391326e+01 2.611283901100226501e+01 2.073790409894683862e+01 1.638466547927379224e+01 1.295253888449255086e+01 7.783010396112899798e+00 4.242371354544556716e+00 7.676699844191994249e-01 -2.452797716125141303e+00 -9.527186784713227719e-02
1.755929362504220080e+03 2.356442361614737990e+01 2.356170230836297819e+01 2.393293008583005133e+01 2.450351463511019645e+01 2.598645570737108557e+01 3.116891319120062320e+01 2.552604104860394330e+01 2.118942862522121118e+01 1.750401725293034971e+01 1.393456033942118744e+01 8.193733905392750927e+00 3.988512180740289903e+00 1.169957094436924055e-01 -2.731075690092489960e+00 1.083003252995541205e-01
1.805929362504220080e+03 2.142610753820590830e+01 2.142407139169062802e+01 2.185143450035975476e+01 2.271981436663197584e+01 2.536992088026032732e+01 3.195933305999344753e+01 2.596426338555265190e+01 2.001036296901177280e+01 1.581998536335473027e+01 1.210721449893815738e+01 6.781972180710682530e+00 3.035614996116584141e+00 -7.230124710804951560e-01 -3.958164863858773419e+00 -2.125357129894054342e+00
1.855929362504220080e+03 2.175001929290992209e+01 2.174840693228768274e+01 2.108801956662234289e+01 2.543797744190544563e+01 3.439424616032608384e+01 3.986955626691738530e+01 3.444013477819140689e+01 2.820429967306772312e+01 2.707677685101178966e+01 2.999772587439145966e+01 2.922928554405506318e+01 2.807825204737932268e+01 2.538754189994473975e+01 2.116108172272325305e+01 2.134282361955512997e+01
1.905929362504220080e+03 2.544962223357616793e+01 2.545156572319401178e+01 2.580974247787172615e+01 2.670094990672286173e+01 2.761022418251302568e+01 3.156833927355759783e+01 2.387344034932147352e+01 1.888950890096285917e+01 1.469657465397577312e+01 1.160805206346102381e+01 6.801024524155639739e+00 3.681677571430568285e+00 5.117259330309408272e-01 -2.151514313377411725e+00 2.156632679169777911e-01
1.955929362504220080e+03 1.886936735324484715e+01 1.886983800371000441e+01 1.915658626234894868e+01 1.961361222530608117e+01 2.358656096793857770e+01 2.909723856623431359e+01 2.192853293689342209e+01 1.750898788626532365e+01 1.334762008285515655e+01 1.024933956817541159e+01 5.226398891024428117e+00 1.949360320514247569e+00 -1.498386190100809534e+00 -4.541632383462772538e+00 -2.928657223390087605e+00
2.005929362504220080e+03 1.992785169902983000e+01 1.992723805824337546e+01 2.020253037440075872e+01 2.023924209046305478e+01 2.471217946314579805e+01 2.934513789825269470e+01 2.200951263664976665e+01 1.806438001003506955e+01 1.382052978145670963e+01 1.094399740708448476e+01 5.941258567946991143e+00 2.716592578447357464e+00 -6.897218532759268328e-01 -3.567604237215467045e+00 -1.756523716879000663e+00
2.055929362504220080e+03 2.288897105233787599e+01 2.288662338046889033e+01 2.291616225323315348e+01 2.448020531494018925e+01 2.791270449339280191e+01 3.025983609531794016e+01 2.268092400895235272e+01 1.841012338656087266e+01 1.385444697145606696e+01 1.089536611908258656e+01 5.686157858128079390e+00 2.482111340735217109e+00 -1.011700326778791181e+00 -3.805848262726863052e+00 -1.808644531664767019e+00
2.105929362504220080e+03 1.948598330306210258e+01 1.948639872333357204e+01 1.959673303444595760e+01 2.125322349235294084e+01 2.533679352979382671e+01 2.742229058158732613e+01 1.998488477971040211e+01 1.642853833141109732e+01 1.216559218860910718e+01 9.611295098588108488e+00 4.835268129367746859e+00 1.881946506433262556e+00 -1.464608582847184870e+00 -4.084175041657055694e+00 -2.192036533825663991e+00
2.155929362504220080e+03 1.739827960814449170e+01 1.739717167664668906e+01 1.775923388177002948e+01 1.802388557641286582e+01 2.289688710736156452e+01 2.730451447548330890e+01 2.052881681818181292e+01 1.720431261133184364e+01 1.327071990740583907e+01 1.079044792046875223e+01 6.056016062229240937e+00 3.082865177652950983e+00 -1.184069771285298500e-01 -2.926398629203231128e+00 -8.004857472216991843e-01
2.205929362504220080e+03 2.026806850677047223e+01 2.026693388929664152e+01 2.055470991562866701e+01 2.244320896912307006e+01 2.591273850361570652e+01 3.006756149796046884e+01 2.248858302694916844e+01 1.820163944989415228e+01 1.393046397833148298e+01 1.097306187864685079e+01 6.098081640290547334e+00 2.723871791748185611e+00 -8.843378291900506616e-01 -3.822831675622097691e+00 -1.545441810810044725e+00
2.255929362504220080e+03 1.972330393931395065e+01 1.972156655758928778e+01 2.013589349227475722e+01 2.091053163152450267e+01 2.454690400507209347e+01 2.988991684158745343e+01 2.299002540387129656e+01 1.874385487124420990e+01 1.476643162398056575e+01 1.178533707114194939e+01 6.899815410830122175e+00 3.591902422615818491e+00 1.805790928403245288e-01 -2.844040476345480517e+00 -6.549508670276258382e-01
2.305929362504220080e+03 1.570358152758671721e+01 1.570276661153771869e+01 1.609872796493212732e+01 1.693348818377042520e+01 2.133859740198008481e+01 2.815885342840228844e+01 2.200435530353321667e+01 1.770111433741687179e+01 1.398624748771214321e+01 1.094173354013347499e+01 6.111969479673114769e+00 2.828292968930551154e+00 -5.427646269999498729e-01 -3.579341837655783731e+00 -9.753039785641980375e-01
2.355929362504220080e+03 1.905533530043090096e+01 1.905396127470250534e+01 1.942250835620518146e+01 2.049700954611199677e+01 2.338937173549070891e+01 2.890772938068679920e+01 2.240302197174986887e+01 1.681077244758017741e+01 1.264640777276835593e+01 9.253187143073104082e+00 4.403984129478421217e+00 1.415982465229058462e+00 -1.930516670258844991e+00 -4.271395307560598376e+00 -1.318381478965113152e+00
2.405929362504220080e+03 2.154763365995767188e+01 2.154524152415411820e+01 2.196564855332337984e+01 2.298085086907241958e+01 2.494884714423372429e+01 3.118663139281932217e+01 2.548737699560099657e+01 1.969662509115380189e+01 1.593089740883997329e+01 1.250525356429004198e+01 7.657614960392937320e+00 4.259869587244447864e+00 8.662570983764720234e-01 -2.324628489329912284e+00 2.653924922633757455e-01
2.455929362504220080e+03 2.157325952772601596e+01 2.157074756316449893e+01 2.188230647650942728e+01 2.248099315716881463e+01 2.470681617809195174e+01 3.105507919067417077e+01 2.668688327863301168e+01 2.064802612600474063e+01 1.701975007051285971e+01 1.362878825358268209e+01 8.665286445253549630e+00 5.115507707468303522e+00 1.587321497925873404e+00 -1.798110298857843459e+00 1.077244619370359979e+00
2.505929362504220080e+03 2.038354964715800222e+01 2.038463934595728944e+01 2.071703902539254472e+01 2.133954880031189205e+01 2.167200104713096920e+01 2.606710089472249336e+01 2.151305797012341969e+01 1.537980274633653544e+01 1.209937053074146363e+01 9.216688787409502481e+00 5.023013976700847039e+00 2.462497172581468607e+00 -3.085533175048265631e-01 -2.492870602823952897e+00 6.795080025969226778e-01
2.555929362504220080e+03 9.880641261466436731e+00 9.880523987689361576e+00 1.026958001887562943e+01 1.099587442211613997e+01 1.482311588601888630e+01 2.295788256565255026e+01 2.339081423876683985e+01 1.778124141793857760e+01 1.467401402605044325e+01 1.190472483555463690e+01 7.313230748458558139e+00 4.302237271922612294e+00 1.006222206806614894e+00 -1.874211489379675744e+00 4.093175648708317071e-01
2.605929362504220080e+03 2.946690533863707984e+01 2.946819078871410014e+01 2.988769299970773119e+01 3.074103423271386504e+01 2.774684088377357583e+01 2.866177718958620346e+01 2.177698049679122860e+01 1.424510926460377824e+01 1.008859285195154598e+01 6.768677754524675905e+00 2.431540161177226711e+00 -1.636450531499616945e-02 -2.766014796071519122e+00 -4.508114809968819969e+00 -1.294226361211410214e+00
2.655929362504220080e+03 2.921535349300677709e+01 2.920901246665734163e+01 2.964802511112964112e+01 3.035403008915931622e+01 3.140232730034876951e+01 3.331997072635310531e+01 3.231299557332994254e+01 2.423884996133037362e+01 1.888421510115002988e+01 1.535100930194934143e+01 9.606627487282935363e+00 6.231501986031065421e+00 2.408973111481267804e+00 -5.796968601063319237e-01 8.875927603059265980e-01
2.705929362504220080e+03 -4.288048980387558373e+01 -4.282716571867029387e+01 -4.252410237387454117e+01 -4.177383920898294889e+01 -3.498673225390334807e+01 -2.513330763923466549e+01 -2.082926425416792782e+01 -2.121592249263943941e+01 -1.996909971491090730e+01 -1.582699621544053947e+01 -1.482381577180204069e+01 -1.184166972736170820e+01 -1.043741395031673669e+01 -8.413328645070523137e+00 -3.981715774311166189e+00
2.755929362504220080e+03 -4.418742982995516932e+00 -4.388931168341164479e+00 -4.178463514487896546e+00 -1.560392897801221590e+00 7.886881907882387743e+00 1.250416631796161937e+01 8.948943821352496997e+00 1.008661793742384383e+01 1.053000612540503589e+01 9.516813424948519895e+00 8.606704003768257394e+00 7.513581263057348636e+00 6.045020561165800999e+00 4.837853019964232892e+00 6.655936038446117031e+00
2.805929362504220080e+03 1.827210957345986841e+01 1.827463719747742843e+01 2.009380760914853070e+01 1.996126383071883836e+01 2.348743895961747796e+01 2.462936619625374135e+01 2.776182851573680210e+01 2.545817555484924810e+01 2.169118513179523688e+01 2.095186423258894237e+01 1.778967871621255270e+01 1.680749294031798158e+01 1.487156972976726266e+01 1.424373603598237992e+01 1.539020235220124633e+01
2.855929362504220080e+03 -7.360869346578131456e+01 -7.351686328362150391e+01 -7.146754974866348675e+01 -6.500663809830284379e+01 -5.356916566230310650e+01 -1.381822895192266820e+01 4.843349204131137675e+00 -5.092134012258046027e+01 -1.204463670129665189e+02 -8.918608723358178736e+01 -1.265677393244433802e+01 5.429196776218530829e+01 6.184909903375067586e+01 1.263454511787328016e+01 -1.067983592439611407e+01
2.905929362504220080e+03 4.517588535421040774e+01 4.515614542538319398e+01 4.480101508440843361e+01 4.431387981720739333e+01 4.747835095716923348e+01 4.844589707432590586e+01 4.486197123628021188e+01 3.954207834162569668e+01 3.682006677081219692e+01 3.512276678702988875e+01 3.280043777954633555e+01 3.145710411200986911e+01 3.023854946169851132e+01 2.857072563148469868e+01 2.951821592578543019e+01
2.955929362504220080e+03 6.597166353090994306e+00 6.598855762513803569e+00 7.394794355000422037e+00 8.240773908878505694e+00 9.333212384229053526e+00 1.459788495859646851e+01 3.150338233245842900e+01 5.169573707054007627e+01 4.748163495776202581e+01 1.355868122326801917e+01 7.667677787199581374e+00 4.599315862952426670e+01 5.870636094339335642e+01 3.315274284017414885e+01 2.171748792200329348e+01
3.005929362504220080e+03 5.126506601704219435e+01 5.126596816682066304e+01 5.186047447574190983e+01 5.243477926614173157e+01 5.572231218410936293e+01 5.248667957483419855e+01 4.965470036557627509e+01 4.315605031790189372e+01 3.688761510562542867e+01 3.460233082958349371e+01 3.203058418605163382e+01 3.107724399043728170e+01 2.909775753228656825e+01 3.104251450396668233e+01 2.685737633106053579e+01
3.055929362504220080e+03 3.878068718690395400e+01 3.877479850762846070e+01 3.928309495182536892e+01 3.900785676253654799e+01 4.073082944685894091e+01 4.490996769272898348e+01 5.053016612904689708e+01 5.244240226514830283e+01 4.873289616566285076e+01 4.464921383199433791e+01 3.859517238922065019e+01 3.145579716193026698e+01 2.494162672147994897e+01 2.357428052159344389e+01 2.024929429184514973e+01
3.105929362504220080e+03 5.031306700537585641e+01 5.019108441904612050e+01 5.067395573759746696e+01 5.342854337977013301e+01 4.851770085860150061e+01 4.713385829444366948e+01 4.078228459820544316e+01 3.684872015548958757e+01 3.240001867340340169e+01 2.750217059947255294e+01 2.362505189568584996e+01 1.957472889111908998e+01 1.767003182872337774e+01 1.423247361757965201e+01 1.399818501328429221e+01
3.155929362504220080e+03 -1.327656931904406967e+01 -1.326617136915004380e+01 -1.115530439303568144e+01 -7.189786163445452516e+00 -1.116682882366518692e-01 -2.009825757733625373e+00 -3.616813153997573416e+00 -1.304929380152232143e+00 -2.255613276568645631e+00 -5.790729925135374323e+00 -8.035038772575173738e+00 -9.778780486622080659e+00 -1.349512242131683593e+01 -1.211364279000277300e+01 -1.072831808989868030e+01
3.205929362504220080e+03 1.398192876442901245e+01 1.398205023897137167e+01 1.423819214241964382e+01 1.450399069327879076e+01 1.736249473850231695e+01 2.905711445331820642e+01 3.890295892125711674e+01 4.079843850750152257e+01 3.993374695857348655e+01 4.037534303826635806e+01 3.885269655986633808e+01 3.777431734422469845e+01 3.585783009451221659e+01 3.378866570521327617e+01 3.286597954047386594e+01
3.255929362504220080e+03 -2.407955421822474307e+01 -2.405494251881514245e+01 -2.257315176911533072e+01 -2.087859346315918785e+01 -4.859991196476373787e+00 5.104336064217968705e+00 2.632113902942751160e+00 4.564100935231920175e+00 1.375933443440835180e-01 -3.726939734880175603e+00 -7.523944487417284499e+00 -1.064802627129207124e+01 -1.462811205374865509e+01 -1.503780539831617524e+01 -1.591607073313953613e+01
3.305929362504220080e+03 1.883228179756276655e+00 1.884153026860324598e+00 1.437514312664183391e+00 1.718047956898405060e+00 3.863614347703165475e+00 1.105989432996943655e+01 1.941550573210685471e+01 2.887964141930569895e+01 3.516783904469689048e+01 3.201142229373932935e+01 2.436594842705473951e+01 2.211037294711561429e+01 2.122675326500278103e+01 2.467292147182589090e+01 2.500876966603872020e+01
3.355929362504220080e+03 2.550596492801610893e+01 2.550469114860162634e+01 2.568926365793738142e+01 2.632556418154194589e+01 2.873586213522471056e+01 3.365668347311942199e+01 3.802464967234063664e+01 3.494765099632316918e+01 3.058813371560358618e+01 2.884761937829062362e+01 2.488979785492445629e+01 2.268709221766644291e+01 1.971280256947098408e+01 1.757674640509429409e+01 1.647678116314788710e+01
3.405929362504220080e+03 5.486685838338024013e+01 5.478993118358193470e+01 5.047463346407905505e+01 5.924275701364672386e+01 5.181428010417803875e+01 4.784732368460745988e+01 4.329845290631634214e+01 3.807958857266267216e+01 3.611972584178558776e+01 3.465775745554090292e+01 3.404060599792843789e+01 3.415795122848595611e+01 3.415954955006120031e+01 3.577775444193198240e+01 3.508522101857375475e+01
