TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -2.164609414069983373e+01 -1.947606220228655260e+01 -2.138188204897586431e+01 -2.214187307462418275e+01 -2.200379672273575693e+01 -1.940630602709516239e+01 -1.760544277870288710e+01 -1.354368518185924586e+01 -8.045873175018174450e+00 -7.508039271512466861e+00 -7.722772084870420883e+00 -3.944875419761725954e+00 3.866885450711723404e+00 6.363367513707513190e+00 -3.442394494955923534e+00
1.000003999999985922e+02 2.047879643848679265e+01 1.623731871739060040e+01 3.773588919419339049e+01 7.300087620627843421e+01 6.942229265688712303e+01 1.386883533633542065e+01 -4.677573100755837743e+01 -6.415315635858563326e+01 -4.078465557318949664e+01 4.656690258193830090e+00 3.984272659852092602e+01 5.284382117608643625e+01 3.680867885487231916e+01 -1.826191977524677990e+00 -1.079658609081890659e-02
1.502405034099261059e+02 3.767028039313164101e+00 3.194008440789701253e-01 1.191199148532182811e-01 4.673004075786919148e-02 2.484390908549820656e-02 1.647159282265742500e-02 1.247028334437050995e-02 9.746733584427061045e-03 7.841329707111809391e-03 6.426929197872612021e-03 5.370189151808679381e-03 4.548523794390403781e-03 3.945144704352214829e-03 3.520311340149741199e-03 3.229514444317679173e-03
2.004200391960640388e+02 1.049218529459572125e+01 1.138097789137303906e+01 -1.475893303042895077e+01 -8.048205341259003376e+01 -8.535717312878735186e+01 -8.369007856021211111e+00 3.797198645898512837e+01 9.758050570128789403e+00 -1.875530818719513227e-03 9.970494272683684545e-03 1.623290759700978664e-02 1.748592940916342611e-02 1.731075727912003565e-02 1.720523647571602435e-02 1.754886015541071154e-02
2.553043625042201370e+02 7.571517635630571874e+01 7.570882430408173036e+01 8.791033348925267887e+01 1.337457966879929643e+02 1.146682903250582939e+02 3.352121930683301798e+01 -2.288744380101111275e+01 1.704932346282869560e+01 7.962543996199978835e+01 1.004856661788250989e+02 7.291919918381604759e+01 5.064828340668375972e+01 4.896478889909362664e+01 6.574783234670574927e+01 8.027275739751611638e+01
3.053043625042201370e+02 2.417546389855250055e+01 2.417313239657130808e+01 2.535751011338965100e+01 2.708546883116780535e+01 3.639945576886341172e+01 4.911066887348942345e+01 4.657800736504837147e+01 3.880806967901710181e+01 3.074610360083928029e+01 2.049121494724926151e+01 1.089166997167426310e+01 -1.124904324206564832e-01 -7.622735552881263921e+00 -1.688611934012866911e+01 -2.239722207520452812e+01
3.553043625042201370e+02 4.099280894944435971e+01 4.099196508788160997e+01 4.201558234141229065e+01 4.368751549305938653e+01 4.424594602462808979e+01 4.926378491950804772e+01 5.072404288160282704e+01 4.549677766574838245e+01 4.169679197608412835e+01 3.829092975153802314e+01 3.443388407529326400e+01 3.123876078224375874e+01 2.805998688906600336e+01 2.533881453251832028e+01 2.256953988026817726e+01
4.053043625042201370e+02 8.586051567754111602e+01 8.582969308347691140e+01 8.519311620866217538e+01 8.112625312118906606e+01 6.906031650646799847e+01 6.690563926065104283e+01 9.625773389633002353e+01 1.020009740861837457e+02 4.821818746240222708e+01 -3.330502514127174152e+01 -3.419268665703798860e+01 1.529091446166042978e+01 3.908061524076459392e+01 1.468228790592587707e+01 -2.028439582827937238e-01
4.553043625042201370e+02 -7.202985869012221265e+00 -7.200061505964324482e+00 -4.070020326613240513e+01 -1.208015170829842191e+02 -1.893322698981807832e+02 -2.100306472672730820e+02 -2.184933353049657683e+02 -1.810313925825273884e+02 -9.698822799041212761e+01 3.777880988041548260e+00 8.249072559626566203e+01 1.155889274456157665e+02 1.350232658170531295e+02 1.267955691100637239e+02 1.062104764358295625e+02
