TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.092303981917671081e+02 7.093829830917998152e+02 7.202384817478130117e+02 7.251472572398795364e+02 7.219482295895347761e+02 7.253278435336144412e+02 7.250254452255807109e+02 7.246044643689760960e+02 7.229819380703422667e+02 7.242010355024109458e+02 7.237806369740079617e+02 7.233649746857311129e+02 7.226516180461971999e+02 7.222893355467263063e+02 7.251027983601489950e+02
1.000003999999985922e+02 1.705232270682044771e+02 1.706430375941804698e+02 1.741145179721501961e+02 1.792551874467759774e+02 1.822914702034227901e+02 1.834056517691749377e+02 1.831184578158858756e+02 1.834924975951510930e+02 1.844600867028535731e+02 1.821837993356269294e+02 1.801806848994455663e+02 1.806821069551672565e+02 1.822990140086138240e+02 1.795684539937190323e+02 1.764507937508426210e+02
1.502405034099261059e+02 -3.302389016922536058e+01 -3.329254191144003272e+01 -3.333321952841445324e+01 -3.021309900750269861e+01 -2.722815461169068740e+01 -2.174000416672146230e+01 -1.159693318991928379e+01 2.326199698122572102e+00 1.689620049076763664e+01 2.849846563332043914e+01 4.226783404748861983e+01 5.825207500843328745e+01 7.394353152809298990e+01 7.992993960939249121e+01 6.638876250165985482e+01
2.004200391960640388e+02 2.446032341766058238e+01 2.438225036060136830e+01 9.990446397218029517e+00 -4.830642339938654217e+00 8.141088302373535868e+00 -5.744165060545209478e+00 -2.117394368607383726e+00 -5.962465455950988868e+00 -7.421423334367595714e+00 -1.304832465062585101e+01 -2.157199328447084241e+01 -3.033638669589137749e+01 -4.593825143974375180e+01 -4.423477928730289221e+01 -2.242987995208453711e+01
2.553043625042201370e+02 -1.410991300069187844e+02 -1.423557913767518812e+02 -9.228803158534699946e+01 -5.124668817255218833e+00 -3.076846079877281070e+01 -3.345197217314291294e+01 -3.065001121220300462e+01 -2.726996383012744118e+01 -2.516638695570697948e+01 -2.643322922457443980e+01 -2.839304979342495372e+01 -3.106307452195786922e+01 -3.903262057436550236e+01 -3.422131723881284415e+01 -1.123024913625354948e+01
3.065543625042201370e+02 7.966546780301147379e+00 5.917629076894360018e+00 9.014510724813183273e+00 1.309804703615942678e+01 4.827094046890343826e+00 6.085424572171699964e+00 4.615241871359091697e+00 4.035881839731871423e+00 6.065666514563885059e+00 5.221096821996098036e+00 5.949864929023366500e+00 6.106723014435863739e+00 -7.566399823942692171e-01 -1.699929962429620571e-03 3.741060605720098907e-05
3.565543625042201370e+02 1.830040213867190246e+01 1.864844604469050182e+01 2.023339847800858138e+01 2.386598856519712797e+01 1.590266791291211135e+01 1.782364669866784013e+01 1.708661002330115153e+01 1.585713413571947150e+01 1.437745921870323329e+01 1.142796548554057523e+01 5.851934222106009997e+00 9.112479437601328058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 3.811576516417663818e+00 4.335520309369576886e+00 7.650587756166016717e+00 1.248739135176818138e+01 2.009245091373699221e+00 4.561405095337276450e+00 4.118174347243255262e+00 1.282481865455459724e+00 -7.786896455349995305e-01 -4.975031983254385892e+00 -8.430887225049783495e+00 -1.666054486562915159e-04 9.480059725874100509e-04 1.402962086423611976e-03 1.570616079205274223e-03
4.596793625042201370e+02 1.956416583686135979e+01 1.950546735485744065e+01 2.972949989725877629e+01 1.915362957982155123e+01 7.220897353935235685e+00 1.370710389955086583e+01 8.705091522158424411e+00 8.706185545121828184e+00 9.449962672005669972e+00 -1.721934082201570688e-03 1.053385372867666168e-02 1.023274784111878090e-02 7.906532019578407441e-03 6.158091371637773592e-03 5.084506532638922473e-03
