TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.764384607221491663e+01 2.764441142526356998e+01 2.826966645100899100e+01 2.912811299140035004e+01 3.155262479722542324e+01 3.580584150534735244e+01 3.103283056927957873e+01 2.554385388673971136e+01 2.126110349879832739e+01 1.771646445174595641e+01 1.273855621119374959e+01 9.150842934071777179e+00 5.962175220939538001e+00 2.265942292208823705e+00 6.475506489643263031e+00
5.553043625042200802e+02 2.782001230707665940e+01 2.781980944440839920e+01 2.842284367548161583e+01 2.929779957718693240e+01 3.169142812956801691e+01 3.595520885252977195e+01 3.104168450109401789e+01 2.563257537465371172e+01 2.136695720733699488e+01 1.785940962969165469e+01 1.290528846374441940e+01 9.348056208593524374e+00 6.159801279107805172e+00 2.498773960384197412e+00 6.625556710299809637e+00
6.053043625042200802e+02 2.772684099318940909e+01 2.772633568068170007e+01 2.830052866525787536e+01 2.915739509726882517e+01 3.151413355795772375e+01 3.579767520093398048e+01 3.095199387136025138e+01 2.551294422952217644e+01 2.125997655043631696e+01 1.776957892432396235e+01 1.282266527860229566e+01 9.285155473456420339e+00 6.091037443629025105e+00 2.452601253560766192e+00 6.571614894107933758e+00
6.553043625042200802e+02 2.754534208913501558e+01 2.754476657217321645e+01 2.809649140193359784e+01 2.892609235346735019e+01 3.125427052386491766e+01 3.556169136948922471e+01 3.086822275142073124e+01 2.536337709439011334e+01 2.111971405942232494e+01 1.763440292272876775e+01 1.269062335972832933e+01 9.171642037018273186e+00 5.968091106270883905e+00 2.354587490565732466e+00 6.466882841790422276e+00
7.084293625042200802e+02 2.736876897649856488e+01 2.736816676532286863e+01 2.790461567984448976e+01 2.871018557494421231e+01 3.101355957879915337e+01 3.534988956928471993e+01 3.084587341339867095e+01 2.528556918648047258e+01 2.106802898659362100e+01 1.760241897832558067e+01 1.267757470615866922e+01 9.188964025260796475e+00 5.983951109497092524e+00 2.407753590587777826e+00 6.473482536320795511e+00
7.596793625042200802e+02 2.344377485025204422e+01 2.344469509619860403e+01 2.394340376702930584e+01 2.471384429595855892e+01 2.776561871227532308e+01 3.286229216817196885e+01 2.839629946128460247e+01 2.366369770744919521e+01 2.003961454202415382e+01 1.694922824901619762e+01 1.250746920741810264e+01 9.342286391526455347e+00 6.428799468986233556e+00 3.177792844377367754e+00 7.079809683298246448e+00
8.096793625042200802e+02 2.705410773312921791e+01 2.705351123808379654e+01 2.760787321759881507e+01 2.847392248309640905e+01 3.085035570001301863e+01 3.499589798671113527e+01 2.933127943105967006e+01 2.472219084258071575e+01 2.086817167263076556e+01 1.774855744804949964e+01 1.328477256341504464e+01 1.011003241537155262e+01 7.252152267795796803e+00 3.997051631563007135e+00 7.557897034883019671e+00
8.596793625042200802e+02 2.328264106126936284e+01 2.329507914660690560e+01 2.396764039695572279e+01 2.482616070885006110e+01 2.757209544902449139e+01 3.063284500862273418e+01 2.474671472094672353e+01 2.136519671544763810e+01 1.792606913337839458e+01 1.543711902197989971e+01 1.154018739497352186e+01 8.960498232855147904e+00 6.489169409038630043e+00 3.872062929973458800e+00 7.087573954710606472e+00
9.096793625042200802e+02 2.433147781900880346e+01 2.433640914101381370e+01 2.591761196843106063e+01 2.793980139435918986e+01 3.061668715540542252e+01 3.153361226212067692e+01 2.554183349457933971e+01 2.246822271603769394e+01 1.887411696636772618e+01 1.658176304515144039e+01 1.266819365878087389e+01 1.015671910141949930e+01 7.742406933376173583e+00 5.054582674472198001e+00 8.036573017203275882e+00
9.596793625042200802e+02 2.497581181582794585e+01 2.497289163225991615e+01 2.644779898451556477e+01 2.802331565320378814e+01 3.103998460248067204e+01 3.191127799719738434e+01 2.592909927393980141e+01 2.304120254951677893e+01 1.952879809208463158e+01 1.735109768801767061e+01 1.357128641997054963e+01 1.118812259349839699e+01 8.821778587475954225e+00 6.289272270953746080e+00 8.817818934393889307e+00
1.009679362504220080e+03 2.569746020394893193e+01 2.569522344818699011e+01 2.663769288960674686e+01 2.733139830016994054e+01 3.074196626902577734e+01 3.214480416197321944e+01 2.610278654881390281e+01 2.333351018510180808e+01 1.987990872212495219e+01 1.776042781784098779e+01 1.408361492526525893e+01 1.178530948541041390e+01 9.453070479766914502e+00 7.037951872615089144e+00 9.260384617867552848e+00
1.059679362504220080e+03 2.586592451466032117e+01 2.586436387280559401e+01 2.653938309761927528e+01 2.706935998693698409e+01 3.061493902473047513e+01 3.230692603339473834e+01 2.629844921059322971e+01 2.361150994435639561e+01 2.023810542824181624e+01 1.816985859696924521e+01 1.460017220505839219e+01 1.238066512074003711e+01 1.008981564793928953e+01 7.783412788065717791e+00 9.721727729261722573e+00
1.109679362504220080e+03 2.568135945529082775e+01 2.567973878936508214e+01 2.628253291452398344e+01 2.678064430006012131e+01 3.040292105843261439e+01 3.216225147269916818e+01 2.617657308802079896e+01 2.358511828529903198e+01 2.027643039972030081e+01 1.827568001065464642e+01 1.480284041159919717e+01 1.266808872239779760e+01 1.042611754195099216e+01 8.217060223369410110e+00 9.971054357693491355e+00
1.159679362504220080e+03 2.555339215072686443e+01 2.555201612865590732e+01 2.612073091757571319e+01 2.657388588709433819e+01 3.030310423396483444e+01 3.199340447293809220e+01 2.609285773645679640e+01 2.362881823015404592e+01 2.039494160319735627e+01 1.848033178387366604e+01 1.511323230859404809e+01 1.307034002745998258e+01 1.088291204477235219e+01 8.779625910790194609e+00 1.031929042546509834e+01
1.209679362504220080e+03 2.573349404064778767e+01 2.573214188227849419e+01 2.628744174342026696e+01 2.667157245490047757e+01 3.052878881240394193e+01 3.213909728671427501e+01 2.631431905842632446e+01 2.397032784798825844e+01 2.080477301508836518e+01 1.896940016330096057e+01 1.570173189519015189e+01 1.374138682374642428e+01 1.160160656393110656e+01 9.597225388100072863e+00 1.085846999975573013e+01
1.259679362504220080e+03 2.586211823219938566e+01 2.586062698624204614e+01 2.641056958988489001e+01 2.675053866998898400e+01 3.071852241945787299e+01 3.232524416679764556e+01 2.656499020275226286e+01 2.432314888330033753e+01 2.122574277710335977e+01 1.945621077365152019e+01 1.628681194352174444e+01 1.440172193642678877e+01 1.230688376874847911e+01 1.039897701122105467e+01 1.138341337085606497e+01
1.309679362504220080e+03 2.559420006997186903e+01 2.559307974684417886e+01 2.620177813389471666e+01 2.656071399699906266e+01 3.059378125170458773e+01 3.219377128083083761e+01 2.647516148042933182e+01 2.432414219700061153e+01 2.128294085490485088e+01 1.957319672964562329e+01 1.649135986112492702e+01 1.467870432172463069e+01 1.262728435669291294e+01 1.080530011322455231e+01 1.162034113367454857e+01
1.359679362504220080e+03 2.546614277415758210e+01 2.546492776184781803e+01 2.607571162574480184e+01 2.638944430763215365e+01 3.051337882643721144e+01 3.209137693759794985e+01 2.640257393065649438e+01 2.433949724732765318e+01 2.134418322475745100e+01 1.969144899939851356e+01 1.668567261993840845e+01 1.493860396267483281e+01 1.292647077411454859e+01 1.118047883616921645e+01 1.184403995826798983e+01
1.409679362504220080e+03 2.536062056247951446e+01 2.535942288350078755e+01 2.595620751552853278e+01 2.624025469780733033e+01 3.042461050013149659e+01 3.202603791630353669e+01 2.635949770809545711e+01 2.437645413905795522e+01 2.142549068588671801e+01 1.982130554380344378e+01 1.688850731005677730e+01 1.519936511289301606e+01 1.322515448435900254e+01 1.154870933469834604e+01 1.206979761898398174e+01
1.459679362504220080e+03 2.542774765712383811e+01 2.542648389422199529e+01 2.601413126227418005e+01 2.630410808348375085e+01 3.051772492006405102e+01 3.218235206731792886e+01 2.653242111847632145e+01 2.459499719638311532e+01 2.168284065038100650e+01 2.010865432538416542e+01 1.723865802711064177e+01 1.559201249060137862e+01 1.364877085010211211e+01 1.202930363727094587e+01 1.239075367760895041e+01
1.509679362504220080e+03 2.475237130060893520e+01 2.475137831094333407e+01 2.524530061529376823e+01 2.607981937822082585e+01 3.081352028894659867e+01 3.130459685043242146e+01 2.594913938660172192e+01 2.416064483187610179e+01 2.132302563284018504e+01 1.989864160193262776e+01 1.711139151328806918e+01 1.558761902144125955e+01 1.369744498579956371e+01 1.217766877250085678e+01 1.244772171887272094e+01
1.559679362504220080e+03 2.463559392439881179e+01 2.463458587804158739e+01 2.492227033977782824e+01 2.680832047047793765e+01 3.177792675335835071e+01 3.106242760343990739e+01 2.596633781334845636e+01 2.418414580155800309e+01 2.144119345773256313e+01 2.007740722867601235e+01 1.738225680568100628e+01 1.593335264092499948e+01 1.409366925500442669e+01 1.265605681154146822e+01 1.277669496894153589e+01
1.609679362504220080e+03 3.806424585775680924e+01 3.805672793038588253e+01 3.852267423699208848e+01 3.993120494181133751e+01 4.314132856871942323e+01 4.206701901953711342e+01 3.542582648588116001e+01 3.246929643542250687e+01 2.886100935790853583e+01 2.658853510162528622e+01 2.326366883867068580e+01 2.093684267762269968e+01 1.875275347204937759e+01 1.633067450019215627e+01 1.601213572136772711e+01
1.659679362504220080e+03 2.479425910759764307e+01 2.479311575606472573e+01 2.510826328019469500e+01 2.764424005009818330e+01 3.310585874315835753e+01 3.108669193272799447e+01 2.644815544180412914e+01 2.481132194285335046e+01 2.222703320675683258e+01 2.102320552077702587e+01 1.851069385098082876e+01 1.721708998168599436e+01 1.546960052800321961e+01 1.419485942831532910e+01 1.377215184144497506e+01
1.709679362504220080e+03 2.456269282992803582e+01 2.456163678818973750e+01 2.490662068022503917e+01 2.770176376634978865e+01 3.338707720519934696e+01 3.093597574961744812e+01 2.657691375472127859e+01 2.505515291405762568e+01 2.259985021736238053e+01 2.149130551692504199e+01 1.913709492004305091e+01 1.795994220542184650e+01 1.628010425396607275e+01 1.514808929327833020e+01 1.433819789581273518e+01
1.759679362504220080e+03 2.452846623742511767e+01 2.452730654979626124e+01 2.487944897647273379e+01 2.782085570284185394e+01 3.353244382150307246e+01 3.067239808937295109e+01 2.646532555158992395e+01 2.495628761204076795e+01 2.255702828785284098e+01 2.149412083890243252e+01 1.920052184526356953e+01 1.807724463516943914e+01 1.643401034793881266e+01 1.535012534440747700e+01 1.448936779875540637e+01
1.809679362504220080e+03 2.453510900896964486e+01 2.453388503647483176e+01 2.487964521686362929e+01 2.792956652182747845e+01 3.361529587651866535e+01 3.050133697289669499e+01 2.642062523378258376e+01 2.491235837876426018e+01 2.256531388084485812e+01 2.153367447921140254e+01 1.929105049689936635e+01 1.820877961233581743e+01 1.659678921985773670e+01 1.555612423801129829e+01 1.465747855187120940e+01
1.859679362504220080e+03 2.449773284223056535e+01 2.449651828799513709e+01 2.482895383780352816e+01 2.794010195773629945e+01 3.358391122833671005e+01 3.032020900804754149e+01 2.635203164451780466e+01 2.486156217510815125e+01 2.257605944833048284e+01 2.158442958192481953e+01 1.940171446112658060e+01 1.836767221297332497e+01 1.679596445170156471e+01 1.580498734396215532e+01 1.488316879495420153e+01
1.909679362504220080e+03 2.412964117464967373e+01 2.412853171886549219e+01 2.444427987463292240e+01 2.756850507903854108e+01 3.327778830595615744e+01 3.006448962216084908e+01 2.607570080253803013e+01 2.461337236911067095e+01 2.234186895050392252e+01 2.136519724846835899e+01 1.921571716532028518e+01 1.819948827514700795e+01 1.665194472804376957e+01 1.566931253029014570e+01 1.476370471014638142e+01
1.959679362504220080e+03 2.437120509472533669e+01 2.436998867725084139e+01 2.467797167667152536e+01 2.765350700357767266e+01 3.331175032556090798e+01 3.035766487217866683e+01 2.626063042346426357e+01 2.482022944758025318e+01 2.253768147200596061e+01 2.155724398023259170e+01 1.941954358976161998e+01 1.841265568706021938e+01 1.686322816108267375e+01 1.591704761036782401e+01 1.493916466361943129e+01
2.009679362504220080e+03 2.434015640234948563e+01 2.433901773523298218e+01 2.463794432944657231e+01 2.754920379550379295e+01 3.315439151782185689e+01 3.031363895705733569e+01 2.618034332684189991e+01 2.475299681387684814e+01 2.247414689453461634e+01 2.149234950933107768e+01 1.937569026790812288e+01 1.837633452198905104e+01 1.683530133433575671e+01 1.590626238589951846e+01 1.490618056812843939e+01
2.059679362504220080e+03 2.393041839304641627e+01 2.392950663969114800e+01 2.420860534823491861e+01 2.690868553987252199e+01 3.251525629019812413e+01 3.010182587222697137e+01 2.576795043890478709e+01 2.439293738006337264e+01 2.208407996503845894e+01 2.110836706781305949e+01 1.900709317541974386e+01 1.803012251512518205e+01 1.649434112855949053e+01 1.560716183161885695e+01 1.461013796891955074e+01
2.109679362504220080e+03 1.721354110594640474e+01 1.721504787124697700e+01 1.728488735319332292e+01 2.176204401375888153e+01 2.853435963615577009e+01 2.573115617809043343e+01 2.205025635923912120e+01 2.083307222600670627e+01 1.880125036670770555e+01 1.786290945926852558e+01 1.595638003552370598e+01 1.504245446746674730e+01 1.360783962518834045e+01 1.272122320033587606e+01 1.204190850865891527e+01
2.159679362504220080e+03 5.421711245480945962e+01 5.421092606517153456e+01 5.318555787240318722e+01 5.504092831399624686e+01 5.689778032854137280e+01 5.169608857376672972e+01 4.417441187161536220e+01 4.006991833972575279e+01 3.575681389084310524e+01 3.281812769016465126e+01 2.936160304902966445e+01 2.663225151113059397e+01 2.437489469384205876e+01 2.167988100331520585e+01 2.002611141311875897e+01
2.209679362504220080e+03 -2.240569003565527240e+01 -2.238095955132110504e+01 -2.737145692362688010e+01 -1.250609904659143190e+01 -6.997315439927760394e+00 -9.684246450825229502e+00 -7.855343630572751756e+00 -8.503567061117175641e+00 -7.566268806785899415e+00 -7.562242848521140814e+00 -6.728706967503486069e+00 -6.379187625787549720e+00 -5.074985724392340636e+00 -3.675625165616965617e+00 1.779026928946816077e-01
2.259679362504220080e+03 7.022216353572892444e+01 7.020050988033547412e+01 7.093332546170672970e+01 7.270972859942204991e+01 7.350312398850536511e+01 7.629894740084561988e+01 7.728211463680166560e+01 7.448835489303310453e+01 6.974664576632119406e+01 6.511518121090561806e+01 6.163064266924678947e+01 5.993270331588798427e+01 5.743601515529024226e+01 5.786374175250909246e+01 5.310534716736019334e+01
2.309679362504220080e+03 1.178561002405868052e+01 1.175056847782872538e+01 1.050972097888383772e+01 4.080281534676205979e+01 4.360908646885225437e+01 2.253777448275255324e+01 8.310301020122397020e+00 -1.520599825096954838e+01 -2.625043023824420629e+01 -4.122287915564461258e+01 -4.579836156840782735e+01 -4.985386328884995066e+01 -4.610273735406786244e+01 -2.521277866666738277e+01 -2.527081108933750264e-01
2.359679362504220080e+03 1.320687143081304882e+01 1.320883958125869206e+01 1.362971536147673746e+01 1.782500241702814137e+01 2.329786049564232187e+01 2.015200750492103765e+01 1.756496869232766045e+01 1.657697960989220576e+01 1.506044697788716924e+01 1.444420129343358461e+01 1.292497934514643276e+01 1.239639678139778312e+01 1.110026514369091011e+01 1.061902327803760571e+01 1.038574502751633943e+01
2.409679362504220080e+03 4.053196904498037156e+01 4.052508109776019296e+01 4.154823051565746539e+01 4.305420557726667141e+01 4.830935171999947642e+01 5.137219690576226583e+01 4.727372479770102132e+01 4.585582059978450786e+01 4.400598758495032570e+01 4.307124201327837909e+01 4.102938192614866608e+01 3.991308250538624236e+01 3.838108313153920648e+01 3.757749262813112523e+01 3.474136248673368499e+01
2.459679362504220080e+03 2.340131190143458184e+01 2.339080843126144060e+01 2.437210378611323236e+01 3.382782972618949202e+01 3.860766202857877971e+01 3.200929457760225461e+01 2.750478023025369367e+01 2.461960719960447364e+01 2.151870969194071037e+01 1.914782928840617160e+01 1.647770045303708386e+01 1.422087677888612589e+01 1.211720702794611881e+01 9.438278707467061324e+00 1.082872973616801637e+01
2.509679362504220080e+03 9.983490950637383321e+01 9.982470806330523772e+01 1.000989971436160602e+02 1.029370486332279739e+02 1.063517417864162411e+02 1.118742731830810868e+02 1.161451420968529789e+02 1.060758146191521263e+02 9.049516764806250535e+01 7.755034407025492271e+01 7.056422549426083890e+01 6.437535006623534173e+01 5.890917760618459198e+01 5.458266362925659365e+01 5.406338111185751671e+01
2.559679362504220080e+03 4.685965136026714362e+01 4.685706411499952395e+01 4.576175684655471088e+01 4.541370092225195521e+01 4.754868436973247725e+01 4.097448791208187657e+01 3.540978986275105456e+01 3.186284624789266928e+01 2.900256497259662680e+01 2.636351154795017493e+01 2.438514085079064841e+01 2.231737219002860684e+01 2.027759675524087157e+01 1.924626370404609332e+01 1.764626988198118696e+01
2.609679362504220080e+03 -3.571811795497381326e+01 -3.569918199814546966e+01 -3.636776142067086681e+01 -3.009451999211937689e+01 -1.995859652633022918e+01 -1.685893232684723131e+01 -1.311019464147667080e+01 -1.014823055169269495e+01 -7.027438234244598014e+00 -4.185776445317606509e+00 -2.555735573871890765e+00 1.037478441684271058e+00 5.838801609109028901e-01 5.976475176027970626e+00 4.376628277079203322e+00
2.659679362504220080e+03 6.316800797357155517e+01 6.316406084340209048e+01 7.013834609841070744e+01 8.625198410179760344e+01 7.829825554765135109e+01 5.515596758623642870e+01 3.931275044167344390e+01 2.774000761984666497e+01 1.867434315498616826e+01 2.199842767119340792e+01 2.672571718201862012e+01 3.163700397945491716e+01 3.857491303446386866e+01 3.558182279406226201e+01 3.572923478931520691e+01
2.709679362504220080e+03 3.729533759581111241e+01 3.727591248618176678e+01 4.067013106393068966e+01 4.897671952890298996e+01 5.296739867950801539e+01 4.178831516064802543e+01 3.862750017945221259e+01 3.285510494442490881e+01 2.845822373694718621e+01 2.382505870381792690e+01 1.905020144774355728e+01 1.449783698907356211e+01 9.141425701015954530e+00 6.238258487565783383e+00 -3.163544516017031683e-01
2.759679362504220080e+03 -2.239357827493083164e+01 -2.238274854774588007e+01 -2.135733971252733454e+01 -5.127082524762886173e+00 -1.008758264735270949e+01 -2.346563218199112200e+01 -3.283717103064583398e+01 -4.142854584594948619e+01 -4.469405116451372351e+01 -4.804458951730061500e+01 -4.605328019607236456e+01 -4.448204851664453940e+01 -3.695476424687510786e+01 -4.734354721404559996e+01 -3.312418940280897672e+00
2.809679362504220080e+03 8.101423603100485593e+01 8.099953297732582769e+01 7.991396767764280185e+01 8.602447140418624372e+01 8.706679291311756685e+01 6.793940629295738631e+01 5.562431163664640366e+01 5.047445623312402319e+01 4.551049154097464822e+01 4.619360018716427163e+01 4.558397260537180529e+01 4.658563805433135485e+01 4.692385559736187872e+01 4.416950074391967007e+01 4.790183573337164802e+01
2.859679362504220080e+03 3.453693166337613434e+02 3.453199490735744348e+02 3.454992288677622696e+02 3.460797858662293720e+02 3.509544174863651165e+02 3.510639901709201922e+02 3.414458483703321008e+02 2.989730390889622527e+02 2.454528974643723132e+02 1.824710486315765365e+02 1.779381620280740037e+02 1.549769399601627242e+02 1.276392109686949112e+02 1.670800801587874673e+02 -2.000436347012407023e-01
2.909679362504220080e+03 -3.875835877466038255e+02 -3.872901236392449960e+02 -3.913426045229236365e+02 -3.969252984706715210e+02 -2.585406125550084084e+02 -1.498595087089765627e+02 -9.137186345588969516e+01 -7.067289378544649026e+01 -7.219161074782655874e+01 -6.418814081408420691e+01 -3.594712761377352450e+01 -4.346480534935056994e+01 -7.466683254624626898e+01 -5.334464934762113586e+01 -1.444045412574428511e+01
2.959679362504220080e+03 -1.375918398247067671e+02 -1.375209437649854465e+02 -1.370591486461473494e+02 -1.375519983900989303e+02 -1.375068237255874806e+02 -1.130405023311160591e+02 -9.020934695264574543e+01 -8.407304790059774291e+01 -9.024808196299754570e+01 -9.418135093423423143e+01 -8.965209270124879026e+01 -8.070088583088993062e+01 -6.688366174783469376e+01 -6.142147590725198825e+01 -3.892348420953299382e+01
3.009679362504220080e+03 1.294138624576809775e+02 1.293617332641521500e+02 1.308483507182342294e+02 1.374317117109036701e+02 1.445174359008282181e+02 1.311988372289130780e+02 1.208225423230163216e+02 1.050244172537338585e+02 9.263102828161440527e+01 7.086337785032168313e+01 3.130375721391153832e+01 -3.497329110986793665e+01 -4.316834812236115937e+01 -2.163907486145100378e+01 -2.431664737403925525e+00
3.059679362504220080e+03 5.825939255091002877e+01 5.824723382339514899e+01 6.163122318842419389e+01 7.255903890863315553e+01 8.669775720409647590e+01 1.358025139329749322e+02 1.386497924233011076e+02 1.022934437362741420e+02 7.251167983799923888e+01 7.733386833826536133e+01 9.771884323768306047e+01 9.542900956510774790e+01 8.284181507622506047e+01 1.144920338544357605e+02 -1.282182097311244384e-01
3.109679362504220080e+03 5.789162952245376914e+01 5.788198649302975696e+01 5.964365032310406178e+01 6.121517300929561856e+01 6.198049648862595973e+01 6.174132048126205774e+01 5.071950151409065910e+01 4.237824960461730228e+01 3.580085108303691044e+01 3.060709338105662880e+01 2.587926130334536268e+01 2.194421871223587317e+01 1.870623051642193246e+01 1.543389898144683059e+01 1.373992175188885767e+01
3.159679362504220080e+03 -1.412965037302631721e+01 -1.411642887704955918e+01 -1.963633855538861539e+01 1.346618304176281367e-01 1.852411566012422384e+01 1.153057690906597976e+01 1.327703864865819483e+01 1.072588406776193537e+01 1.102416050412687198e+01 9.275864153080222607e+00 8.481434787224744198e+00 8.071094754633385548e+00 8.241668206315628353e+00 7.075075884128139592e+00 1.076213180123836999e+01
3.209679362504220080e+03 2.866478630576453579e+00 2.866380932916242852e+00 3.732908228309466558e+00 6.640865066251746995e+00 5.420763390089344824e+00 6.410303733111023305e+00 5.925669637548306667e+00 6.153073772768625993e+00 7.053074764506189531e+00 8.172892063827710274e+00 9.021230369837333285e+00 1.084852917381556381e+01 1.110398709276517337e+01 1.380900576819157877e+01 1.387776933587802297e+01
3.259679362504220080e+03 2.829431358652680117e+01 2.829118950478295957e+01 2.680519653516387990e+01 2.159981373997217347e+01 1.817947196503442697e+01 1.388450241463977264e+01 2.112337706450857766e+01 5.091757959077953188e+01 7.053567378452784453e+01 7.746426223563885571e+01 7.815492316651591409e+01 7.410125766879482967e+01 6.259191008576990356e+01 5.231513012165340371e+01 5.180644880240298278e+01
3.309679362504220080e+03 7.559967395019195635e+01 7.558937508093089264e+01 7.689166382473375450e+01 8.167176226941968764e+01 8.300104558306001934e+01 7.265692249769421096e+01 6.386881287065063617e+01 5.409984488390279722e+01 4.817034693041119198e+01 4.287091558510219613e+01 3.835476909871964324e+01 3.403128161300455901e+01 3.152239635419203623e+01 2.729656625980344486e+01 2.690544310492110469e+01
3.359679362504220080e+03 2.810485919482511008e+01 2.810158589744173341e+01 3.161709212644111844e+01 3.617279469232632039e+01 2.802995582268159680e+01 2.508499237968663209e+01 1.514435034728651353e+01 1.149649699679894610e+01 7.115445084552581179e+00 5.290250905269451742e+00 2.467586539186734207e+00 2.051980487385762775e+00 -5.697052824984034647e-01 1.655764785919026538e+00 -1.843276564539654272e+00
3.409679362504220080e+03 7.290453867788436959e+00 7.291054978679001763e+00 7.840898183920157472e+00 8.064454320755157113e+00 1.799216098303547540e+01 2.397020997269498821e+01 2.353031293699077509e+01 2.450079227346120447e+01 2.528965994567562703e+01 2.611499206311771815e+01 2.636498231849787999e+01 2.686028125579347403e+01 2.681052979823419591e+01 2.719977674663475753e+01 2.646554785554084788e+01
