TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.301181615698452561e+02 2.302409306697377929e+02 2.341626187009248667e+02 2.358499157819376251e+02 2.370439777886982426e+02 2.357249410005906611e+02 2.355610255597911191e+02 2.359440411190126667e+02 2.378524065882258469e+02 2.358452746689108039e+02 2.353529429336649628e+02 2.357883726173767229e+02 2.380313736558193511e+02 2.353570363424339860e+02 2.343594163274593711e+02
1.000003999999985922e+02 6.032355272893039633e+00 5.904772527874370347e+00 -3.680601649425603483e+01 -5.589359899790994746e+01 -2.869999475554341473e+01 -3.847911339893621374e+01 -2.067957348611440338e+01 -5.334852169844024772e+00 9.426311135181991929e+00 1.595955893657588121e+01 1.989920614939681087e+01 2.302100103668380982e+01 2.884583515972260059e+01 2.480588531151932230e+01 1.730131734649797082e+01
1.502405034099261059e+02 -5.244025275749433668e+00 -4.339590329245430311e+00 -1.067800087061015901e+01 -2.153727750443357181e+00 2.108400527118200785e+01 4.478564744478175186e+01 4.978433614027526488e+01 3.173675741627575420e+01 -4.493574682965116196e+00 -4.112722170929676935e+01 -4.079956034219532057e+01 -1.887653940957861565e+01 1.244060183536446651e+00 9.343077685093634344e+00 -8.417895627619031984e+00
2.004200391960640388e+02 -2.830079318581883285e+01 -2.898763792152350760e+01 -7.921432713484634291e+00 -1.184221664062357939e-02 4.928705514377368195e-03 7.530719536057537723e-03 6.139283787267453205e-03 4.563325465665128006e-03 3.554576599435502800e-03 2.961045504803883847e-03 2.641298856490901462e-03 2.412259537073708788e-03 2.248774670297203852e-03 2.100486205304000296e-03 1.982636377240346460e-03
2.553043625042201370e+02 2.187524010390879070e+01 2.293958799098103185e+01 1.470505696649728655e+01 -2.323618155145097841e+00 -9.000496107990640837e+01 -1.588921776628926068e+02 -7.741882530706004673e+01 6.070649263873789003e+00 4.667210263912298274e+01 4.893388059861344175e+01 1.081882257976409356e+01 7.720509475582009173e-01 2.700417373342740013e-01 1.352497735322143457e-01 9.075414025165409737e-02
3.053043625042201370e+02 6.071693255338756501e+01 6.071695757999258092e+01 6.199004990032901219e+01 6.350458431595166786e+01 7.074856865906818371e+01 7.619365729371727980e+01 7.576028847861749682e+01 7.502236061946072709e+01 7.373032368353892707e+01 7.202678375442329184e+01 7.059443211633413284e+01 6.812203983904947791e+01 6.728207267619438881e+01 6.367433810836870123e+01 6.537812403874997358e+01
3.553043625042201370e+02 8.673496957919867612e+01 8.672416343400831806e+01 8.826642420643334219e+01 9.031112458392131259e+01 8.861275285457972473e+01 8.150623963828923024e+01 7.070266288012396672e+01 6.050845826491902102e+01 5.104168168280929763e+01 4.310902965579640522e+01 3.690156085762619398e+01 3.311111538921810649e+01 2.821328464287077153e+01 2.794239751343696554e+01 2.171471630644789030e+01
4.053043625042201370e+02 -8.398901199691059105e+01 -8.387812593720344978e+01 -8.513144798848441042e+01 -8.780460233690955363e+01 -7.318977694548813417e+01 -4.172520213720301285e+01 -2.580573314097561166e+01 -1.474307977066591313e+01 -4.718850816993097830e+00 1.429436085063088946e+01 3.499458113044122598e+01 5.545768855617558302e+01 6.572319940824142748e+01 6.363577950781581194e+01 6.231366795015020443e+01
4.553043625042201370e+02 2.601638072189649264e+01 2.601800991060892798e+01 2.612721167336690087e+01 2.715463063578161140e+01 2.955735006403610399e+01 3.410992908085587061e+01 2.893379386985776236e+01 2.330673295175672521e+01 1.899061166606792028e+01 1.541117184096298232e+01 1.038187243804968674e+01 6.791072873300283419e+00 3.584873816338468799e+00 -1.157938392908901548e-01 4.368872156947102958e+00
5.053043625042201370e+02 2.744968108928977912e+01 2.745032204909093210e+01 2.795188993029221791e+01 2.876099622931537780e+01 3.121738711201628647e+01 3.551082369041287734e+01 3.045363480167679171e+01 2.496785650326152250e+01 2.064626913838426958e+01 1.708057615254238826e+01 1.207030737384736163e+01 8.461886036780951414e+00 5.269155173693794048e+00 1.541167656486388982e+00 5.957826932074434367e+00
5.553043625042200802e+02 2.779348722081963885e+01 2.779321499091894410e+01 2.836267023139755850e+01 2.921771754861675419e+01 3.162075813239774291e+01 3.587697861112494024e+01 3.078554664198074065e+01 2.538964041954183770e+01 2.109492704098885341e+01 1.756756962746560902e+01 1.258595400726863467e+01 9.004412577713598154e+00 5.811142076752709329e+00 2.116324748156536373e+00 6.369783176934905811e+00
6.053043625042200802e+02 2.779392592737088918e+01 2.779329608306658272e+01 2.835449174689754059e+01 2.920607407591784010e+01 3.155501803269142158e+01 3.581258333871650734e+01 3.083861886992592005e+01 2.540112019675706279e+01 2.111595126470420070e+01 1.760406378229268398e+01 1.262874437277817741e+01 9.066449172136410439e+00 5.860105281917803666e+00 2.192977345723187810e+00 6.389148458385306206e+00
6.553043625042200802e+02 2.760087908875358309e+01 2.760022089139650348e+01 2.814383530580444415e+01 2.897384850854279748e+01 3.130134422712082198e+01 3.559466549142373282e+01 3.082084023171339382e+01 2.532098873440221709e+01 2.105713559029737780e+01 1.755899531029432836e+01 1.259439007667368848e+01 9.056648302801489692e+00 5.844289222458401767e+00 2.207008701447055632e+00 6.376140886466322932e+00
