TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.364244554098785329e+02 2.365646582678904792e+02 2.406296801671875585e+02 2.423900148167177235e+02 2.436245310008427793e+02 2.423328745261161998e+02 2.421871119896749747e+02 2.425654453346439254e+02 2.444827243565697756e+02 2.424733155614196960e+02 2.419851703166850427e+02 2.423948975924886042e+02 2.446219297298339939e+02 2.419171076230765891e+02 2.409540226664202009e+02
1.000003999999985922e+02 3.207899490440401014e+00 4.411176220137081216e+00 -3.833393017610248421e+01 -5.813552417827170160e+01 -2.942753038403923682e+01 -4.110316829838418329e+01 -2.282534621655092621e+01 -6.605570004199459611e+00 8.876475951073826920e+00 1.380407493085568937e+01 1.631337971366282957e+01 1.869166872063103924e+01 2.393102340905835135e+01 2.019433871165615457e+01 1.502278128852142380e+01
1.502405034099261059e+02 -2.442739919180303421e+00 -2.869362090085916694e+00 -1.421523414310741806e+00 -1.280888734775032622e+00 -1.934060761540615125e+00 7.260647352608486038e+00 1.633056517563505494e+01 1.824714241859222241e+01 8.160497638835373380e+00 -1.275732658712887257e+01 -2.357124336556665511e+01 -1.685604197068639820e+01 -4.526862623311204814e+00 6.000279130151924711e+00 -1.156666488073192234e+01
2.004200391960640388e+02 -3.322866824416563247e+01 -3.371595823879238907e+01 -1.868942764947749424e+01 -2.125456111701344408e+00 -3.153431791842480966e-06 1.706616907365676109e-06 2.238058257569564002e-04 6.719094325662208463e-04 1.199729684314197395e-03 1.659715923477444663e-03 2.002502723782400088e-03 2.187730247158720717e-03 2.263781235206457042e-03 2.245273956200164074e-03 2.199147373836266885e-03
2.553043625042201370e+02 3.093133905791954774e+01 3.092663941479817780e+01 3.125801427791876463e+01 3.377677577098452133e+01 2.877032102401173574e+01 1.387493475936483378e+01 6.121148261134999657e+00 1.909185792768984058e+01 2.732711920871696520e+01 2.622017586801261047e+01 2.101774891347815100e+01 7.768874178255786411e+00 8.674117520843714901e-01 3.396500397104705304e-01 1.434433616850614435e-01
3.053043625042201370e+02 5.353074720999712355e+01 5.353461263061154796e+01 5.384471069247651087e+01 5.317230118582978804e+01 4.805325945867539872e+01 5.864395839113558395e+01 7.900999299594448644e+01 9.409614947449776423e+01 8.555532610529374438e+01 6.050979588043129098e+01 5.319897676823786981e+01 5.412982379323140236e+01 5.033299070758977933e+01 4.078051866515011881e+01 4.289273883252977981e+01
3.553043625042201370e+02 6.160218654081667466e+01 6.159744916249322699e+01 6.294732455969320029e+01 6.513876457139740239e+01 6.594485824147531616e+01 6.845804781255681348e+01 6.779737618789670250e+01 6.280711306964579421e+01 5.830972354336555696e+01 5.415863392024520095e+01 5.040086005231892585e+01 4.702245166099418583e+01 4.345284824976320692e+01 4.142491339280334017e+01 3.730256428679354741e+01
4.053043625042201370e+02 2.300970471013676644e+01 2.301170114657930554e+01 2.411835970136499085e+01 2.265933594807965434e+01 3.019729769283687304e+01 3.196921345529700176e+01 3.114366031456786033e+01 2.762590216326826464e+01 2.462311804946418548e+01 2.270222086366035441e+01 1.980823938580747523e+01 1.731403594535617430e+01 1.551498788929718486e+01 1.226564685249693376e+01 1.521598508864424915e+01
4.553043625042201370e+02 2.578725459960047672e+01 2.578913798697115212e+01 2.638482747833270636e+01 2.725491669299520581e+01 2.960152799167893178e+01 3.396470257836244144e+01 2.983596992024618899e+01 2.385557103304659066e+01 1.951260879707367835e+01 1.584120424364251001e+01 1.066179853424855573e+01 6.934767269506965981e+00 3.567316937247464015e+00 -1.805693393658461543e-01 3.699140648894658767e+00
5.053043625042201370e+02 2.738621601078883572e+01 2.738702163691857905e+01 2.797892156380144257e+01 2.880708607848627878e+01 3.120308440727458432e+01 3.542632495875042764e+01 3.097908278267076909e+01 2.529432161425335579e+01 2.095564508605090026e+01 1.735179856441275703e+01 1.229788781541976128e+01 8.662371992805530496e+00 5.419690695118107193e+00 1.672002559423778623e+00 6.037217793691630696e+00
5.553043625042200802e+02 2.756966441733090534e+01 2.756966917902358460e+01 2.816386055288792889e+01 2.902207886124823233e+01 3.139229296530110958e+01 3.564240285351269932e+01 3.095512396967603053e+01 2.538435783737013196e+01 2.106384139082742379e+01 1.750321662016436264e+01 1.247588301721788895e+01 8.872265075341820406e+00 5.637069542931346433e+00 1.920895336422979938e+00 6.223830950528985717e+00
6.053043625042200802e+02 2.749593095959984623e+01 2.749556286782411618e+01 2.806799746246665705e+01 2.891457189519496396e+01 3.124814627353567431e+01 3.550404586869434098e+01 3.081441481306883290e+01 2.523369779189402351e+01 2.091872509820226966e+01 1.737293196897634928e+01 1.235059432243762068e+01 8.762952624049455963e+00 5.521168715611333155e+00 1.823992475853402517e+00 6.124527246909495126e+00
6.559293625042200802e+02 2.750504726644373577e+01 2.750450949712573134e+01 2.805694304338565104e+01 2.887809883581244463e+01 3.117445956083408731e+01 3.543426793249714279e+01 3.091331545964336414e+01 2.528030747629209429e+01 2.097670143912207763e+01 1.744306175089846533e+01 1.242542809324463704e+01 8.856325949480794435e+00 5.604262731256156371e+00 1.932999111151507243e+00 6.183598601885653245e+00
7.059293625042200802e+02 2.746468633558444594e+01 2.746405658427762830e+01 2.800275098265049323e+01 2.879790562925762742e+01 3.106997807387767452e+01 3.533598699866394810e+01 3.106187511270958623e+01 2.536828630460125211e+01 2.108270185579182154e+01 1.756792006325251165e+01 1.256195149073192674e+01 9.019424881920823367e+00 5.758141736886510209e+00 2.123597802222183084e+00 6.293861856783794728e+00
7.559293625042200802e+02 2.722797774660108772e+01 2.722736538556183916e+01 2.775381675640711521e+01 2.852884194195911505e+01 3.078894154891554180e+01 3.507395439754206024e+01 3.096557289575724781e+01 2.523386935137507692e+01 2.097667896149215849e+01 1.748165529373531868e+01 1.249802150687543900e+01 8.985364478146248501e+00 5.726583694423132975e+00 2.127190464415262383e+00 6.259374328301955615e+00
8.059293625042200802e+02 2.502071389394645706e+01 2.502114347698739749e+01 2.552545365816473577e+01 2.631044215311833057e+01 2.886919990150593662e+01 3.348333100803294116e+01 2.828221039986827634e+01 2.326503728438398610e+01 1.932319861576789322e+01 1.605628867384257674e+01 1.143291118387345584e+01 8.158660623881427654e+00 5.246176391901399505e+00 1.900550255176335357e+00 6.152657608762018171e+00
8.559293625042200802e+02 2.793349402376240320e+01 2.793262069747263610e+01 2.847853862897756727e+01 2.930776735754339768e+01 3.170016747249237099e+01 3.619005708743367222e+01 3.111006831391456018e+01 2.677828191655410706e+01 2.327955140504744236e+01 2.047268591877638499e+01 1.627213051643723674e+01 1.331069763657247051e+01 1.064430445887756704e+01 7.545769333142532176e+00 1.074981747776923413e+01
9.059293625042200802e+02 2.326867076922308541e+01 2.328498004204394078e+01 2.428696002903530982e+01 2.565775508916001613e+01 2.832197929303279693e+01 3.078613148578019931e+01 2.466497916935051649e+01 2.127781506617186125e+01 1.768379562616502909e+01 1.518753639674951650e+01 1.119138667513192331e+01 8.537030814908099785e+00 6.081268537413002662e+00 3.235436304337175883e+00 6.808973773664252604e+00
9.559293625042200802e+02 2.409839052582700702e+01 2.410442720241937664e+01 2.569975781981646534e+01 2.770621744179661761e+01 3.046596749578766605e+01 3.145675903975800125e+01 2.556944913964920474e+01 2.261725127351972020e+01 1.912366778689773383e+01 1.691981557517749479e+01 1.309498723418059285e+01 1.065192101301861527e+01 8.289703119115310770e+00 5.647892553314941111e+00 8.515559831738045204e+00
1.005929362504220080e+03 2.489226762878987032e+01 2.489178645327190864e+01 2.643212020311186450e+01 2.816466322023486768e+01 3.120828032831902021e+01 3.183719435852545132e+01 2.594046272950386367e+01 2.313805393409163003e+01 1.967918563262520948e+01 1.757106081147965071e+01 1.385447687364902869e+01 1.153355452367190281e+01 9.204791285210715657e+00 6.732808680732277118e+00 9.138313735817815697e+00
1.055929362504220080e+03 3.491790746804252876e+01 3.492192439205839349e+01 3.643463355362031564e+01 3.888894903965166350e+01 4.622576882236460705e+01 4.770852779083789130e+01 4.024457818461205250e+01 3.585449434276609537e+01 3.150726516770641084e+01 2.848906917951911666e+01 2.383375180872541321e+01 1.967763299032666424e+01 1.602432665736147044e+01 1.083455265607545570e+01 1.239663960051760228e+01
1.105929362504220080e+03 2.084928535229757074e+01 2.073555300295544157e+01 2.216964187154250610e+01 2.414156558773133909e+01 2.858199574589555780e+01 2.597486003926637466e+01 2.151347286743204634e+01 1.966630606511332147e+01 1.696820862232901916e+01 1.575869834538650238e+01 1.294887178026138130e+01 1.160988021555216498e+01 9.740486788027757470e+00 8.495869309677191339e+00 9.591655382617764403e+00
1.155929362504220080e+03 1.698559442303810485e+01 1.684866680592008947e+01 1.781847564202744394e+01 2.128744797639357245e+01 2.626163016141759599e+01 2.370550365690261074e+01 2.040982118808666357e+01 1.894288005172693445e+01 1.692752943101356777e+01 1.597793721353032836e+01 1.385562079354212806e+01 1.305155901797912144e+01 1.132402188119076314e+01 1.108795976668119820e+01 1.033670820367782994e+01
1.205929362504220080e+03 1.751064038874661577e+01 1.746237553870124160e+01 1.903691690829597860e+01 2.316971441482451155e+01 2.632687526750277840e+01 2.122386323316726831e+01 1.807980611551372263e+01 1.587383171034825402e+01 1.355297342886503564e+01 1.230711427539381475e+01 9.752760932816009642e+00 8.618144974969034422e+00 6.773989564837894939e+00 5.871122414088822516e+00 7.053004005501528617e+00
1.255929362504220080e+03 2.262900666699790619e+01 2.264676229775297500e+01 2.450845519529041638e+01 2.905148092432206042e+01 3.537125900290524072e+01 3.322963849779618073e+01 3.067641774161461043e+01 2.975880750188220958e+01 2.811254567868856213e+01 2.768373953316879010e+01 2.541338588681172439e+01 2.440078753743215145e+01 2.299831811714074803e+01 2.156872694937096568e+01 2.137646654652283829e+01
1.305929362504220080e+03 3.079286982163186082e+01 3.079700472212153173e+01 3.127515157859914652e+01 3.390555629235986856e+01 3.624272419914938581e+01 2.970405699832998181e+01 2.560261718432310474e+01 2.222366127286001003e+01 1.893907850023211736e+01 1.677161912458623050e+01 1.357910247274649684e+01 1.160388355751925360e+01 9.258295290467939864e+00 7.453276591020525643e+00 8.003965140212216056e+00
1.355929362504220080e+03 3.214334066012344948e+01 3.213773100369006386e+01 3.246792522557625205e+01 3.255206372410756899e+01 3.899623786516909263e+01 4.521498305463578760e+01 3.972045730691284859e+01 3.718438865342039179e+01 3.412354444859508362e+01 3.144508597718947129e+01 2.854011643143577004e+01 2.554205361132960306e+01 2.347536961546532197e+01 1.992566395395711254e+01 1.930621220654020931e+01
