TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.636494575966794400e+02 2.640872630489197377e+02 2.689665046528446055e+02 2.720171890158608221e+02 2.739157624180934363e+02 2.724459011436906621e+02 2.724165217032446549e+02 2.731275771281023594e+02 2.754281203388052859e+02 2.732906225059815597e+02 2.727227579467042915e+02 2.733938446641620885e+02 2.759874199991685373e+02 2.731144227911773896e+02 2.719619821464885376e+02
1.000003999999985922e+02 -4.428908020319024530e+00 -3.087917427130507431e+00 -1.407047253510190643e+01 -2.317614062105768369e+01 -2.413402035167048609e+01 -1.921821494029063615e+01 -8.325000222279268058e+00 8.451894788932278191e-01 5.278346436040266987e+00 3.231562607502844742e+00 9.664657366110805725e+00 1.396455543342321626e+01 1.513140400703265165e+01 9.189909256343925748e+00 -2.856235385188081732e+00
1.502405034099261059e+02 7.246585567043589471e+00 7.221280205031404442e+00 1.212349587072783486e+01 1.352273024428682824e+01 2.620618803696507015e+00 -3.964282621108155436e+00 -8.188875640064782857e+00 -1.391715836967588871e+01 -2.240293534538917086e+01 -3.241872587041739706e+01 -4.761299292712067199e+01 -5.961196240608384755e+01 -7.227529993961272226e+01 -6.754636745916970142e+01 -4.950419634598880236e+01
2.004200391960640388e+02 6.377587438438481193e+00 8.833304893846568362e+00 1.400748821052450133e+01 1.413717225034739755e+01 6.830522805025804445e+00 1.149912298173364000e+01 9.961358791925345457e+00 9.510013957556060049e+00 9.745792107135413218e+00 7.871963613454594721e+00 8.636267117394112347e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.202271285443548401e-02
2.553043625042201370e+02 1.122790982999278810e+02 1.117999434194659045e+02 1.131644543927706081e+02 1.226551923806785851e+02 1.086029353587734079e+02 7.477826240191237162e+01 3.327736940091597972e+01 3.483947173206379233e+01 1.142236013354836643e+01 -6.327756601169747799e-04 2.980881103854850830e-03 4.016109497146914259e-03 4.011334050744718403e-03 4.013262436518605196e-03 4.210857875266901633e-03
3.053043625042201370e+02 5.318744298903172307e+01 5.320346043521051627e+01 5.411917819761369230e+01 5.511756479447277712e+01 5.576560333972312833e+01 5.716674246218678235e+01 5.611290777293029919e+01 5.408598391227787516e+01 4.882925788315638016e+01 4.380297670772102947e+01 3.881955375513089024e+01 3.404028138894020827e+01 2.984162058019903085e+01 2.583586868486572996e+01 2.494690257762519892e+01
3.553043625042201370e+02 6.987948211771714568e+01 6.987668793271761558e+01 7.120358667868381985e+01 7.257045210383365941e+01 7.461138982266854214e+01 7.588702350571622901e+01 8.242979250745554509e+01 8.889745471959322742e+01 9.158852585603081309e+01 9.185265430624716032e+01 9.446474838877783498e+01 9.690573130604558116e+01 9.758954683547334241e+01 9.828859592965866909e+01 1.008526615429008331e+02
4.053043625042201370e+02 3.044132798750701241e+01 3.044264260521751808e+01 3.116997180391522804e+01 3.228420588993891727e+01 3.307967719329976575e+01 3.710685912697648092e+01 4.145854912119470725e+01 3.605740850384093221e+01 3.163838152366019330e+01 2.849057596905085532e+01 2.351365651605020446e+01 2.009850796148069918e+01 1.629963316512098359e+01 1.298974593120159859e+01 1.241474380644929276e+01
4.553043625042201370e+02 2.702173374724955934e+01 2.702323923276195927e+01 2.763999923993662122e+01 2.864992122045083889e+01 3.091478168165252427e+01 3.462267537787534621e+01 3.276837937013740998e+01 2.550142886918739649e+01 2.013070747696063734e+01 1.565809327383909277e+01 9.467628084103413499e+00 5.092097422259387329e+00 7.287849176411098640e-01 -3.082899489416544458e+00 -1.277674781501960899e+00
