TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.986921091690002470e+02 1.985223388592264939e+02 2.008493493753459234e+02 2.013692492431949859e+02 2.013999987577503816e+02 1.989530774374024986e+02 1.976659984914348342e+02 1.971537860414329941e+02 1.980705065700850298e+02 1.951502585875564932e+02 1.936699847092649236e+02 1.934322620986332026e+02 1.949605502406282653e+02 1.917201318845647506e+02 1.897452878797918174e+02
1.000003999999985922e+02 9.959379505267072830e+00 9.917576049058096643e+00 -2.493443400077149974e+01 -4.374231700428029512e+01 -2.476225796471582186e+01 -2.448997723466477794e+01 -5.150290931044933629e+00 8.083039083772291633e+00 1.628639094299834511e+01 1.671006304553907995e+01 2.003376359342738411e+01 2.400536964655090344e+01 3.164984347709847867e+01 2.842160786070575185e+01 2.019549095020868634e+01
1.502405034099261059e+02 1.083402451638663955e+01 9.285975412403489671e+00 1.371696813628800982e+01 2.654134806216253750e+00 -2.267035624837898311e+01 -2.805094156329950295e+01 -1.215535239208022489e+01 8.650622375848278978e+00 2.430152267928678000e+01 2.481744150854319031e+01 1.049125980284758519e+01 -7.085090199495678753e+00 -1.299629232697919257e+01 -1.080783489945806330e+01 -4.726604786186292852e-03
2.004200391960640388e+02 7.829524731067272114e+01 9.413920535375676479e+01 -2.928387173115039408e-04 7.000072241559707979e-04 3.272859334737262139e-03 5.733389118210476323e-03 7.378741374372762250e-03 8.002156051109437715e-03 8.057860341961082737e-03 7.862141150835437464e-03 7.621323154975463178e-03 7.233553272176531518e-03 6.839479920242662325e-03 6.489627161069797673e-03 6.198889295020386554e-03
2.553043625042201370e+02 3.986727368448501352e+01 3.953992381048246330e+01 3.202657908706725465e+01 6.050795206524459502e+01 1.149301605961577195e+02 1.479369349047772175e+02 1.094397672784493523e+02 -1.766416742657795247e+00 -7.540033533053944836e+01 -1.209525544497186544e+01 5.353618253326973786e+01 8.051979883578276542e+01 5.676968510159728254e+01 2.582248180375605173e+01 -9.117689635172977758e-02
3.053043625042201370e+02 5.782062012750743207e+01 5.769391414521690820e+01 5.750826539268781090e+01 6.480223335308005517e+01 6.491935939488020324e+01 5.978295154023687275e+01 5.737233892567503091e+01 5.461944532603848756e+01 5.150655179264245476e+01 4.903882946247225050e+01 4.578336291945910830e+01 4.279902478439927194e+01 4.073677166888060697e+01 3.742090652243614812e+01 3.698099460927073778e+01
3.553043625042201370e+02 5.479444096177679313e+01 5.476874015759982939e+01 5.651314478110316486e+01 5.858556671982448449e+01 6.148042852846707973e+01 6.310767152454828732e+01 5.787472290056728497e+01 5.422365830243111162e+01 5.058314539167716362e+01 4.719894345676431158e+01 4.356039870101673728e+01 4.008866192162582109e+01 3.696628782030057891e+01 3.401142824126353048e+01 3.079548068040521258e+01
4.053043625042201370e+02 1.725354149717279384e+01 1.725556618112308982e+01 1.885241441170974852e+01 2.087061085344539890e+01 2.530197714982968549e+01 3.187431981166732697e+01 3.109110275054412043e+01 2.992215954255780019e+01 2.807812817527257820e+01 2.617227013288097837e+01 2.267666473953802608e+01 1.899143985114030286e+01 1.633535063575557800e+01 1.041627622772187678e+01 1.245100686495444720e+01
4.553043625042201370e+02 2.792364965526147103e+01 2.792398867152115116e+01 2.843959748691380085e+01 2.939519546947667195e+01 3.206942687740542652e+01 3.639169767386013632e+01 3.073693052159844896e+01 2.569943297465865939e+01 2.139982572961429952e+01 1.788403061142139805e+01 1.286301218397092860e+01 9.193455537103201181e+00 5.997432830154578731e+00 2.175528472685146930e+00 6.511215944368691666e+00
