TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840026066317833298e+01 2.840025461644691873e+01 2.897113647334744257e+01 2.986149886874872195e+01 3.247042911140923138e+01 3.681380679723395133e+01 3.141998538042689759e+01 2.672794991771698392e+01 2.282793186299828037e+01 1.963907325574666274e+01 1.517019125278236835e+01 1.196167019191006808e+01 9.070040406121234966e+00 5.825926494139467060e+00 8.840436773990091979e+00
5.553043625042200802e+02 2.740252617704319249e+01 2.740234898023843257e+01 2.796897712154779825e+01 2.885670463393643814e+01 3.156415132591053307e+01 3.608340682328230287e+01 3.078905563569037085e+01 2.634207123121242944e+01 2.262237856751122322e+01 1.958969252448329357e+01 1.525769045427315973e+01 1.216117660676227352e+01 9.356054757037975733e+00 6.189973156551062949e+00 9.172219111820295367e+00
6.053043625042200802e+02 2.805885798349038041e+01 2.805822967503948462e+01 2.862319677865122003e+01 2.951837914682377217e+01 3.206605791350081347e+01 3.640059686229974290e+01 3.097052608060918288e+01 2.636402154468847669e+01 2.253532877685451297e+01 1.941872725119694110e+01 1.502669414572052276e+01 1.189547121364226356e+01 9.049033009724412935e+00 5.887076653748977151e+00 8.848332697274148728e+00
6.584293625042200802e+02 2.803396006654785566e+01 2.803328486528081243e+01 2.859462534855326865e+01 2.948538547747737582e+01 3.202683874564935707e+01 3.639070736351709456e+01 3.098018723147021802e+01 2.644998121199635577e+01 2.269358125111106261e+01 1.964075700918054324e+01 1.532793987466104468e+01 1.227295937856822583e+01 9.466875377927770785e+00 6.388075975965062270e+00 9.182711671372718598e+00
7.096793625042200802e+02 2.791096810118955673e+01 2.791022630512851421e+01 2.847125733237646017e+01 2.936070039041298330e+01 3.193533907043186204e+01 3.632866600958831071e+01 3.091119297313293757e+01 2.649873943632686846e+01 2.282133769384336475e+01 1.983736971276765004e+01 1.561691072663899504e+01 1.263787009284837026e+01 9.877673652127773707e+00 6.886716941823924465e+00 9.490148962324816750e+00
7.596793625042200802e+02 2.779804337151587035e+01 2.779848257673987177e+01 2.834551309055227364e+01 2.917781868325233674e+01 3.039942925547894603e+01 3.320079532919352516e+01 2.669123068917731700e+01 2.260444131132929257e+01 1.893338989804823669e+01 1.613319647816604174e+01 1.220467779055577928e+01 9.549740301767323913e+00 7.043613684852773282e+00 4.469529611157645022e+00 7.373465426568348136e+00
8.096793625042200802e+02 2.947121886094284804e+01 2.947009384562535672e+01 3.014973085284948695e+01 3.109549256613246015e+01 3.378790390652262232e+01 3.725603675229931611e+01 3.139367100081303974e+01 2.773339429352569852e+01 2.423758193825991469e+01 2.158236337106514569e+01 1.769901777354854389e+01 1.500054064222923955e+01 1.245705621615464054e+01 9.780649871952460828e+00 1.144757366533687204e+01
8.596793625042200802e+02 2.536317439939318064e+01 2.537166344762081494e+01 2.672043398736369113e+01 2.837317867909623814e+01 3.132680366896027380e+01 3.337689432860783256e+01 2.777075789967594233e+01 2.494315868846580386e+01 2.172764034347119022e+01 1.956933962236774605e+01 1.606852359817565201e+01 1.379054017208700422e+01 1.151322360596744510e+01 9.191137371313699234e+00 1.080974018250891078e+01
9.096793625042200802e+02 2.574541912268190202e+01 2.574166081149091667e+01 2.708573360475671521e+01 2.839374755062085143e+01 3.154206831613845097e+01 3.295225636682960868e+01 2.719477634394911547e+01 2.452450972605822344e+01 2.125165093413418660e+01 1.920874132534439127e+01 1.573450434751480387e+01 1.354797363647971231e+01 1.131730636092608400e+01 9.054940547157377395e+00 1.071051772339586705e+01
9.596793625042200802e+02 2.663558736957971718e+01 2.663406690822429823e+01 2.746213572488646903e+01 2.812242342530949202e+01 3.162731299042626532e+01 3.333292156271743778e+01 2.753176287557748836e+01 2.496791951596604164e+01 2.174180048961842004e+01 1.975542134699277952e+01 1.637175040998335973e+01 1.425801458183613590e+01 1.205998045019188147e+01 9.896413395368215404e+00 1.124263618921135865e+01
1.009679362504220080e+03 2.635050971951232057e+01 2.634902478409323479e+01 2.701014981222784783e+01 2.756804754565397886e+01 3.122450390434854484e+01 3.306834152134408811e+01 2.729136923423789440e+01 2.483216225112211717e+01 2.167475206037450519e+01 1.975683536821954434e+01 1.647404102300629702e+01 1.444813280717750636e+01 1.229538924853863158e+01 1.023776724794380044e+01 1.140811892377647219e+01
1.059679362504220080e+03 2.626919305897865442e+01 2.626776104062000528e+01 2.686912913465815933e+01 2.740662180508097734e+01 3.111987487102296512e+01 3.300497604713584821e+01 2.723815158461508190e+01 2.484301516533099985e+01 2.172965941832887538e+01 1.985842752231575403e+01 1.664940388335626764e+01 1.468437643424569039e+01 1.256965531349650256e+01 1.058364234747936905e+01 1.161339562651988011e+01
1.109679362504220080e+03 2.634263978204761614e+01 2.634234010400524539e+01 2.692752838461980147e+01 2.747793978161092099e+01 3.122538425194204592e+01 3.322086633170817294e+01 2.750534838643605795e+01 2.516303464716223104e+01 2.211262238467526942e+01 2.027899150037440279e+01 1.715481076313294651e+01 1.524471032964230766e+01 1.316741354468416247e+01 1.125941866325172747e+01 1.205859962725165957e+01
1.159679362504220080e+03 2.582518953044759513e+01 2.582439530865600474e+01 2.643614432642802825e+01 2.691253288358982587e+01 3.078973962803650721e+01 3.253159272203449603e+01 2.691824035250528979e+01 2.474510381518240010e+01 2.176038929054495696e+01 2.004076010220370208e+01 1.701274348978929396e+01 1.520820784656120495e+01 1.318761134596033990e+01 1.138042273779761793e+01 1.208832627489307576e+01
1.209679362504220080e+03 2.594437544204819091e+01 2.594344874007898127e+01 2.656092559855087032e+01 2.688032694873512796e+01 3.093880758058656255e+01 3.240244195168784813e+01 2.684267620198111004e+01 2.482081482384428028e+01 2.187598965942776985e+01 2.025023252267473239e+01 1.729878144853665134e+01 1.557501277813287111e+01 1.359662639116226757e+01 1.187078388869906931e+01 1.240241892009419189e+01
1.259679362504220080e+03 2.597907135105660359e+01 2.597800560231422651e+01 2.658913742026242133e+01 2.679543340904411863e+01 3.101627554656309727e+01 3.232233660750309667e+01 2.681689934835062061e+01 2.489916069653805408e+01 2.199820308069475772e+01 2.044321240878063506e+01 1.756410196606534768e+01 1.591028086023704091e+01 1.396844876118436751e+01 1.231874765297268048e+01 1.268108581897835485e+01
1.309679362504220080e+03 2.590737995859173637e+01 2.590625334256429468e+01 2.650494356837053544e+01 2.664881761861568066e+01 3.098475628689184802e+01 3.222110238818176953e+01 2.675136701089109081e+01 2.491845154201119428e+01 2.205721598225110469e+01 2.055888239137366824e+01 1.774680485146820530e+01 1.615369369121213694e+01 1.424609933466954814e+01 1.266470386154411365e+01 1.289028799445522289e+01
1.359679362504220080e+03 2.580846615979639225e+01 2.580731751119774842e+01 2.639417992801629254e+01 2.652628729260299778e+01 3.093459649985917892e+01 3.214056046929233190e+01 2.670148866828533585e+01 2.493324012690138503e+01 2.210986872038878559e+01 2.065663967133937717e+01 1.790624760453138364e+01 1.636519393592051230e+01 1.448963473095405874e+01 1.296845164049113386e+01 1.307619310115494038e+01
1.409679362504220080e+03 2.601073090290755019e+01 2.600996065560875792e+01 2.581632668129876507e+01 2.803517322297289738e+01 3.272138257099308589e+01 3.146746955523912703e+01 2.609476304311544581e+01 2.401208294499132023e+01 2.105444761157326283e+01 1.946484934668944433e+01 1.666006322793395000e+01 1.505367083511865722e+01 1.314686546866923500e+01 1.155779467809880323e+01 1.182793523369657684e+01
1.459679362504220080e+03 2.508640127199935677e+01 2.508536903816629504e+01 2.539617347452071527e+01 2.727839293382884733e+01 3.220507518847500705e+01 3.138597457484305764e+01 2.642127068302183091e+01 2.468352831101241307e+01 2.200894599297900101e+01 2.068188279154912124e+01 1.807244538520352606e+01 1.666920968099141476e+01 1.487382333368301701e+01 1.348845692165322419e+01 1.340419130662672309e+01
1.509679362504220080e+03 2.786370101432553881e+01 2.786186939675219421e+01 2.811413581167034437e+01 3.010393088449082910e+01 3.464620132095175364e+01 3.287943033489373335e+01 2.773215731052775723e+01 2.578790767027274100e+01 2.298334985540565967e+01 2.156224491343479599e+01 1.889423633435051997e+01 1.743946060394610242e+01 1.561061071528799538e+01 1.420295610007349296e+01 1.392900208442610044e+01
1.559679362504220080e+03 2.476516198627255960e+01 2.476423850390357373e+01 2.507173449394274201e+01 2.766731944279939981e+01 3.313087379314757186e+01 3.107805977417696042e+01 2.664790525330664295e+01 2.511027677980430184e+01 2.265537599857147910e+01 2.152149480682630411e+01 1.916363562705719659e+01 1.796095131556692337e+01 1.629468994422942174e+01 1.511588135283303203e+01 1.443073514984054029e+01
1.609679362504220080e+03 2.491388136016086108e+01 2.491286442051764283e+01 2.525684143031735829e+01 2.815484836173023453e+01 3.368912931273899858e+01 3.097837078573769176e+01 2.682656365540296406e+01 2.529618470838272515e+01 2.292636816793275401e+01 2.184389103692266687e+01 1.956611253942183382e+01 1.842853969587277874e+01 1.679183777956022183e+01 1.569765283353796193e+01 1.481266370210907901e+01
1.659679362504220080e+03 2.490832587176004509e+01 2.490717360962349147e+01 2.526271644284445728e+01 2.831619913102186814e+01 3.382996388034046475e+01 3.074150705311353704e+01 2.675097127526371921e+01 2.521342414128409004e+01 2.290215583417741740e+01 2.185496297870163218e+01 1.963027613718957198e+01 1.853821589523425573e+01 1.693373143371155720e+01 1.588405995648261460e+01 1.496345921067806017e+01
1.709679362504220080e+03 2.481307056517342247e+01 2.481189048606159986e+01 2.516245735853251020e+01 2.832905953747287953e+01 3.379564326105077754e+01 3.047519153558830141e+01 2.661578316768286356e+01 2.507480023279233805e+01 2.281975473904071450e+01 2.180040880730229347e+01 1.962716462634088188e+01 1.857436932270119456e+01 1.700203040328864645e+01 1.599300256192992187e+01 1.505460968055548499e+01
1.759679362504220080e+03 2.464788436694125551e+01 2.464675815316387286e+01 2.498782854830049871e+01 2.825417050201890135e+01 3.365913318461173276e+01 3.015483983390044642e+01 2.641909521188257770e+01 2.487769342785274418e+01 2.267921359482188848e+01 2.168540936139622488e+01 1.956298713847387560e+01 1.854737623810974867e+01 1.700689459013251081e+01 1.603611413632257410e+01 1.509275911433696926e+01
1.809679362504220080e+03 2.506255212852982694e+01 2.506126581177594659e+01 2.539200256223530516e+01 2.862236148030443417e+01 3.397317930166703093e+01 3.051945058583670445e+01 2.676543749626115343e+01 2.522604158044064704e+01 2.304282928712384404e+01 2.205399515696851864e+01 1.996080070038210863e+01 1.895602418682685197e+01 1.743655916652229010e+01 1.648642348880580855e+01 1.547860024307040128e+01
1.859679362504220080e+03 2.438873561090501241e+01 2.438764029305364289e+01 2.470752471290036212e+01 2.800964002834331268e+01 3.340605029032804651e+01 2.994890643125600249e+01 2.630536199599826475e+01 2.482128761177763110e+01 2.270675537885045969e+01 2.176026911709940848e+01 1.972861224907994071e+01 1.875931239158665775e+01 1.727509173277339727e+01 1.634942687601188993e+01 1.536687339406995534e+01
1.909679362504220080e+03 2.346341176260410322e+01 2.346265042705709192e+01 2.376156205122166654e+01 2.704250444803367515e+01 3.257452451470481236e+01 2.929703689080724516e+01 2.558660333121114050e+01 2.416339258468006790e+01 2.205692258701810005e+01 2.114538618814029292e+01 1.914446526676145766e+01 1.823153322362813711e+01 1.675976823040108954e+01 1.590820133818337112e+01 1.494009424302843847e+01
1.959679362504220080e+03 2.477906854099321521e+01 2.477785091818762453e+01 2.507564388576004788e+01 2.801130291267833528e+01 3.336739223517484731e+01 3.037829874864763724e+01 2.644170357133702254e+01 2.501157244980854699e+01 2.284176918793368571e+01 2.189573174775198794e+01 1.987557619517104612e+01 1.892486296522793054e+01 1.745027052195901263e+01 1.656020974298270687e+01 1.553183966374892400e+01
2.009679362504220080e+03 2.448405261734749772e+01 2.448300784468760583e+01 2.476976157045125149e+01 2.760896191678431322e+01 3.297028683972687446e+01 3.021912635837402306e+01 2.625841724234921770e+01 2.489215525194757106e+01 2.274830519990899802e+01 2.183192828790730999e+01 1.984944135930613385e+01 1.892811261457218563e+01 1.747585600928934113e+01 1.661945848207608378e+01 1.558089000185850637e+01
2.059679362504220080e+03 2.349179069594146085e+01 2.349257318446779763e+01 2.373087077958777513e+01 2.654015264168211985e+01 3.115780544466459290e+01 2.736231167137650644e+01 2.330001060803727242e+01 2.175989659245813002e+01 1.958853314372523258e+01 1.869197257061684070e+01 1.676053716380036462e+01 1.604090892613628583e+01 1.456303583515310685e+01 1.409067230868921605e+01 1.308524054520175106e+01
2.109679362504220080e+03 2.252547814690881012e+01 2.252617911253405580e+01 2.280554975508933779e+01 2.626427205055416891e+01 3.117027229321981707e+01 2.706635373544394696e+01 2.368952632263402336e+01 2.218702989464286901e+01 2.022213878551938748e+01 1.930040673759464553e+01 1.748417593130549008e+01 1.659294309476423734e+01 1.528595560181803847e+01 1.435899514641587338e+01 1.377584104780050644e+01
2.159679362504220080e+03 3.638277280671473335e+01 3.638066969872362932e+01 3.638635673428095174e+01 3.857136334534207123e+01 4.207221929424994755e+01 3.832048672875111350e+01 3.333805799161368100e+01 3.118885482148051125e+01 2.851264018248312837e+01 2.713749815353212114e+01 2.475748684505049724e+01 2.335016841918916342e+01 2.184502786170242317e+01 2.031663639693626422e+01 1.960588983603410185e+01
2.209679362504220080e+03 1.831883894418115721e+00 1.833646421963756268e+00 1.959022830015112238e+00 9.004740367636991039e+00 1.538901382386911187e+01 1.440320025705237938e+01 1.258438656655770238e+01 1.204098697068099533e+01 1.126361438951423466e+01 1.111988711300389276e+01 1.019921618989638290e+01 1.030673448775350742e+01 9.374789503822483994e+00 9.920503662828172864e+00 9.263481664689654949e+00
2.259679362504220080e+03 5.560033053433062378e+01 5.558514395569333999e+01 5.716624494275159662e+01 5.857714053363784501e+01 5.994326777948212737e+01 6.297322760357295124e+01 6.936377174216832486e+01 7.220342740857057606e+01 7.206946356970469481e+01 7.263455097708543917e+01 7.279943742564125841e+01 7.320432766281716397e+01 7.308755076785448068e+01 7.457676730851486013e+01 7.160822021928953518e+01
2.309679362504220080e+03 -6.497825456987116866e+01 -6.490843642962320814e+01 -7.222598388350606058e+01 -5.401481663332661043e+01 1.981825115526377701e+01 2.804955699010535852e+01 2.237986938458513819e+01 1.563414719520261720e+01 -5.521699040102650002e+00 -1.486451624883123301e+01 -1.556024501590496811e+01 -1.738036287334455920e+01 -1.022691808071282793e+01 -5.990396582138507675e+00 -9.734969787013412201e-01
2.359679362504220080e+03 4.357014203160445298e+00 4.357952307771997269e+00 5.299789863992145023e+00 7.102680417513592026e+00 1.323217947286375917e+01 1.582790819106303815e+01 1.375628414530640597e+01 1.362453409915505098e+01 1.277859802313870574e+01 1.280715769845498109e+01 1.174598887827493243e+01 1.203876171815260676e+01 1.070241086919698859e+01 1.172124582285739613e+01 1.020496515781238500e+01
2.409679362504220080e+03 2.486792558228013306e+01 2.486903547617011512e+01 2.495762367434801732e+01 2.801404557876477597e+01 3.242806896025757624e+01 2.906078167288065828e+01 2.566800487953012322e+01 2.411979307462459587e+01 2.214310215164414686e+01 2.113129015735241012e+01 1.921030221751977152e+01 1.821546664832160545e+01 1.679818678848791436e+01 1.576659866092384199e+01 1.517035300459880709e+01
2.459679362504220080e+03 3.824309905630441619e+01 3.824510574237961436e+01 3.541390974292500005e+01 4.188614396039927357e+01 4.257541201216125160e+01 3.607579167236207951e+01 3.114339754237924041e+01 2.781422309000442539e+01 2.512652505756883770e+01 2.305077170193083091e+01 2.107874649891938645e+01 1.927064908627018625e+01 1.820483954310228825e+01 1.625393705446391479e+01 1.584705766787224412e+01
2.509679362504220080e+03 2.279970371601905654e+01 2.280001605964141476e+01 2.254117554188418282e+01 2.316574421826439334e+01 2.870764992300001950e+01 2.793903809545888706e+01 2.370928697422970188e+01 2.295960431297239879e+01 2.094447691420886315e+01 2.035317178114540937e+01 1.863705802299672598e+01 1.800533203179889696e+01 1.671058637827866278e+01 1.612308046023316876e+01 1.505122499326700591e+01
2.559679362504220080e+03 2.243808244569094867e+01 2.243816242499748270e+01 2.240776031650908351e+01 2.528807435748615973e+01 3.019070530360215088e+01 2.719453449372044673e+01 2.378573451967637453e+01 2.262936376052173060e+01 2.085320845469449935e+01 2.014919034957873833e+01 1.853349674789515333e+01 1.787334012660729599e+01 1.665134261229194834e+01 1.604164929845266840e+01 1.511181920662471256e+01
2.609679362504220080e+03 2.849995247138491195e+01 2.849759867667096458e+01 2.875648469807333285e+01 3.108941933422586601e+01 3.526236164047912069e+01 3.225925804871158675e+01 2.848476996909581516e+01 2.709128288894991954e+01 2.513644137403471035e+01 2.427364352511191115e+01 2.250343066764096989e+01 2.165552357296570563e+01 2.038342386484625024e+01 1.958131528593628801e+01 1.833323091630698087e+01
2.659679362504220080e+03 3.603584261121353194e+01 3.603355889484630836e+01 3.618787551746636666e+01 3.829473343762410309e+01 3.974355589523322152e+01 3.441750075132484454e+01 2.940086355378275229e+01 2.704777266711828076e+01 2.441757896389347948e+01 2.295472853566743865e+01 2.093019438552131462e+01 1.960708108965382124e+01 1.835181102196494152e+01 1.698021270745876521e+01 1.631420128037654749e+01
2.709679362504220080e+03 2.387339480061562114e+01 2.387266542895045873e+01 2.415708966080932996e+01 2.631641008301475182e+01 3.113966002535982014e+01 2.888728675880238583e+01 2.520184482150229499e+01 2.413739782085314545e+01 2.230338803053681573e+01 2.161683279998987572e+01 1.998455892397047506e+01 1.930646329046565768e+01 1.808442038216097814e+01 1.746407732619752551e+01 1.636871262597766474e+01
2.759679362504220080e+03 3.173321674768116196e+01 3.173267168554245643e+01 3.117361186102521486e+01 3.406427147506203568e+01 3.659810467708418713e+01 3.196622911522859667e+01 2.690771227088310980e+01 2.476870921319974528e+01 2.221015811771993853e+01 2.086524126568555459e+01 1.894425244360008165e+01 1.776116496994970362e+01 1.652918912220892622e+01 1.536067264563614643e+01 1.467129123373359256e+01
2.809679362504220080e+03 2.320007784685675389e+01 2.319969084824473526e+01 2.371790267538271735e+01 2.385085606874567432e+01 2.871444559844213629e+01 2.907489851137182413e+01 2.461002604810787275e+01 2.383530482243093829e+01 2.180591136356997595e+01 2.116837752185531585e+01 1.949753831077780575e+01 1.882968255455674722e+01 1.757486126214620015e+01 1.697337493452544166e+01 1.583292678359433125e+01
2.859679362504220080e+03 2.308025426893944143e+01 2.307988164162769351e+01 2.356352946433784368e+01 2.371246231451652164e+01 2.848493007621597428e+01 2.892634521407553905e+01 2.437538487392528808e+01 2.359228596587140814e+01 2.153682291141764793e+01 2.089163700159930315e+01 1.921595947773588975e+01 1.854804187523273740e+01 1.729277192197515944e+01 1.668810356146426344e+01 1.555981832486731875e+01
2.909679362504220080e+03 2.242175568419187570e+01 2.242148512312051878e+01 2.292364028710949952e+01 2.313163331908325304e+01 2.801410870205222636e+01 2.879078322055461214e+01 2.432334064093014803e+01 2.359691209873414408e+01 2.161045313673378487e+01 2.099907146961684390e+01 1.936830471660254460e+01 1.871976258295982021e+01 1.749479649902628609e+01 1.689943942451137815e+01 1.577714486911503045e+01
2.959679362504220080e+03 2.264833974459185839e+01 2.264806284176398776e+01 2.314491758185026171e+01 2.337908823135092007e+01 2.808817999255140663e+01 2.887092942269693552e+01 2.425908425812990288e+01 2.345302903756364188e+01 2.140533331396281014e+01 2.074544151489988053e+01 1.908554330331871185e+01 1.841437218828590261e+01 1.716827013657174206e+01 1.657224958140629667e+01 1.544108346082071570e+01
3.009679362504220080e+03 2.202150724320412323e+01 2.202148444477473532e+01 2.250608228947936595e+01 2.272004486288332004e+01 2.750578741684475403e+01 2.828954658314415127e+01 2.369549856995136494e+01 2.293111572553543809e+01 2.089234027962341145e+01 2.025823665883512703e+01 1.860874410812078850e+01 1.796077341693242246e+01 1.671733468620080387e+01 1.614426167257458289e+01 1.502180934056123007e+01
3.059679362504220080e+03 2.167632753135516666e+01 2.167648668177365678e+01 2.213998680692429133e+01 2.228072313008833305e+01 2.720142603051202812e+01 2.778822092959348922e+01 2.315961773688904657e+01 2.243734168117442351e+01 2.035031264244576121e+01 1.973213391240226500e+01 1.804211734151061819e+01 1.739387320292093264e+01 1.612279726281166603e+01 1.554012903657308620e+01 1.437104463900815787e+01
3.109679362504220080e+03 1.179033800899334921e+02 1.178765213927764677e+02 1.160205632392227244e+02 1.105054866938643414e+02 1.067877899293168298e+02 1.103230964879149525e+02 1.106843425146673070e+02 1.107457293432528900e+02 1.192277255497539983e+02 1.191794392550141595e+02 1.201112078922949280e+02 1.231313519858885002e+02 1.204998842343427725e+02 1.041066678618286687e+02 9.160369081328528296e+01
3.159679362504220080e+03 -1.446964158419153534e+02 -1.446292126405222405e+02 -1.443467353374265372e+02 -1.449825780170746725e+02 -1.447609126616439141e+02 -1.340896543217102419e+02 -1.156981830857917117e+02 -9.740817238198752648e+01 -9.724258580308926536e-01 8.390553787058232160e+01 1.067914134706634570e+02 1.007225576207340367e+02 9.140736848524460356e+01 1.327054346804777083e+02 1.557233067080186402e+02
3.209679362504220080e+03 -4.865423957525073888e+02 -4.863910344399243399e+02 -4.749745605108417408e+02 -3.870999680872413364e+02 -2.229668354605781531e+02 -1.617295335507700145e+02 -1.165300136140940310e+02 -1.175890186994634092e+02 -1.920653323054106920e+02 -2.205370394291093419e+02 -1.626164895520296625e+02 -8.330882786602315093e+01 -2.382015729391597603e+01 4.155413775760875339e+00 -2.156270537189563186e+01
3.259679362504220080e+03 5.386345478028462708e+01 5.385613275081724538e+01 5.453991001563654351e+01 5.612685384770518482e+01 5.653010168689748127e+01 5.986786988991684666e+01 6.493808174992588533e+01 6.207061847176597524e+01 5.737852281498728502e+01 5.448225607940224080e+01 5.137910971445018760e+01 4.891149011369713406e+01 4.668158193435358072e+01 4.473658502582475904e+01 4.099785722480658734e+01
3.309679362504220080e+03 2.681716627309714696e+01 2.681667445330007737e+01 2.688135549882273878e+01 2.683437073565825060e+01 2.646509884440545690e+01 3.922730903430321803e+01 4.343715543907931220e+01 4.136204845575171873e+01 4.112195651045080780e+01 3.970723825276084540e+01 3.770388373515790903e+01 3.615359614344566808e+01 3.490242380316581716e+01 3.266157999997789574e+01 3.154711078933669199e+01
3.359679362504220080e+03 -5.943708178242655293e+00 -5.939148453236886560e+00 -4.653787493900772176e+00 -3.567564818865405663e+00 1.682509242221851764e+01 2.652371748812730345e+01 2.883390817930517613e+01 3.117486035287579327e+01 3.158835205009169300e+01 3.222262075383436297e+01 3.122073271788659810e+01 3.063135489666416689e+01 2.982886941533297787e+01 2.844681537050582065e+01 2.827587702128623093e+01
3.409679362504220080e+03 5.950231244017208354e+01 5.948867290405443242e+01 5.902043106101449155e+01 5.917281297049351707e+01 4.635055078467922840e+01 3.645246670403266620e+01 2.378060100676922417e+01 2.092955883015433471e+01 1.703417592979008788e+01 1.408134551634681308e+01 1.310960729660836499e+01 1.176712599324943831e+01 1.268466199299404806e+01 1.251193807526582091e+01 7.519614157888826256e+00
3.459679362504220080e+03 1.957965549236479674e+01 1.957782323355524667e+01 1.954874067416118422e+01 1.982810027810647924e+01 2.253554098631748559e+01 3.296218423652823759e+01 3.455403073199990160e+01 3.443278750192568793e+01 3.451718977259979226e+01 3.453545742557064813e+01 3.348863072823327514e+01 3.277550341029301961e+01 3.148082683793100500e+01 3.057164393158421589e+01 2.841557784769487682e+01
