TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.732568911557439861e+01 2.732647517501079193e+01 2.787734311533887421e+01 2.870321487967632024e+01 3.107434951679026724e+01 3.523052121126635683e+01 3.076493654184675108e+01 2.491531221526154738e+01 2.043685682464340303e+01 1.672718417952312819e+01 1.151022947224197424e+01 7.749336055427834324e+00 4.414137843152807328e+00 5.126706428582684660e-01 5.262696873556733657e+00
5.553043625042200802e+02 2.748215139462078582e+01 2.748214443199356438e+01 2.806301649230828232e+01 2.891774019790426919e+01 3.125266170816146527e+01 3.542035194139035070e+01 3.074731276223038279e+01 2.499224401800037398e+01 2.052443963447367636e+01 1.684917959160674883e+01 1.164913420135221500e+01 7.913322684542349883e+00 4.580684417808587483e+00 7.036712060496270738e-01 5.423782494914653363e+00
6.053043625042200802e+02 2.746021023085633317e+01 2.745980747470755645e+01 2.802669895895500218e+01 2.887112201367194686e+01 3.116775226159279200e+01 3.533486486830255302e+01 3.067835001968403574e+01 2.492462433582657866e+01 2.046979411601830634e+01 1.681888891654110552e+01 1.163211767408644626e+01 7.919232534352723007e+00 4.585780593688129514e+00 7.316280760566680197e-01 5.429162398493966535e+00
6.553043625042200802e+02 2.733387899906789897e+01 2.733336162407677250e+01 2.788084294050118572e+01 2.870038325146426672e+01 3.097037885866664908e+01 3.514293503755735060e+01 3.061133025606365266e+01 2.481267720621440986e+01 2.036822724113802963e+01 1.672797618750204407e+01 1.154634179712731878e+01 7.852596078553392367e+00 4.511025691388887537e+00 6.824384627162131123e-01 5.361069278366600521e+00
7.084293625042200802e+02 2.716276853034936067e+01 2.716222046828856662e+01 2.769436873028734070e+01 2.848854767604384008e+01 3.074142378027759293e+01 3.493043077575820377e+01 3.057690616734637246e+01 2.473434108714230817e+01 2.031511072219566927e+01 1.669749560994911874e+01 1.153528602563844530e+01 7.873199028142828126e+00 4.530888862630495950e+00 7.397981716543318154e-01 5.376615779509842596e+00
7.596793625042200802e+02 2.405217133822476683e+01 2.405302954785451419e+01 2.455216285118655506e+01 2.532503834914840013e+01 2.799298310673265178e+01 3.268468360988218535e+01 2.805350583218007898e+01 2.293974262072539361e+01 1.904400572789715440e+01 1.574660465184829938e+01 1.104609643371399130e+01 7.693620186096786995e+00 4.641494361489083786e+00 1.179381755201928339e+00 5.696126688461260024e+00
8.096793625042200802e+02 2.664292538326272108e+01 2.664246112809755829e+01 2.718814128197849200e+01 2.804535428961543531e+01 3.034679142058596923e+01 3.445768091468674754e+01 2.876186831620930207e+01 2.390652843683723461e+01 1.989130329521381313e+01 1.663025672841192915e+01 1.196236657458846153e+01 8.631942128418598870e+00 5.665310144749812871e+00 2.217211207855847910e+00 6.359178861134143546e+00
8.596793625042200802e+02 2.266626380235918958e+01 2.267310299832623954e+01 2.330898453239303336e+01 2.417216672643632336e+01 2.717898001357390925e+01 3.062760040843410891e+01 2.487537210602723192e+01 2.142096886062485694e+01 1.797023174050698913e+01 1.541815122343434297e+01 1.139255215213150052e+01 8.651229808596850646e+00 6.145091027967350072e+00 3.239756647538369450e+00 6.978318421164730445e+00
9.096793625042200802e+02 2.420061167500776733e+01 2.420695887629433329e+01 2.578180582828854028e+01 2.781388778856757682e+01 3.040456567334209481e+01 3.123103693693744276e+01 2.511544181821011534e+01 2.189973692120114634e+01 1.818550959716059623e+01 1.580319733256578552e+01 1.173750741779731399e+01 9.098208949451883853e+00 6.623078387397542066e+00 3.779661282539094724e+00 7.188852680576962584e+00
9.596793625042200802e+02 2.466594310284661518e+01 2.466563880127322861e+01 2.620965085974949460e+01 2.801651415014677227e+01 3.092068291197493224e+01 3.161534594891710626e+01 2.556653892901883296e+01 2.255085179922019734e+01 1.894014516830037564e+01 1.668167031265247147e+01 1.276888386593981117e+01 1.028041637592694535e+01 7.855038826468789814e+00 5.190514156479168584e+00 8.089834511744749435e+00
1.009679362504220080e+03 2.532750315711379940e+01 2.532331548047567438e+01 2.645285705346271499e+01 2.736266056928402435e+01 3.063364166920545983e+01 3.183282699664930249e+01 2.571564997624463089e+01 2.282868858394417444e+01 1.927741319492411520e+01 1.708604156579899680e+01 1.327987058596185577e+01 1.088719311180890870e+01 8.497195199905201335e+00 5.959257645145235038e+00 8.541961056045394685e+00
1.059679362504220080e+03 2.579131189331479490e+01 2.578971238904676255e+01 2.651533360123779559e+01 2.707775930831128619e+01 3.053860198918581759e+01 3.217804951687829629e+01 2.607604548072611905e+01 2.326707735592053794e+01 1.979859011837977079e+01 1.765256464979088236e+01 1.395499318772642106e+01 1.163942193639220868e+01 9.287803771635074312e+00 6.861456606105931222e+00 9.116417701097635273e+00
1.109679362504220080e+03 2.555070090376021952e+01 2.554907216113790369e+01 2.617160326435289264e+01 2.669336087213838482e+01 3.023622501891235714e+01 3.199990763385232739e+01 2.593537911411870311e+01 2.323117119423091381e+01 1.984138467173897880e+01 1.776613509606028884e+01 1.417888802452968733e+01 1.195624417478741108e+01 9.656603807376408000e+00 7.340966263245682022e+00 9.384500882084799045e+00
1.159679362504220080e+03 2.537691503945860561e+01 2.537547415693683917e+01 2.595221127715349496e+01 2.641640269689326814e+01 3.007738295628661618e+01 3.175146965554349876e+01 2.576176748755995760e+01 2.319694813664844091e+01 1.988143347508859904e+01 1.790063784265559121e+01 1.442219118072005912e+01 1.229968680749554721e+01 1.005801292416908943e+01 7.854069226619845523e+00 9.690660780137104524e+00
1.209679362504220080e+03 2.547998151410682510e+01 2.547858573366239554e+01 2.603374322361472082e+01 2.642516504838107494e+01 3.022716454936945496e+01 3.181114907988484575e+01 2.589621696483478885e+01 2.346206564348177537e+01 2.021732126412336683e+01 1.832237893733583789e+01 1.494798186329120782e+01 1.291501749788302789e+01 1.072388462948707399e+01 8.625490997599252196e+00 1.018868417957246919e+01
1.259679362504220080e+03 2.555332834791123986e+01 2.555190178247997679e+01 2.609420969934832968e+01 2.643193271968286240e+01 3.035500694911557318e+01 3.191135158745067457e+01 2.605233436230500033e+01 2.372674814067768523e+01 2.054661920180925350e+01 1.872268778937934997e+01 1.544513791651656653e+01 1.349185048144339838e+01 1.134634996024977127e+01 9.345513542938048701e+00 1.065102373912897704e+01
1.309679362504220080e+03 2.568803166392281412e+01 2.568647397405317179e+01 2.622687982347383340e+01 2.656281064453544261e+01 3.055098740262681289e+01 3.218409060942194344e+01 2.637786169345564247e+01 2.412842575635898257e+01 2.101519177899555046e+01 1.924164296244284245e+01 1.605788053109317559e+01 1.417002627568771977e+01 1.206721366880889867e+01 1.015538708626387177e+01 1.119008897803066738e+01
1.359679362504220080e+03 2.541418020882170126e+01 2.541303822274605650e+01 2.600732187179243837e+01 2.639834981797878655e+01 3.041244926944201055e+01 3.212308547107839729e+01 2.636303782392603168e+01 2.418589076667463189e+01 2.113607320025980840e+01 1.941045475560720845e+01 1.631800657651603359e+01 1.449682238633919873e+01 1.243774877654961841e+01 1.061154862307767566e+01 1.146404741290697338e+01
1.409679362504220080e+03 2.525409207802085376e+01 2.525289309329230747e+01 2.585562210839513142e+01 2.621092741662499748e+01 3.030767103539161411e+01 3.199911102173893340e+01 2.627271100853010921e+01 2.418138868023975263e+01 2.117895493821484720e+01 1.951038315132402445e+01 1.649446771012731716e+01 1.473952264508221788e+01 1.272036631245531169e+01 1.097054995749319417e+01 1.167497226097695417e+01
1.459679362504220080e+03 2.518901709663639821e+01 2.518781819356896179e+01 2.578056044992220919e+01 2.611512897117930265e+01 3.027607240471808581e+01 3.197770503865725189e+01 2.628156764159858128e+01 2.426024505951108878e+01 2.130280379908397492e+01 1.968054456171843469e+01 1.673584878310710167e+01 1.503712965752600184e+01 1.305475116819379444e+01 1.137298365170693515e+01 1.192727206467055723e+01
1.509679362504220080e+03 2.538014649799747247e+01 2.537901414201468953e+01 2.588519716458706910e+01 2.632443571679525718e+01 3.072596090607116892e+01 3.158369597727772415e+01 2.596419117454696845e+01 2.408064508032823170e+01 2.111657554591425523e+01 1.958363846201766734e+01 1.667590482567636201e+01 1.501537085307463748e+01 1.308650667161403014e+01 1.134602642388423277e+01 1.199247265807176177e+01
1.559679362504220080e+03 2.456753683375413644e+01 2.456650872319436019e+01 2.490272867278627800e+01 2.668092127904920474e+01 3.141940158978613695e+01 3.114219974608599628e+01 2.592014561722279353e+01 2.405689829710695093e+01 2.125303917799206488e+01 1.981516344100253235e+01 1.704202188153574227e+01 1.551951520180595168e+01 1.363633999719436041e+01 1.212439408231970539e+01 1.240168649044415083e+01
1.609679362504220080e+03 2.467196284941791617e+01 2.467087967126488479e+01 2.488076968346730311e+01 2.683104015401945830e+01 3.190665073881329405e+01 3.102321622884096541e+01 2.591987546596848446e+01 2.413788859810476950e+01 2.138545822933581775e+01 2.002643809534380281e+01 1.732498163198697227e+01 1.587870409891571910e+01 1.403503085959150987e+01 1.259936834502513392e+01 1.271702529899947187e+01
1.659679362504220080e+03 2.535283827209008223e+01 2.535150138934744746e+01 2.561637723365739561e+01 2.780652782633150366e+01 3.287686821383361746e+01 3.132434328940490786e+01 2.632795204395326039e+01 2.454853261139089682e+01 2.181396409799197400e+01 2.048097926981071026e+01 1.782621718277268030e+01 1.641491338220590634e+01 1.459203612774618897e+01 1.319663703262082421e+01 1.312274568152348841e+01
1.709679362504220080e+03 2.421181481598526730e+01 2.421087134242214489e+01 2.452196717232004630e+01 2.702488509230900959e+01 3.244467784758512607e+01 3.033598769564778053e+01 2.564933780792059892e+01 2.401078544012747784e+01 2.140419200637829533e+01 2.021381075347849077e+01 1.767053857077595680e+01 1.638753313595359629e+01 1.463174059824810946e+01 1.335361453956835476e+01 1.320320052044496606e+01
1.759679362504220080e+03 2.435298403688242885e+01 2.435192363963579609e+01 2.469136416112741372e+01 2.748033054587285662e+01 3.316020587561929744e+01 3.059609150244619968e+01 2.617821596308628784e+01 2.461980115499888910e+01 2.212283676716446479e+01 2.101058458399381124e+01 1.859845404310691563e+01 1.740370065523503129e+01 1.570960108779742015e+01 1.453832166348558985e+01 1.395243999432083193e+01
1.809679362504220080e+03 2.447842139324021460e+01 2.447723636345970633e+01 2.482266906747264201e+01 2.775109276537198610e+01 3.348562702416922576e+01 3.061522668975291239e+01 2.636985953886622980e+01 2.486245059390451217e+01 2.244853833762421402e+01 2.138848475322857112e+01 1.908679453147818350e+01 1.797142509510661768e+01 1.632127363420037369e+01 1.525690766185516622e+01 1.438668463674273035e+01
1.859679362504220080e+03 2.438979163117797810e+01 2.438859868000082898e+01 2.472983283868789428e+01 2.777491602392832348e+01 3.350698734939989976e+01 3.040127937746148490e+01 2.628993421943339825e+01 2.479357776499371013e+01 2.243628636242999619e+01 2.141020505658884332e+01 1.916304665868246815e+01 1.808635601071251742e+01 1.647120498130928468e+01 1.543881950710119710e+01 1.454247768604431812e+01
1.909679362504220080e+03 2.449143415835399296e+01 2.449018234307372666e+01 2.482007370580265970e+01 2.785645304105530684e+01 3.353737561019617175e+01 3.034939060605716676e+01 2.619356503466680763e+01 2.467007207648176959e+01 2.229892853180814782e+01 2.126162063556236603e+01 1.902491168739994976e+01 1.795964155041830068e+01 1.634295280147740570e+01 1.534258260137867325e+01 1.440798622504353865e+01
1.959679362504220080e+03 2.430747222257580731e+01 2.430623640252731832e+01 2.461822782065339865e+01 2.756999360746440075e+01 3.330405781723093384e+01 3.040535458317669892e+01 2.622253466025498270e+01 2.477274653705256924e+01 2.244050438399198200e+01 2.143899105018625306e+01 1.925339487736698274e+01 1.821893708478558338e+01 1.663865876630243434e+01 1.566626447852419268e+01 1.470832619809608133e+01
2.009679362504220080e+03 2.505741430321299745e+01 2.505586245262533041e+01 2.535497126510783872e+01 2.805819242568879801e+01 3.366827691705550762e+01 3.117583387937051143e+01 2.678992694467008917e+01 2.533910801376815058e+01 2.296574862322945165e+01 2.193160319691030580e+01 1.974334939018538648e+01 1.868292990441823775e+01 1.710296647154090621e+01 1.611963767816735071e+01 1.509122769040438072e+01
2.059679362504220080e+03 2.155807870717345764e+01 2.155803998939783384e+01 2.178206739277869985e+01 2.448156979467810146e+01 3.045056055996745314e+01 2.866533441376289915e+01 2.440264241316333482e+01 2.323522908113479346e+01 2.102186641530856193e+01 2.015573696104964441e+01 1.812514188746992616e+01 1.723548384580203674e+01 1.574670634945951342e+01 1.493513536595930269e+01 1.404856020279892626e+01
2.109679362504220080e+03 1.123585164987841267e+01 1.123754580442714257e+01 9.627776002012117473e+00 1.785061927650753688e+01 1.885221970193933316e+01 1.216715641934155023e+01 8.180746489158194024e+00 6.455498919779454781e+00 5.825696774735608763e+00 4.885274384611255627e+00 5.324680181713360660e+00 4.725274738921148909e+00 4.567566199546782002e+00 6.195236855381315522e+00 3.966994740205487702e+00
2.159679362504220080e+03 5.153470147854843475e+01 5.152372145823544258e+01 5.242216177309901326e+01 5.344904167201016776e+01 5.569954021787712861e+01 5.684895284644681368e+01 5.102643339182180426e+01 4.825178682790745199e+01 4.567918253185045785e+01 4.336812926403506196e+01 4.259142357198617646e+01 4.128292538359902153e+01 4.012463524804392989e+01 3.933592459494643379e+01 4.116737585695765489e+01
2.209679362504220080e+03 -7.815952775452751666e+01 -7.810125668893657291e+01 -8.030718480902075385e+01 -8.843764470144878942e+01 -7.457462828187838966e+01 -5.819036514095333956e+01 -4.473462441178953952e+01 -3.539090043475710701e+01 -2.754290118812549792e+01 -1.925650756850200551e+01 -1.028318569063837096e+01 -1.463607500114727955e+00 5.139726103734345131e+00 1.346933560669176622e+01 2.262673646539990102e+01
2.259679362504220080e+03 4.863634189845715383e+01 4.862746725925554614e+01 5.021684145581264858e+01 5.110732021078222687e+01 5.202892524702171784e+01 5.291500876771365114e+01 5.577447952802263842e+01 6.220383764574157937e+01 6.506960395124198726e+01 6.547509219574459394e+01 6.496018339404547248e+01 6.463050434269914035e+01 6.362303632272366372e+01 6.371548648638808032e+01 6.134069445394938214e+01
2.309679362504220080e+03 1.595967119005946167e+01 1.594449117270274918e+01 8.843038333161816311e+00 2.733036463124663840e+01 4.465104814589216176e+01 3.884964484856229205e+01 4.110945825871393566e+01 3.860404693606069060e+01 3.495142103889649832e+01 3.068702116541680880e+01 2.897339946161121915e+01 3.017239934495739107e+01 2.307438205590261049e+01 3.671269707289603446e+01 3.068643239303382941e+01
2.359679362504220080e+03 6.562339163204212866e+01 6.561420171510607702e+01 6.151473006350577322e+01 6.099886172173754062e+01 6.058892995817915050e+01 5.131354054814795518e+01 4.341689254610212600e+01 3.805333852972569275e+01 3.312044132102018779e+01 2.920107872956473116e+01 2.585323078708059086e+01 2.184219057370281547e+01 2.159255302191787962e+01 1.671850463609816018e+01 2.124536754287070295e+01
2.409679362504220080e+03 7.917226779702498618e+01 7.915719273843834003e+01 7.970031216065345347e+01 8.275004792319074909e+01 8.466445512520475347e+01 8.347992967910181505e+01 7.720342045484852633e+01 7.151095309470905192e+01 6.770140401067193636e+01 6.466526419948816340e+01 6.119625436136205821e+01 5.848189252269695970e+01 5.613872212242110038e+01 5.416216421653810897e+01 5.035398916483691778e+01
2.459679362504220080e+03 6.968931060303231284e+00 6.969403236598038731e+00 7.947776877708435883e+00 9.242472527013676498e+00 1.618142425823201336e+01 2.743669465192386170e+01 3.063511760990030552e+01 3.026828014025418057e+01 3.020519267894866644e+01 2.998741763061994092e+01 2.896260061672714059e+01 2.869436759924493785e+01 2.720848982000523364e+01 2.736532121923648830e+01 2.561918655062004646e+01
2.509679362504220080e+03 8.804340012413625516e+01 8.803352763515530910e+01 8.663608775824788211e+01 8.406581409851445130e+01 7.833277847588411191e+01 9.005528110094149952e+01 1.109120858032380426e+02 1.359166548830988006e+02 1.414049700342577864e+02 1.265626265684608711e+02 1.212603963229132944e+02 1.253809172769948930e+02 1.176429830125323974e+02 1.261159593305178817e+02 -2.068412873617754277e-01
2.559679362504220080e+03 -3.036246710836866569e+01 -3.033882885784863959e+01 -2.875762466256171024e+01 -2.553380344592461526e+01 -1.438203153361160958e+01 -8.509819755643658112e+00 -4.748418965833883121e+00 -1.887329301107505408e+00 1.050354854022190088e+00 3.483217307312185707e+00 4.677976916276826103e+00 6.971518630345884482e+00 6.858944466654554262e+00 9.347406501465000517e+00 8.595003851535205186e+00
2.609679362504220080e+03 1.295551175150756080e+02 1.293774069039582457e+02 1.364325620935379106e+02 1.524526926366717703e+02 9.664173604398413886e+01 6.758208149368972961e+00 -7.034177905794915375e+01 -8.486015375237984415e+01 -6.548044410698614115e+01 -4.160011134459821136e+01 -3.357218467622649172e+01 -2.964859093669039680e+01 -4.048642329573700493e+01 -4.353101852562848251e+01 -5.438414544289566166e+00
2.659679362504220080e+03 -6.422835130852628538e+01 -6.415490826043121331e+01 -6.590831205944162718e+01 -6.520310473374749449e+01 -2.367720899050442540e+01 1.025804854089723150e+01 1.854675870430801154e+01 2.340669275726921938e+01 2.117114180050336003e+01 1.826315989349289381e+01 1.153321806805071681e+01 5.800818532473361877e+00 -1.114336388650893017e+00 4.836227955589254890e+00 1.379181418922905422e+01
2.709679362504220080e+03 9.961890953884159217e+01 9.960666334112995912e+01 9.968373532069739440e+01 1.072792253622416894e+02 1.086482748775502074e+02 8.986884999038727528e+01 7.732778938900274568e+01 6.605159323675381700e+01 5.796001779525855113e+01 5.092073624603550286e+01 4.477296593119091739e+01 3.844594146049740857e+01 3.522225671231755229e+01 2.813965310236622130e+01 2.837392347806995474e+01
2.759679362504220080e+03 -5.700176431157523638e+01 -5.696087882262027335e+01 -5.537744660769018878e+01 -5.709510873454431135e+01 -3.970496731789651079e+01 -3.149877078989662138e+01 -2.656029083330557583e+01 -2.405789226927291224e+01 -2.260137341668084687e+01 -1.878671896123616136e+01 -1.676465659306137113e+01 -1.197363449818222847e+01 -1.095516823490338254e+01 -2.267202656224754698e+00 -5.846213363416537412e+00
2.809679362504220080e+03 -2.496949317630455667e+01 -2.494360732434097727e+01 -2.401948600170578274e+01 -2.477356583245055077e+01 -2.320607981282253718e+01 -3.785110754765200980e+00 4.595918329383948020e+01 7.479655645374279516e+01 6.653282273350819764e+01 6.254498405928956117e+01 8.076864077555369192e+01 8.470276885857185789e+01 8.127510760320805616e+01 7.717902080347344906e+01 8.279034712884008229e+01
2.859679362504220080e+03 2.128610753816537908e+02 2.128271403232724595e+02 2.117361041168983320e+02 2.089944392033651752e+02 2.038487303789328280e+02 1.811865873685111978e+02 1.267708391065426099e+02 4.030628586153720505e+01 4.130578633931198596e+01 1.282318638543907241e+02 1.659435110877510908e+02 1.429892653591700480e+02 9.526098651695029673e+01 3.212648272229380808e+01 6.591935960068654454e-01
2.909679362504220080e+03 4.465683549968136390e+01 4.464834649134424893e+01 4.528154469370412016e+01 4.707689882458117836e+01 4.841533147476907573e+01 5.302356230632564404e+01 5.990085847056595014e+01 7.159568341881094966e+01 8.116776908677361746e+01 8.082984597004251270e+01 7.061349116255476588e+01 6.036532145863611731e+01 7.056076193420669540e+01 8.043397163108707559e+01 8.395393955094485250e+01
2.959679362504220080e+03 3.745955843498795446e+01 3.745809948343337226e+01 3.929587324935660320e+01 4.561419358367443522e+01 5.367855161023878452e+01 7.680116657737941921e+01 1.142088905615106995e+02 1.323062258963089164e+02 1.126867327135769301e+02 7.773090356155751124e+01 4.846297630231776310e+01 4.295122224512207509e+01 5.998943476227378824e+01 7.701918823668663094e+01 8.043952432513701467e+01
3.009679362504220080e+03 -1.574322851708314630e+01 -1.573250462559594887e+01 -1.251854105848161858e+01 -4.298999320286493564e+00 -1.659134849640207410e+00 -2.338410055117919217e+00 1.552889931307175075e+01 2.370143761256025172e+01 3.022711758866847731e+01 3.163870184108046857e+01 3.522320444682360829e+01 4.180040823044646459e+01 4.337045818934527119e+01 4.357318507364002613e+01 4.741638487464696539e+01
3.059679362504220080e+03 -4.314352532733201961e+00 -4.310958292596591690e+00 -1.594537652610608980e+01 -1.703526407489421501e+01 6.452152275847709006e+00 1.552124610589369880e+01 1.958461171527905265e+01 2.361925174635499047e+01 1.883203855734729615e+01 9.449022411574516056e+00 4.887034142580920282e+00 6.242437247312650150e+00 1.015501213049500961e+01 1.261130010731939599e+01 1.806546439914280100e+01
3.109679362504220080e+03 6.057350439198526715e+01 6.056631727292088385e+01 6.004799894194223242e+01 5.683123540941010532e+01 6.473796629201876840e+01 7.426299161286505068e+01 6.483305341521776199e+01 5.289040745162800761e+01 4.715084265263013918e+01 4.316553266017296409e+01 4.005198036264628314e+01 3.855896699570276098e+01 3.893217558402971434e+01 3.155067115864766691e+01 3.423640207215942866e+01
3.159679362504220080e+03 -4.635926552314905358e+00 -4.633515306948002177e+00 -4.643466772719762048e+00 -4.143479137831788783e+00 1.956060463802662497e+01 3.924382534431232727e+01 3.985107620543011109e+01 4.249391460181890068e+01 4.305741408635947920e+01 4.316521697644738254e+01 4.249525939242152361e+01 4.228652497081311168e+01 4.266217745216140855e+01 3.950526559712881181e+01 4.158167639078576627e+01
3.209679362504220080e+03 3.900200992825615742e+01 3.899997310050741817e+01 3.874076696800052133e+01 3.973445762681478044e+01 4.385178461607880251e+01 5.011768658622531092e+01 4.443042350235506888e+01 4.187211003573256107e+01 3.829085045534095144e+01 3.563103631692468554e+01 3.286647153982536196e+01 3.068827504908425752e+01 2.925856650134283043e+01 2.846335797060233119e+01 2.732864688864854230e+01
3.259679362504220080e+03 3.707480323809328127e+01 3.706721697484470468e+01 3.777659339392783977e+01 3.871581215156122369e+01 4.115239835636422328e+01 4.523112184860708140e+01 4.425648609228769459e+01 4.042300201646692415e+01 3.846527662840616557e+01 3.701068871377841418e+01 3.504675214529023464e+01 3.388191321811476087e+01 3.232960982304665976e+01 3.163978361123551863e+01 2.957852010331894377e+01
3.309679362504220080e+03 -2.311851721571520812e+01 -2.309887843594758294e+01 -1.934961738215591254e+01 -1.530305612758532341e+01 1.499955165067111018e+00 4.351104172968378592e+00 1.087083849074920039e+01 1.162996940460548601e+01 1.325997377172492264e+01 1.326204851224225045e+01 1.266264244121209437e+01 1.193897730952910052e+01 1.122634922759685949e+01 8.388448748535502375e+00 9.410992325624036425e+00
3.359679362504220080e+03 6.574102805009853512e+01 6.573167092687654645e+01 6.540417571266681307e+01 6.336874019692729121e+01 6.693502536497324229e+01 7.621409118450009146e+01 7.372148072547561526e+01 6.480432205233736909e+01 5.724448349702997518e+01 5.044993372512497842e+01 4.431705379629817543e+01 3.723393444250061179e+01 3.342811120946121406e+01 2.478909187803438030e+01 2.470218476961245102e+01
3.409679362504220080e+03 -3.555019894758751775e+01 -3.551722357496914384e+01 -3.420040425953687446e+01 -3.544666015624648736e+01 -1.768967999320592810e+01 -9.983488649121348146e+00 -6.396451103771279456e+00 -2.782924344623525670e+00 -1.310006125440107416e+00 2.008101355778395991e+00 2.772104688515481641e+00 5.799316566028312359e+00 5.887818924103025431e+00 9.072651403028849870e+00 8.744758300755233194e+00
