TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.572250225468301110e+01 2.572361368120767366e+01 2.625942124970899982e+01 2.721145919762854959e+01 2.781276479780459354e+01 3.112040244396092703e+01 3.177700124651468272e+01 2.482294943143459065e+01 1.970953374196012575e+01 1.562636640185657555e+01 9.468414384497979341e+00 5.041509866482440927e+00 8.055628587985920186e-01 -3.294020962589117474e+00 -1.616644081232777308e-01
6.053043625042200802e+02 2.606464603608328190e+01 2.606512048114123914e+01 2.661519344442860913e+01 2.759504039372781392e+01 2.819787568395826227e+01 3.147356156429816565e+01 3.177717979903674461e+01 2.486597449178354324e+01 1.971574383906190420e+01 1.562049488518772300e+01 9.450215781053827868e+00 5.004436788090121269e+00 7.807256216498126289e-01 -3.371990622894680545e+00 1.876225779685464223e-01
6.591793625042200802e+02 2.629138032602533670e+01 2.629142661234737943e+01 2.684317033818413023e+01 2.783999099124721610e+01 2.841503087309197539e+01 3.168995128084100088e+01 3.181393903403210999e+01 2.492014366966504113e+01 1.975325358455186731e+01 1.566341840795906215e+01 9.491300900906672666e+00 5.049912369347616448e+00 8.328687278524136151e-01 -3.335102721339576970e+00 4.012779073428913157e-01
7.091793625042200802e+02 2.636461274253559139e+01 2.636447530553438412e+01 2.690741253950944767e+01 2.790068701208781832e+01 2.846001820636977087e+01 3.171917631644094016e+01 3.181211416970843331e+01 2.492870963284402208e+01 1.975378140181368281e+01 1.568302055739918011e+01 9.517576174781503084e+00 5.095309451549818291e+00 8.863097812337823456e-01 -3.276986838650575606e+00 5.459107629961041930e-01
7.591793625042200802e+02 2.630967405419719540e+01 2.630942819469682448e+01 2.684333070894185624e+01 2.783242597736829893e+01 2.837857294134739661e+01 3.163934981839435778e+01 3.171737108742488687e+01 2.481793989919365728e+01 1.963585676159539517e+01 1.557795719256130162e+01 9.414583573242577330e+00 5.010048843942369601e+00 8.011718617110670237e-01 -3.341059332064592269e+00 5.102460981651587568e-01
8.091793625042200802e+02 2.323523836444994828e+01 2.323610500570200799e+01 2.351187910631182021e+01 2.368881403391425522e+01 2.516766728738733860e+01 3.017126584458321759e+01 2.934887889935771454e+01 2.284976363992628379e+01 1.826939117808967339e+01 1.438518253084582987e+01 8.641973614867179521e+00 4.486290956393708562e+00 5.536799111141584850e-01 -3.365875066460673359e+00 6.970598371943305116e-01
8.591793625042200802e+02 2.483962746294391977e+01 2.483997152978867007e+01 2.534630821964579539e+01 2.610286528151105401e+01 2.839834923961857882e+01 3.300353926484679334e+01 2.869412296065316070e+01 2.298356127583907949e+01 1.869236563319590161e+01 1.507847963704121597e+01 9.687944352774229273e+00 5.748589556650054000e+00 2.146425471141041097e+00 -1.674908273196797692e+00 1.972251441072234934e+00
9.091793625042200802e+02 2.291955003707873217e+01 2.293599122398081036e+01 2.367793950321298624e+01 2.473248616752644935e+01 2.701160179364915237e+01 3.035492008502286865e+01 2.390150077470338630e+01 1.959390654736579762e+01 1.548174382972385921e+01 1.240164357597623912e+01 7.566776648319045506e+00 4.188359391513438723e+00 1.153358107862872739e+00 -2.175396580135056546e+00 1.694327083977759552e+00
9.591793625042200802e+02 2.311773501401876629e+01 2.312271247395930018e+01 2.462011647841130468e+01 2.654582616398021599e+01 2.873932149158857285e+01 3.031434616051060260e+01 2.376264230254529508e+01 1.999535573002432187e+01 1.587541321192706789e+01 1.313873973663440964e+01 8.459289810497470086e+00 5.320052251964740186e+00 2.419632374481589743e+00 -8.272757946821963637e-01 2.892853713012859984e+00
1.009179362504220080e+03 2.190766220963433142e+01 2.191813751388224318e+01 2.347376259270909671e+01 2.541329892656047207e+01 2.802861939372911593e+01 2.864708220024278518e+01 2.237477326907947273e+01 1.905671957982086084e+01 1.519202778452480551e+01 1.274791185114299807e+01 8.487102292302186157e+00 5.732382840853247785e+00 3.169345186497074973e+00 1.557243868879132076e-01 4.586331324044737201e+00
1.059179362504220080e+03 1.940645623745279735e+01 1.934735286337427596e+01 2.563996309048200573e+01 4.593604057815768726e+01 7.016076451163388583e+01 5.315647060844714389e+01 2.565562472073168454e+00 -4.291774838473059361e+01 -5.419916979514613331e+01 -1.953317961353829801e+01 2.041069361203623700e+01 4.321121830491602367e+01 4.014013730397537927e+01 1.134606291900201391e+01 5.593348753327947342e+00
1.109179362504220080e+03 3.951922709054051097e+01 3.954617777399060685e+01 4.107450378859935824e+01 4.511310137664854381e+01 5.092649147971918211e+01 4.951905080164517159e+01 4.545484099840327019e+01 4.280928644233321734e+01 3.996249686644600985e+01 3.825503711702015153e+01 3.435225716286724662e+01 3.182601392462900947e+01 2.888105252364466935e+01 2.635331609220294169e+01 2.490170549938613220e+01
1.159179362504220080e+03 2.998037436774897202e+01 2.997582219003462356e+01 3.187290682084268312e+01 3.569888693340383412e+01 3.946530521040027395e+01 3.486544370695683170e+01 3.064006708870029527e+01 2.795648609030171627e+01 2.479323364147690967e+01 2.303546322933470947e+01 1.944520402934263359e+01 1.724677943748808673e+01 1.498545841323547556e+01 1.260983104304608027e+01 1.343855100373768074e+01
1.209179362504220080e+03 2.269595295116156564e+01 2.271119393351402138e+01 2.460179603071150467e+01 2.940341661909765847e+01 3.329302008868421581e+01 2.862398705439412083e+01 2.516374186653656864e+01 2.291888667269059354e+01 2.031821720942119569e+01 1.897049848492085999e+01 1.597373711268221186e+01 1.429905942873986291e+01 1.243095853141345231e+01 1.054499540171818595e+01 1.179779882964214544e+01
1.259179362504220080e+03 1.426820228646273492e+01 1.426391859054964861e+01 1.561082865981476075e+01 2.074981574049031252e+01 2.394403891059138800e+01 1.864347957275686340e+01 1.577461523268372190e+01 1.354875967920860091e+01 1.132878673454290031e+01 1.008096002509602762e+01 7.578162015981685151e+00 6.323826204353258262e+00 4.688708536263206383e+00 3.387781772007830927e+00 5.808645464777308476e+00
1.309179362504220080e+03 3.837222524890715647e+01 3.834651382727285096e+01 3.978970565457503739e+01 4.252191569233932000e+01 4.602661811876019726e+01 4.153947375807442199e+01 3.675768731787059806e+01 3.396891417371679722e+01 3.074203266266849610e+01 2.894898255692855216e+01 2.546975656889360096e+01 2.330986926980746077e+01 2.113157068879438327e+01 1.871130987683458713e+01 1.865340753524147033e+01
1.359179362504220080e+03 2.944407348611762743e+01 2.944513815277578672e+01 2.895006836649287862e+01 3.086368806442016677e+01 3.277546585708881821e+01 2.553436834436805469e+01 2.215874114809763995e+01 1.917670296639769489e+01 1.664173433376532785e+01 1.493381281433672392e+01 1.248713160241890563e+01 1.100482251861125782e+01 9.376305913944021242e+00 7.679338398491316831e+00 8.163492755701771131e+00
1.409179362504220080e+03 1.542689872153189867e+01 1.542691068656669628e+01 1.623439769359043083e+01 1.720410387240625738e+01 2.644281107421707588e+01 3.182333914903695415e+01 2.886313951620854112e+01 2.860045811905968094e+01 2.699054019856055220e+01 2.609770841707564770e+01 2.404226066151139563e+01 2.252513824906082718e+01 2.094048304930263171e+01 1.918650368036269782e+01 1.805688250570335640e+01
1.459179362504220080e+03 2.586484682982422001e+01 2.586082682322154014e+01 2.416832024281355373e+01 2.605685669325036358e+01 2.945698878526305364e+01 2.260128529895207805e+01 2.044444073050461697e+01 1.793663335303009632e+01 1.596061514751627719e+01 1.439990053796147507e+01 1.272943235550235208e+01 1.142834191695580870e+01 1.048641332051080610e+01 9.022245238888300989e+00 1.022594923707952574e+01
1.509179362504220080e+03 7.852195694811807414e+01 7.850373451104125877e+01 7.888812732859705079e+01 8.177372564078679318e+01 7.684853444791954757e+01 6.593943028951349561e+01 5.411812659293200056e+01 4.623703775699627982e+01 3.889344562914070025e+01 3.342826351339832769e+01 2.779715159030068250e+01 2.324146144867328090e+01 1.945294709091376717e+01 1.573180428706966794e+01 1.345853747316933990e+01
1.559179362504220080e+03 7.674308158572914706e+00 7.890413697898081224e+00 8.687767100876767401e+00 1.309938284589685509e+01 2.123441197992226037e+01 2.273413129358291584e+01 2.067901965672765741e+01 2.089248970711942732e+01 2.006258505105294887e+01 2.022324400781727149e+01 1.915849884588718055e+01 1.911975657180838084e+01 1.807971439973381678e+01 1.839789128922483386e+01 1.713647015287499187e+01
1.609179362504220080e+03 3.287177033682241500e+01 3.261872377207920692e+01 2.985895633067125488e+01 4.063505009988296024e+01 3.897646110361696259e+01 3.369587248703560078e+01 3.303344315989387781e+01 3.013822284184817946e+01 2.852165890729240161e+01 2.519282293258156002e+01 2.379260825952592029e+01 1.928657716226630825e+01 2.114115527553817486e+01 1.749775301526383231e+01 1.212439226832228023e+01
1.659179362504220080e+03 6.868951646153828960e+01 6.866369836909753133e+01 7.057861654142082841e+01 7.357107515069841952e+01 8.015567481281706819e+01 8.223527196636550229e+01 7.953826237915060915e+01 7.813013763220371288e+01 7.648952872681888948e+01 7.491405921038990812e+01 7.412625889567478055e+01 7.267415955445652287e+01 7.128550587747751877e+01 7.119210791568234242e+01 6.897264235605379668e+01
1.709179362504220080e+03 5.983598835455636333e+01 5.983736144720491978e+01 6.102478696553813364e+01 6.311950645465429943e+01 7.162698482711547854e+01 6.616432139972755522e+01 6.084009304168983334e+01 5.836329898010113482e+01 5.514859926527250877e+01 5.303253157805543339e+01 5.021483340292692077e+01 4.809561552185680711e+01 4.616588863954574862e+01 4.437873906872577123e+01 4.185775648172868557e+01
1.759179362504220080e+03 4.892448238220411838e+01 4.890808120444629736e+01 4.976235007305490399e+01 5.424203744067787625e+01 7.207657324436129898e+01 8.927097906719976095e+01 9.340352353514016670e+01 9.222759918365962051e+01 9.085387091695589845e+01 9.103106633010392557e+01 8.917486439914132745e+01 8.720176221777812486e+01 8.651437726622778257e+01 8.799446114888472437e+01 8.561584800120144223e+01
1.809179362504220080e+03 -2.778714949476878004e+01 -2.776628198414103466e+01 -2.700555071122369100e+01 -2.166634032339707261e+01 -1.004911936160861607e+01 -5.666077366262861403e+00 -3.194361640640015487e+00 -3.391723174388437956e-01 2.797656049737982986e+00 6.045882268272910309e+00 7.645607051553956701e+00 1.240033246838041947e+01 1.213410073571341563e+01 1.976988558594275247e+01 1.627863094550823675e+01
1.859179362504220080e+03 6.310926605511798471e+01 6.293794959213964546e+01 7.180693380698969008e+01 6.795064050975200587e+01 4.778073028013557177e+01 2.722111501466514483e+01 1.512566480295301119e+01 2.051552971185171881e+00 -3.997281462591016243e+00 -7.463523334952634869e+00 -8.436997006178502900e+00 -8.027868288990708479e+00 -7.016535517489035811e+00 -4.243822261203513690e+00 -2.236279977548582543e-01
1.909179362504220080e+03 1.026677547989081729e+00 1.026468975251228821e+00 -3.825283297699670459e+00 -3.785170705426543769e+00 -1.969945660676042820e+01 -7.397920349538620322e+00 1.930602954918232328e+01 2.515435999824029523e+01 2.399077186745397228e+01 1.324127711518005590e+01 4.000007678552736090e-01 -9.198191406442795426e+00 -1.229851440578435451e+01 -1.924096547499812360e+01 -9.001585730862919021e+00
1.959179362504220080e+03 2.152620875735537425e+02 2.152438408835784855e+02 2.164173411587720182e+02 2.266989868832619948e+02 2.266413151870158629e+02 1.948839814434626589e+02 1.763475205451811121e+02 1.569907715835208535e+02 1.415709521896786498e+02 1.263117932312364786e+02 1.214277780139710501e+02 1.031327018772902591e+02 -1.464899953213053330e+00 -1.780207377322254869e-01 1.421834922617900843e-01
2.009179362504220080e+03 9.716212534508339616e+01 9.703895704626705765e+01 9.978014886829264185e+01 1.084321689978461905e+02 9.380114075988403499e+01 7.853918783722610897e+01 7.150520864363573992e+01 6.344749449385192008e+01 4.783960275338315427e+01 3.230949976754177300e+01 2.607250500205007171e+01 2.167056798730369849e+01 1.187557933424149681e+01 3.400512094456986656e+00 2.026042429175963999e+00
2.059179362504220080e+03 -1.678405480199987494e+02 -1.677416959829377845e+02 -1.695086735083010012e+02 -1.712338952115426025e+02 -1.739461994915015737e+02 -1.740832065594911739e+02 -1.764064383112120424e+02 -1.354111225232578306e+02 -6.817071949215345228e+01 -1.809718269125360024e+01 5.116572981296230616e+00 2.536875858397471362e+01 5.587535457519160786e+01 7.168536815162252651e+01 7.185936516524579076e+01
2.109179362504220080e+03 1.506996928841077761e+02 1.506819198090263967e+02 1.503007038390608443e+02 1.482930417655026645e+02 1.443929309057025989e+02 1.116011705264249940e+02 7.046261414387117838e+01 5.945011940968389297e+01 8.481685376253776099e+01 9.883614631825398078e+01 1.031723961367891889e+02 1.002856049169163271e+02 9.162610525681608920e+01 7.567480761751632201e+01 6.908698271603171293e+01
2.159179362504220080e+03 3.052063969592151338e+01 3.051908223595298963e+01 3.061230149941383516e+01 2.933710244961829616e+01 3.186175622740948299e+01 4.214799435584428977e+01 3.912889760801271422e+01 3.313121985513320311e+01 3.846966418660654341e+01 3.666940308292177519e+01 3.196078497845394750e+01 3.452753947302258553e+01 2.967632675926184049e+01 3.032584072309879630e+01 3.034756020279165867e+01
2.209179362504220080e+03 2.075027029784853028e+01 2.075038943537656166e+01 2.118687126239634821e+01 2.268115225745880181e+01 2.918952318284090808e+01 3.440912703921363658e+01 3.423385713828400156e+01 3.572723836931096741e+01 3.533529722946026652e+01 3.517372851468694250e+01 3.455923058503111633e+01 3.459425543259600744e+01 3.404582276984971401e+01 3.286746073968233617e+01 3.395411031568535520e+01
2.259179362504220080e+03 7.900404408735137451e+01 7.899434637061649767e+01 7.999434732211419430e+01 8.306984672781725010e+01 8.498086233767975273e+01 7.642601621339001383e+01 6.596055102090825528e+01 5.639615155161257576e+01 5.062440941274910955e+01 4.598937064225602711e+01 4.165372622478110287e+01 3.841036359488273177e+01 3.579017046868997198e+01 3.374180889994359944e+01 3.083471739624184593e+01
2.309179362504220080e+03 -4.368141382656967942e+00 -4.364179127321414775e+00 -1.182010746806087420e+00 6.932914069931608303e+00 -1.971234834003900005e+01 -5.052867571168564353e+01 -5.424952159100524085e+01 -1.951818213150486159e+01 1.814625296023891110e+01 3.839318692006840905e+01 3.871375023952845140e+01 2.522577987013369594e+01 3.824568584968345952e+00 -8.537398039755696999e+00 -1.780606687075933392e+00
2.359179362504220080e+03 -1.240194903006638683e+01 -1.239145368871613151e+01 -1.232313469542947537e+01 -1.247441570428845559e+01 -4.489974692221730734e+00 1.634296375866835849e+00 5.424948886499596945e+00 9.381097322974950359e+00 1.111840020868323009e+01 1.474159419852529318e+01 1.576646599683785155e+01 1.846669741562008937e+01 1.903913886818979151e+01 2.157988625745186440e+01 2.159683569609895670e+01
2.409179362504220080e+03 4.096089931004296147e+01 4.095411517004270507e+01 4.076153289946356750e+01 3.907837308509898122e+01 4.108356599505267326e+01 4.424214276283710490e+01 5.300430747416276489e+01 5.492887106982604450e+01 5.116233874166202611e+01 4.928795449238254633e+01 4.554798514853889913e+01 4.230317628434335120e+01 3.911502101867711190e+01 3.492225514849566537e+01 3.332903272806597528e+01
2.459179362504220080e+03 5.728454135096087185e+01 5.727644524261716441e+01 5.766199625684352270e+01 5.605079575620419519e+01 6.152829271977087444e+01 7.202874181645162821e+01 6.946486950041361297e+01 6.131421592119451702e+01 5.248333748644687091e+01 4.615447778369733811e+01 3.979689611515851766e+01 3.345532826501910506e+01 2.898589009349556278e+01 2.223701191821874090e+01 2.298505566157627200e+01
2.509179362504220080e+03 6.478792130325390985e+01 6.477818294528640308e+01 6.463832280610192527e+01 6.523414203631794805e+01 7.410706630387402072e+01 8.331838227896763271e+01 7.817827949833048251e+01 6.500132038995928951e+01 5.538258561800893887e+01 4.540060683522794704e+01 3.806930471642394309e+01 2.936973141850157631e+01 2.629411600920617786e+01 1.877332471119125401e+01 2.010471645960202025e+01
2.559179362504220080e+03 2.514831048270260538e+01 2.514836145851635152e+01 2.575931514971353664e+01 2.680160192844438072e+01 2.721436238419533993e+01 3.195469096880854565e+01 3.014128470227777612e+01 2.561793000506368045e+01 2.400867662106021072e+01 2.196993309350296641e+01 2.026040318514747440e+01 1.891883999422545415e+01 1.761791789793034013e+01 1.666556908076125509e+01 1.565502353113021883e+01
2.609179362504220080e+03 1.847853983130965716e+01 1.848062475101739466e+01 1.888135645983897959e+01 1.938964273472897659e+01 2.269212713177363838e+01 2.819026535222999996e+01 2.456473459661402003e+01 2.167903780070258790e+01 2.012548758149632278e+01 1.866484307347160154e+01 1.719057274445496475e+01 1.619187642506397751e+01 1.504014624353731655e+01 1.434408750245617092e+01 1.363237075929299102e+01
2.659179362504220080e+03 1.782167501134247800e+01 1.782389740905442466e+01 1.827673615737171886e+01 1.879899498940643809e+01 2.285136618974979683e+01 2.780349281532288686e+01 2.285239736796887300e+01 2.087098184654898603e+01 1.893854265949657290e+01 1.772965399815730336e+01 1.611397469398170657e+01 1.519746619384926589e+01 1.394893149666030396e+01 1.327639148683484294e+01 1.235317352143096414e+01
2.709179362504220080e+03 1.704454082143038107e+01 1.704695562412043941e+01 1.762107663777679534e+01 1.815576472216022097e+01 2.281088289086484622e+01 2.662207638259764764e+01 2.130544785308306999e+01 2.013877670747566029e+01 1.798496687562712637e+01 1.707447997769899217e+01 1.537055500948767239e+01 1.458824274925976994e+01 1.327617500071368895e+01 1.266502396248558249e+01 1.165031924852096346e+01
2.759179362504220080e+03 1.569036608573308911e+01 1.569231297678702219e+01 1.639264853981430647e+01 1.683629354857044902e+01 2.216631481682265203e+01 2.451239673395118501e+01 1.929766959797037984e+01 1.872557301642443051e+01 1.645794879490280849e+01 1.581331452541792615e+01 1.404649682933438548e+01 1.340892728556144142e+01 1.203854703805691884e+01 1.150738371957397455e+01 1.045619782155399946e+01
2.809179362504220080e+03 1.503873809304458753e+01 1.504030440559072623e+01 1.546384710411072660e+01 1.562031762428809500e+01 2.159216940076485258e+01 2.266539306499618789e+01 1.750182293645702458e+01 1.745236070112821025e+01 1.510154260768049461e+01 1.466763089068999015e+01 1.285276236059177002e+01 1.233677361642816805e+01 1.091026878119218502e+01 1.045149240196573892e+01 9.351655101846283458e+00
2.859179362504220080e+03 1.084782868182959348e+01 1.084910569798657676e+01 1.266817989727176652e+01 1.674849841331596423e+01 2.328806750452188368e+01 2.038654559766542818e+01 1.628744826345952745e+01 1.572491111448247025e+01 1.362319614709436877e+01 1.318866817179864803e+01 1.142564834429836651e+01 1.100714858965522858e+01 9.580548883013163319e+00 9.227011614283826546e+00 8.122799475409960834e+00
2.909179362504220080e+03 7.638269346043863095e+00 7.638654891173148442e+00 9.816201283724288018e+00 1.521357583264234847e+01 2.188416827698171474e+01 1.843936079287111340e+01 1.517060822536322817e+01 1.458063496832584782e+01 1.281285598861248154e+01 1.247435989482891472e+01 1.086797051114557533e+01 1.057918234649029543e+01 9.233903250411298558e+00 9.030624633873138407e+00 7.996429835102399686e+00
2.959179362504220080e+03 1.766809590367748939e+01 1.766904541045826349e+01 1.875281780510520946e+01 2.120421030058817635e+01 2.585468331098430994e+01 2.314540687303919597e+01 1.914625701052187878e+01 1.803089481221659085e+01 1.596785001891533540e+01 1.521555081293874423e+01 1.339574355377635406e+01 1.269164561563353644e+01 1.129574132604512826e+01 1.070004037168280497e+01 1.115364183977839829e+01
3.009179362504220080e+03 2.061798444369739158e+01 2.061948991659556896e+01 2.452120780818709989e+01 2.435012354855646421e+01 3.357620527274529110e+01 3.088682830937281665e+01 3.040263446155990934e+01 2.926396595518347254e+01 2.159661391981731526e+01 1.393219174573829555e+01 2.639772584120093857e+00 -6.429041628176790368e+00 -1.139626033391136239e+01 -1.411198939724789092e+01 5.777734633769271433e-02
3.059179362504220080e+03 6.938301883767597644e+01 6.934881442193643863e+01 6.112148644365548478e+01 3.161373336026597514e+01 -1.198598603910883398e+01 -6.201553467331616076e+01 -1.120283457800969416e+02 -5.595815106928482408e+01 9.142054652551793481e+01 1.614907411612358032e+02 1.783427116425250745e+02 1.542812192451164606e+02 1.047347265409845818e+02 3.331853709537307395e+01 2.125593848665779273e+00
3.109179362504220080e+03 2.484929589161139774e+01 2.484492114235552762e+01 2.430952016136845373e+01 2.012675454426669930e+01 3.843568183049353770e+00 4.588282222653883302e+00 7.437578034610666577e+01 1.367138097104113967e+02 1.546100427172639797e+02 1.006005539684003764e+02 2.528779560850428609e+01 -5.042102714948761388e+01 -8.296746146154326595e+01 -9.796075792371356172e+00 3.149630124165471656e+01
3.159179362504220080e+03 -5.156439465584885529e-01 -5.102784239012611023e-01 3.718081540173334143e-01 2.204613026919070240e+00 4.714225071956232860e+00 7.090259804179049219e+00 9.845844381952860047e+00 9.701631256655613100e+00 9.349163624660139504e+00 1.051325877258438091e+01 1.020604952856271552e+01 1.185636239847246998e+01 1.123198136120726254e+01 1.400174457212419554e+01 1.244092016929622702e+01
3.209179362504220080e+03 2.665166789640078449e+01 2.664891821712834741e+01 2.712076318368850281e+01 2.745380112676254925e+01 2.849392672008560012e+01 3.129876026344867057e+01 3.591063363557476862e+01 3.470243497072366523e+01 3.247067971983689461e+01 3.217617104889122714e+01 3.068265074164000339e+01 3.042289891881669561e+01 2.938813464844045242e+01 2.946407153588983618e+01 2.795082056323067476e+01
3.259179362504220080e+03 4.353425247810222487e+01 4.352805987134432542e+01 4.424348047957280272e+01 4.409791693763658316e+01 4.560584354228958404e+01 4.779583592589154506e+01 4.570672168495138976e+01 3.995336784539961883e+01 3.579827315461134418e+01 3.314224913628521563e+01 3.019687500036961580e+01 2.819128721097638746e+01 2.627646743390111084e+01 2.438098381622777922e+01 2.299117692486157338e+01
3.309179362504220080e+03 2.456135466834887637e+01 2.456170216116146321e+01 2.530980787392194742e+01 2.600570406597983464e+01 2.582836404231685634e+01 3.084939104986434089e+01 3.357167524487671528e+01 2.832517062890113380e+01 2.615982977766061524e+01 2.430797940263546764e+01 2.230370312601918670e+01 2.123744304206109490e+01 1.981307878180983195e+01 1.829721341822226677e+01 1.773723025530199138e+01
3.359179362504220080e+03 3.635548669054066551e+01 3.635643454062818591e+01 3.437656912004903376e+01 2.419249614897355372e+01 -1.011401275256580057e+01 3.917357987164490130e+00 1.146262355407894660e+02 1.719292622756551339e+02 1.760565867298049625e+02 9.078998193371587888e+01 -4.722613495015096419e+01 -8.521144571794893352e+01 -3.191922193356773718e+01 2.324565997096287262e+01 5.221454351758755763e+01
3.409179362504220080e+03 3.161321115030688134e+01 3.160648572649464327e+01 3.224023052944512813e+01 3.273225772845934500e+01 3.354475544024327149e+01 3.493854458672302599e+01 4.221999736998153452e+01 3.892353786394965454e+01 3.266883855681932403e+01 3.015858999473446644e+01 2.807909086851014280e+01 2.544907847466391360e+01 2.217849743147717945e+01 2.020270946274283119e+01 1.908384274808995329e+01
