TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -2.592087459729788179e+01 -2.367953179901154215e+01 -2.547754495852122503e+01 -2.620334076430962256e+01 -2.563331134680893086e+01 -2.303203175481621656e+01 -2.068744442534181971e+01 -1.658285214246183159e+01 -1.333496680489267661e+01 -1.338271438342930253e+01 -8.903577432891394139e+00 -7.630205165708277004e-01 1.087359784969407706e+01 6.888964031863819670e+00 -6.390955128128584128e+00
1.000003999999985922e+02 1.283239812098615396e+01 4.720377480270243176e+00 3.099019902512020153e+01 4.805856767934937324e+01 6.635380465348423407e+00 -6.845356416442974989e+01 -9.619892114999734645e+01 -7.603653242594033657e+01 -4.096960308204159418e+01 3.564078379153370335e+00 3.721152286146359245e+01 5.153473475294488537e+01 4.097904029337885845e+01 2.662354091166205361e+00 -1.057572340156177383e-02
1.502405034099261059e+02 3.156974213053234557e+00 -4.809459908044454168e-04 8.506117799903210614e-04 4.341766594402980337e-03 5.905761464144752837e-03 6.813679371785326053e-03 7.327726828576649684e-03 7.350519473665076582e-03 7.165177614215420716e-03 6.898610953919609434e-03 6.656422023544048168e-03 6.327594616617616963e-03 6.010350419231730301e-03 5.733863039514802522e-03 5.504537837140755473e-03
2.004200391960640388e+02 -5.403526417052739816e+01 -5.005158997806680787e+01 -6.791440243233851959e+01 2.898793870435403974e+01 9.448705627226809156e+01 1.134564111193684823e+02 7.926999246808619226e+00 -5.781192305211523319e+01 -1.729035291975321087e+01 -5.144939430964980964e+00 -1.574561392935837634e-01 3.577297954352119391e-01 5.983878047741135742e-01 7.602335951856461493e-01 5.185177831700554796e-01
2.553043625042201370e+02 8.421689467387398054e+01 8.420749390360349196e+01 9.951094153215525751e+01 1.454632084196896926e+02 1.693393722279610927e+02 1.214734721573028366e+02 6.836143429145795380e+01 2.962974746155498806e+01 -4.011084692066605450e-01 4.399230641538557052e+01 6.396155843321760415e+01 6.135594495929624514e+01 5.290187455986055198e+01 4.616333601306610745e+01 2.911875164088003487e+01
3.053043625042201370e+02 5.362039420108223453e+01 5.361467575752052284e+01 5.499655252935710337e+01 5.668332049971757414e+01 6.045974228440550036e+01 7.054708698550739143e+01 7.207976262647854071e+01 7.397363287688749267e+01 7.693149187610995909e+01 7.981145568825456849e+01 8.225062379822226433e+01 8.408528880803662275e+01 8.659645848028533521e+01 8.566398977472712772e+01 8.808057206107933723e+01
3.553043625042201370e+02 7.429515576896471352e+00 7.428566014041617649e+00 1.112681193241428801e+01 1.185162751347797538e+01 1.716695485828312329e+01 2.109008208502696391e+01 6.485540830965527448e+01 1.102235230047748047e+02 1.046164225814726336e+02 6.661857590024459341e+01 7.410664174863883602e+01 9.776732330151961037e+01 9.455996574899631923e+01 9.685855433202137021e+01 1.159855899366184246e+02
4.053043625042201370e+02 -4.852733175664759813e+01 -4.848298196058433263e+01 -4.782039169036205095e+01 -4.910018182103380724e+01 -2.652455935760551853e+01 -8.190036553313543521e+00 6.914393608240621880e+00 1.749966146123473365e+01 2.544650069673708259e+01 3.288679842993130364e+01 3.746381137722987376e+01 4.199489792936866905e+01 4.521228823911839356e+01 4.767572827270297608e+01 4.936961042648967180e+01
4.553043625042201370e+02 1.486835446938508731e+01 1.486798794002593027e+01 1.559489589897020068e+01 1.664218987552957074e+01 2.465367241810360710e+01 3.725168073874537100e+01 3.774547408436995966e+01 3.595779797602058636e+01 3.379025862464838781e+01 3.133174516413951594e+01 2.760443754847729281e+01 2.376951691402470601e+01 2.123332871671707522e+01 1.590642708956176854e+01 1.758690748964474437e+01
5.053043625042201370e+02 2.860623622766063434e+01 2.860620812781292344e+01 2.927742080986597628e+01 3.017261495207889155e+01 3.312348300557734859e+01 3.740357397926545246e+01 3.197153661356897913e+01 2.827261310452633936e+01 2.495871037133608894e+01 2.235431356742402897e+01 1.873624378116059930e+01 1.620799701154419736e+01 1.378272791047535151e+01 1.131981799237317610e+01 1.242683717967736357e+01
5.553043625042200802e+02 3.028678327588860952e+01 3.028639771194018593e+01 3.088480605376506105e+01 3.178258395917098511e+01 3.362385102184715890e+01 3.705114961098396975e+01 3.118554233953652499e+01 2.729717904583434063e+01 2.389641051853165976e+01 2.129939363514688466e+01 1.770817250348026661e+01 1.530345468904398487e+01 1.290634945446259252e+01 1.068188953280430908e+01 1.181624680148770778e+01
6.053043625042200802e+02 2.829950679644117528e+01 2.829912744086944443e+01 2.888707800340572618e+01 2.976346032184927637e+01 3.271057538076843940e+01 3.698648250312016472e+01 3.160746626231690470e+01 2.796511041142335685e+01 2.472212212843246704e+01 2.217015025175165377e+01 1.861660856776583728e+01 1.613925795920016171e+01 1.375179031495132165e+01 1.134708594104243318e+01 1.243034831140200858e+01
6.591793625042200802e+02 2.834966282231188828e+01 2.834911262180219182e+01 2.893650460848700945e+01 2.980986810689183031e+01 3.284162993403556641e+01 3.723061803802001890e+01 3.194927243982581544e+01 2.835639169627098966e+01 2.517574846559654844e+01 2.266210389742268205e+01 1.916810324796374942e+01 1.672581588880928294e+01 1.436519452604265545e+01 1.199879514069181496e+01 1.290955560988432183e+01
7.091793625042200802e+02 2.826939071521432112e+01 2.826881581739017335e+01 2.885328572969461547e+01 2.972086163157653615e+01 3.273113564510908446e+01 3.711203659877115513e+01 3.182754634077890898e+01 2.829456451661751615e+01 2.516456618860187433e+01 2.269785735113885394e+01 1.927237978356664172e+01 1.689036728163052814e+01 1.456315124109525350e+01 1.227697899409104210e+01 1.306101248705572715e+01
7.591793625042200802e+02 2.820157721569642106e+01 2.820093663768782477e+01 2.878322256465376938e+01 2.964425455189973846e+01 3.268025965540621769e+01 3.705668873125433294e+01 3.176758640084679541e+01 2.831058818422884116e+01 2.522788089385079147e+01 2.280891943364402508e+01 1.944694597485516852e+01 1.711671859740038570e+01 1.482344495684978014e+01 1.259825399582370231e+01 1.326436670210764213e+01
8.091793625042200802e+02 2.843453626886991970e+01 2.843374640165338363e+01 2.901708601671379384e+01 2.987659310896036402e+01 3.286934047108658774e+01 3.714275542646257122e+01 3.178349514091586414e+01 2.837501883515417234e+01 2.530736877117355021e+01 2.291847732199163801e+01 1.960516628258709559e+01 1.731538767472939711e+01 1.505124983659251825e+01 1.287644438025971105e+01 1.343220574343078155e+01
