TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.059197255167726098e+03 1.059367468230552049e+03 1.075166892750609804e+03 1.082235941781867496e+03 1.076455624229172145e+03 1.082215045601516749e+03 1.081901781322649640e+03 1.080743638910293157e+03 1.075198304987101665e+03 1.079861153324900670e+03 1.079374629812153671e+03 1.078482206764219200e+03 1.073498202691367169e+03 1.077144114366220037e+03 1.082151844467304727e+03
1.000003999999985922e+02 2.491134033400367400e+02 2.491731534656528311e+02 2.532765157783186680e+02 2.559571101147041361e+02 2.571919437809046372e+02 2.595630894154708699e+02 2.618672488157457110e+02 2.650291360309343531e+02 2.672418637697402914e+02 2.646934938312501231e+02 2.627142156745273383e+02 2.635380597922589914e+02 2.657145161769062156e+02 2.625864100795315039e+02 2.596666547184964884e+02
1.502405034099261059e+02 7.187739165739724001e+01 7.189691919988393920e+01 7.405921137227105078e+01 7.786096141865438369e+01 7.976313660600278865e+01 7.945662415051604910e+01 7.798903955500995266e+01 7.813060329583433372e+01 7.840171519334704442e+01 7.744569521851630611e+01 7.626799632571740517e+01 7.690645524758190277e+01 7.748856435581535607e+01 7.647115899842691533e+01 7.330752437876654426e+01
2.004200391960640388e+02 3.659062583626363363e+01 3.652270504805993312e+01 3.733668831007635447e+01 3.813674128746897196e+01 3.632125535242589365e+01 3.379286232593238282e+01 3.072344731648665572e+01 3.262551383776171576e+01 3.898993130283577102e+01 4.761321326251700015e+01 5.749736899685795777e+01 6.989295197322871900e+01 8.320892250023921122e+01 9.222945706284889411e+01 8.003912139500317835e+01
2.553043625042201370e+02 -4.447221024560396785e+01 -4.440624166302607989e+01 -1.877112459389266874e+01 2.939856439150379686e+01 1.082514746846390530e+01 4.377783099636498143e+00 7.454685140901082363e+00 1.291844085142709275e+01 2.056342672130627136e+01 2.937680132107874797e+01 4.189677144485332860e+01 5.735657982422416268e+01 7.548095446347713278e+01 9.122545153730992240e+01 8.884031443962913954e+01
3.084293625042201370e+02 2.669995508460398881e+01 2.708352062599522014e+01 -3.340615820600298047e+00 -4.240525649352881032e+01 -1.312444301414465819e+01 -3.036076909486966358e+01 -2.082886567594960425e+01 -1.029724036707195012e+01 6.427284847430070336e-01 1.052377173299507795e+01 2.600366938284306784e+01 4.269506560248051841e+01 6.083229328571093930e+01 7.314788838634804335e+01 6.111658340124679967e+01
3.615543625042201370e+02 8.776054910600773695e+00 8.695584361757196845e+00 9.687336554787700393e+00 1.603201642757716172e+01 9.826743648647269680e+00 1.057194474982968124e+01 9.595105635744227257e+00 8.642250503132419936e+00 9.445974827360227977e+00 9.765844651801817378e+00 1.119432891386790097e+01 1.566192779458912909e+01 2.128217315984166902e+01 2.571844419364168388e+01 1.918314693459711151e+01
4.115543625042201370e+02 7.248671465588858887e+00 7.320780035329478075e+00 8.986966258286788189e+00 1.520040936260435238e+01 7.416499011922763174e+00 8.712680744524098131e+00 8.068160692876109152e+00 6.905386059148987066e+00 7.272400485015134919e+00 5.606244927330667593e+00 3.147138714188800090e+00 3.365184739357853339e+00 9.813825148404835552e-01 -1.268899685267270644e-03 1.534272715042001023e-03
4.615543625042201370e+02 9.030278633361806584e+00 7.374199401783275043e+00 1.321609131919395885e+01 2.181932621383173654e+01 1.522852233579817494e+01 1.595343649864790692e+01 1.399322628839924754e+01 9.577016690360776963e+00 5.922241623670991828e+00 1.185800644186381092e+00 -3.281330734611879407e+00 -8.362639675620204827e+00 -1.064238738641498294e+01 -6.315174159565760670e-01 -6.648493050341011852e-04
5.115543625042201370e+02 2.019789719098973180e+01 1.930707508381397730e+01 2.146564016671710817e+01 2.766002309191839359e+01 1.744537686847091962e+01 1.701848781553453449e+01 1.607570262661610627e+01 1.380801948304397442e+01 1.339675564292842935e+01 1.042732331931856926e+01 7.680175900804825595e+00 5.221084688688768516e+00 3.164945842401916121e+00 -1.438629809414700977e+00 -2.100297266502554880e-04
5.615543625042200802e+02 1.741123316935022203e+01 1.705556522303629308e+01 2.166476748537546015e+01 2.072419515841139059e+01 1.037329314881786502e+01 1.394768044035290089e+01 1.202233200887413744e+01 9.415111887792026124e+00 8.825200497023610424e+00 5.056137849078520929e+00 8.976081949734469489e+00 -1.038520003784163537e-06 1.300102002834556904e-06 5.608349480797443818e-05 2.032658338989752351e-04
6.115543625042200802e+02 7.253420508849401926e+01 7.248317044655546226e+01 7.304242295370715965e+01 7.525536898238779315e+01 7.656348579644557617e+01 7.300274882185063063e+01 6.901651166110035263e+01 6.597172205237993126e+01 6.377073071888812450e+01 6.008481562547665078e+01 5.700541414831594977e+01 5.488899101290811444e+01 5.104584568429627467e+01 4.735993628485070417e+01 4.384192377814304820e+01
6.615543625042200802e+02 4.809162300847545168e+01 4.806217329720128362e+01 4.903649785048926191e+01 4.927363564570678989e+01 4.931409645894581928e+01 4.949343667426872884e+01 5.038190436225351476e+01 5.107584424930419686e+01 5.304563650560441346e+01 5.541625244873014822e+01 5.259317407669179545e+01 4.832821971598837507e+01 4.294037955817188390e+01 3.795973227496831015e+01 3.386996168876449076e+01
7.115543625042200802e+02 1.937035847458243509e+01 1.937402397200452242e+01 2.019904530837150247e+01 2.014148216233236965e+01 1.940658400908560210e+01 2.037055965162651816e+01 2.484073537156667300e+01 2.859915227762219203e+01 2.290410297297652065e+01 1.624551079409929955e+01 8.233519835249015983e+00 6.736615544292459123e-01 -6.985672966775452686e+00 -1.403256789023822826e+01 -1.322968911580830387e+01
7.615543625042200802e+02 1.820597799557554808e+01 1.821103250749652247e+01 1.855814395735865219e+01 1.958614749109943887e+01 1.941194496958663862e+01 2.170851934444698728e+01 2.587310842924286192e+01 2.539301939206908187e+01 1.899092683568885676e+01 1.397970509793691996e+01 6.448682493210514899e+00 -4.243399066176978957e-02 -6.848779520745390315e+00 -1.301306692449686508e+01 -1.188185668448701726e+01
8.115543625042200802e+02 2.002473546225410317e+01 2.002763560382982178e+01 2.059872503211995465e+01 2.167433040035112768e+01 2.171525574488562071e+01 2.409747521264375436e+01 2.842259300789345033e+01 2.789116711286240147e+01 2.145198809043018429e+01 1.632906052751341974e+01 8.736563499121023924e+00 2.060015574833715668e+00 -4.709039988879557548e+00 -1.094150508330473670e+01 -1.065616475232100235e+01
8.615543625042200802e+02 1.965295163499168751e+01 1.965545290063437278e+01 2.032605201312995646e+01 2.129044828263654310e+01 2.147266789176915225e+01 2.428697003811022270e+01 2.941210368040823653e+01 2.898091882750577852e+01 2.316408124029738502e+01 1.871880826291983269e+01 1.150436281191724674e+01 5.182782745148100112e+00 -9.982035350270972440e-01 -7.031872999288379056e+00 -8.643524730747081719e+00
9.115543625042200802e+02 2.152080003971615696e+01 2.152212663391782144e+01 2.221206144909376334e+01 2.313254686286708761e+01 2.349465910056880347e+01 2.611197514338163828e+01 3.123008998059831143e+01 2.905135915363851851e+01 2.307514735159720942e+01 1.856049469446173461e+01 1.124288044642651840e+01 4.945340662621575234e+00 -1.135453823704545950e+00 -7.226988053564552317e+00 -9.334969064288461738e+00
9.615543625042200802e+02 2.196080907428975948e+01 2.196186575689517539e+01 2.268072627345802772e+01 2.365485431683205420e+01 2.409958730600570576e+01 2.653011835617867220e+01 3.170798837982004414e+01 2.899167269239273637e+01 2.314543671765023447e+01 1.872314856518170245e+01 1.144524283518287433e+01 5.205365530878895086e+00 -8.168643193001181579e-01 -6.865188173577261743e+00 -9.137994244698264268e+00
1.011554362504220080e+03 2.075788799568830001e+01 2.075929842276826065e+01 2.145188796034024392e+01 2.239362630260497511e+01 2.296040879452597139e+01 2.564558638745893404e+01 3.096732288039547498e+01 2.739864036385909074e+01 2.183882458217572875e+01 1.764471312003078651e+01 1.051594200422668024e+01 4.516478871984598520e+00 -1.360054423279472235e+00 -7.226161074414496177e+00 -9.326984998059272058e+00
1.061554362504220080e+03 2.258988863636831823e+01 2.258970249518468165e+01 2.325008342811931428e+01 2.411651235180691799e+01 2.480433569585101949e+01 2.749884381865325977e+01 3.251610338007102996e+01 2.872226056581508402e+01 2.317232989296810786e+01 1.886172047753300163e+01 1.168469457480031615e+01 5.615630607358612636e+00 -2.375206148039771814e-01 -6.115507381734956560e+00 -8.428355746985271679e+00
1.111554362504220080e+03 2.191419979715365685e+01 2.191439168638444457e+01 2.247807767805212720e+01 2.328840759094795487e+01 2.403742837687997991e+01 2.686885242018684394e+01 3.194499965549700704e+01 2.792628979011919199e+01 2.244707402968215604e+01 1.826051813892885534e+01 1.114557612746520476e+01 5.193062545704134614e+00 -6.082502991050553476e-01 -6.380854344927167965e+00 -8.674084010087771190e+00
1.161554362504220080e+03 2.321910925283508931e+01 2.321823607073225659e+01 2.373175347977210592e+01 2.448845290135217567e+01 2.527935064898884221e+01 2.801133056921579367e+01 3.286421505882156424e+01 2.851970461695421832e+01 2.291547791144236967e+01 1.859513029314585353e+01 1.137084334955882525e+01 5.342984885398990968e+00 -5.290684114978930763e-01 -6.346111292964663697e+00 -8.689993377866002788e+00
1.211554362504220080e+03 2.132856820560134281e+01 2.132876953583748758e+01 2.182592655395917092e+01 2.268047345817164384e+01 2.346565447953268446e+01 2.686012530354439320e+01 3.086216904743706024e+01 2.612165918484648941e+01 2.127979818235597875e+01 1.729528239939000400e+01 1.058628512338936289e+01 5.071592538339579015e+00 -3.002126544748104919e-01 -5.635626774478747159e+00 -7.694130457907185416e+00
1.261554362504220080e+03 1.757397174377606675e+01 1.757888076209022898e+01 1.806523866121239763e+01 1.880977769296773161e+01 2.087422073020392332e+01 2.652396275059022912e+01 2.395109772087957012e+01 1.864488085722123145e+01 1.474102841957891030e+01 1.064417165857465619e+01 4.659006717698470190e+00 -2.217796697672954065e-01 -5.130445801456950505e+00 -9.795076405825996702e+00 -9.711157073580368504e+00
1.311554362504220080e+03 2.091058218121078838e+01 2.091391688560621986e+01 2.175711041912588684e+01 2.297243094181566647e+01 2.492292350931187883e+01 2.994146462997549918e+01 2.457225999344851175e+01 1.922672014697490539e+01 1.459888990794559227e+01 1.043568969682685754e+01 4.230974246245755133e+00 -6.724806592706403796e-01 -5.889948691360344490e+00 -1.039942587162771481e+01 -9.231817979904569427e+00
1.361554362504220080e+03 2.601218768820821126e+01 2.600208002054660028e+01 2.724285990158773529e+01 2.922137659126147469e+01 3.115284818467979733e+01 3.516682498167411808e+01 2.897515863432790795e+01 2.379961242731182480e+01 1.866946289248654267e+01 1.459428216087670371e+01 8.103609110680173089e+00 3.136358810330470703e+00 -2.100255286392162635e+00 -6.684993548023165033e+00 -6.381159837822048431e+00
1.411554362504220080e+03 2.255151703316592204e+01 2.254688969953912192e+01 2.383810100899353657e+01 2.570286154004956103e+01 2.861836961920616318e+01 3.345460261063567486e+01 2.795967800067128906e+01 2.351537136075296885e+01 1.906016901842544797e+01 1.551463751063796792e+01 9.572301956697298664e+00 5.079101747059932670e+00 5.456572448315202273e-01 -3.590316362364726732e+00 -4.710859985622829704e+00
1.461554362504220080e+03 1.656324543764849011e+01 1.658387725922575839e+01 1.783600573898373653e+01 1.938131362706855398e+01 2.296110661617295179e+01 2.830462576911715900e+01 2.278166207888845918e+01 1.877634078404843621e+01 1.477657139371208217e+01 1.167278930395313274e+01 6.258374318127989611e+00 2.259046805045397122e+00 -1.952999392390266653e+00 -5.557794827344019417e+00 -5.456060505473292466e+00
1.511554362504220080e+03 1.976635671594097232e+01 1.976709099671052172e+01 2.102029565746428119e+01 2.261396611310404836e+01 2.561027497376909778e+01 2.968606952426115342e+01 2.330066366106733611e+01 1.911684934789342805e+01 1.473065579248141432e+01 1.146279016797812744e+01 5.918655682035736554e+00 1.926305478521117109e+00 -2.279732854595305724e+00 -5.877821575480729699e+00 -5.651697665852649877e+00
1.564679362504220080e+03 2.526538445996574467e+01 2.525989569907985555e+01 2.539234746063440440e+01 2.617762567634084547e+01 2.811816807730789591e+01 3.211236466786422739e+01 2.666568136433063430e+01 2.177844531612804957e+01 1.718508551126354433e+01 1.317932172660250956e+01 7.474030946806829334e+00 3.505350346830819586e+00 -7.313614301303662524e-01 -4.805124404782217695e+00 -4.541432994141298418e-01
1.618429362504220080e+03 1.198867856757938455e+01 1.199238282917260534e+01 1.240199180644641608e+01 1.313818287107990734e+01 1.620860400101482668e+01 2.266430998633122584e+01 1.715489521211252466e+01 1.241858005892837191e+01 8.893663175435429835e+00 5.541792197709123791e+00 6.675855774065275750e-01 -2.947761068407499074e+00 -7.037209784021810854e+00 -9.967746225155046602e+00 -7.176695105213875436e+00
