TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.109679362504220080e+03 2.633253279532373980e+01 2.633171732860163416e+01 2.695325892421718805e+01 2.757006994598412675e+01 3.139964968071948448e+01 3.371420072014834091e+01 2.822181072266285540e+01 2.608889270305642327e+01 2.327408145103361292e+01 2.159204036855565434e+01 1.879160936003710347e+01 1.709184235962311504e+01 1.517426406189225396e+01 1.353290087087127525e+01 1.362726711169027993e+01
1.159679362504220080e+03 2.598365136110466977e+01 2.598298051408877285e+01 2.659338324298637346e+01 2.712057056680540157e+01 3.105522912169316641e+01 3.301343707673265726e+01 2.758877250595069341e+01 2.559818417885991337e+01 2.281347416068997447e+01 2.122674444221859247e+01 1.848286251757247456e+01 1.686272405189494350e+01 1.498329542962186522e+01 1.340996175021153825e+01 1.349400762749100480e+01
1.209679362504220080e+03 2.580360702825257135e+01 2.580299100871858187e+01 2.640705567583495395e+01 2.679283275450262636e+01 3.088257524451425340e+01 3.244856943967157292e+01 2.710391512212679643e+01 2.526765796473000236e+01 2.251754210919510157e+01 2.103337627148310318e+01 1.834990268342377107e+01 1.681176831695060514e+01 1.497171647457869526e+01 1.346697819768873394e+01 1.349932005082908226e+01
1.259679362504220080e+03 2.587603951331080765e+01 2.587533977948517716e+01 2.646800932957028252e+01 2.665561820972097706e+01 3.094494377078721215e+01 3.210549138078291520e+01 2.684033068124062282e+01 2.514371172397868293e+01 2.242326706217823684e+01 2.103421823637781429e+01 1.840479387772990094e+01 1.694157534058252068e+01 1.513502220554854993e+01 1.369325520391084794e+01 1.363314364085944774e+01
1.309679362504220080e+03 2.598714193081090329e+01 2.598626367065548592e+01 2.655753057018565855e+01 2.672837477766623238e+01 3.128511916867729781e+01 3.205832047466161328e+01 2.688308275408378378e+01 2.528172042944601472e+01 2.259136435454008662e+01 2.127605394535055083e+01 1.869625123987273696e+01 1.729480146355961878e+01 1.551368781269655983e+01 1.413072066698604168e+01 1.391722523439986503e+01
1.359679362504220080e+03 2.581014723445990811e+01 2.580914787101261609e+01 2.639443542437974699e+01 2.711447265764640946e+01 3.202846339763905092e+01 3.235647308491676455e+01 2.738856823100739390e+01 2.586100517016017974e+01 2.326624484590028885e+01 2.201357245475127655e+01 1.956152977545335148e+01 1.824082662424886436e+01 1.651208608708172321e+01 1.523725753901408275e+01 1.457613465852950085e+01
1.409679362504220080e+03 2.287062937485215031e+01 2.287073335790516992e+01 2.285071650038045732e+01 2.537517795947508148e+01 3.090217510765930697e+01 2.990672109843190540e+01 2.552702262441387759e+01 2.409579191581040192e+01 2.173229203750493710e+01 2.061446588930809654e+01 1.836350580143526301e+01 1.722192800961621728e+01 1.558343220993540967e+01 1.451480007839833952e+01 1.378749159817649783e+01
1.459679362504220080e+03 2.538885734181022613e+01 2.538787724168784266e+01 2.561295155523031042e+01 2.769782593074523547e+01 3.295110971232243458e+01 3.182762675018177490e+01 2.724097486993886719e+01 2.573238116009584431e+01 2.328978507961194211e+01 2.211931415275092760e+01 1.982411309311497760e+01 1.861959224206225372e+01 1.696583624550715896e+01 1.582637954456889595e+01 1.493325992707358729e+01
1.509679362504220080e+03 2.008964654941612693e+01 2.009058951893862854e+01 2.019828406936406040e+01 2.294076585685912306e+01 2.891167107354376142e+01 2.779918315467882550e+01 2.380291865689654429e+01 2.259201336099330248e+01 2.049805398071403317e+01 1.966134222887445659e+01 1.761440981578889975e+01 1.685545851190197197e+01 1.525690277556450525e+01 1.479723287411285604e+01 1.365842121126822306e+01
1.559679362504220080e+03 2.536653059606133809e+01 2.536545549779180675e+01 2.567431797720080411e+01 2.834686667341908972e+01 3.365748735499255417e+01 3.135082493342809684e+01 2.717521932827126108e+01 2.568660193463605523e+01 2.337389635024617007e+01 2.230539426946857873e+01 2.011094965086506292e+01 1.900555769274096463e+01 1.741852654120859256e+01 1.636184214763778755e+01 1.540446146839320996e+01
1.609679362504220080e+03 2.494094531262054204e+01 2.493999677158827666e+01 2.526922759467668911e+01 2.822933988527353577e+01 3.354768204164778211e+01 3.064556978443086166e+01 2.672563653110034565e+01 2.522899448129251354e+01 2.299981145624096612e+01 2.198277604416568565e+01 1.985018004849801088e+01 1.880628127805581329e+01 1.725780005527361638e+01 1.625747635472304964e+01 1.531319356417336053e+01
1.659679362504220080e+03 2.494697328814404713e+01 2.494593700414576531e+01 2.528168205256673673e+01 2.843203525927287245e+01 3.365910145323549330e+01 3.034810643081433668e+01 2.662843286952465505e+01 2.509931418050038587e+01 2.293817782456158128e+01 2.194415863473724215e+01 1.986001120427893341e+01 1.885075713834253008e+01 1.733427993126147015e+01 1.636669060410439158e+01 1.541745793291152111e+01
1.709679362504220080e+03 2.657807294893604677e+01 2.657646341238503851e+01 2.692936371822140273e+01 3.004351842588990351e+01 3.493243380367599116e+01 3.129894728233642098e+01 2.752822466332238349e+01 2.584834793189345348e+01 2.363071074513200998e+01 2.255300929498507756e+01 2.043289616789490637e+01 1.936668850795540564e+01 1.782571399089262698e+01 1.682085292865122383e+01 1.578598868879182149e+01
1.759679362504220080e+03 2.501992531582744306e+01 2.501878121301260549e+01 2.534703936594043583e+01 2.856350381088742552e+01 3.366661011652242763e+01 3.021480355753478975e+01 2.661898092449397879e+01 2.509317175195215555e+01 2.300825055598959779e+01 2.204391017579129297e+01 2.003696059494395953e+01 1.907370435767104411e+01 1.760667698601927356e+01 1.669221553295386329e+01 1.570286347109725611e+01
1.809679362504220080e+03 2.489576035703932888e+01 2.489465183656301051e+01 2.521565898607756040e+01 2.843594012193688769e+01 3.348893016746685447e+01 3.001507174000408185e+01 2.646054093506045746e+01 2.495017389398163843e+01 2.289988759638836058e+01 2.195505766592825481e+01 1.998587947067406390e+01 1.904951283097365788e+01 1.760777196107182618e+01 1.672013630886324620e+01 1.573845301946411546e+01
1.859679362504220080e+03 2.370450131729985443e+01 2.370408259531170003e+01 2.398985064336322992e+01 2.737967274822081265e+01 3.252865572053151766e+01 2.903503098553119699e+01 2.552547129700215933e+01 2.405443496007168491e+01 2.205077568144983857e+01 2.114234090299999025e+01 1.923681302044457198e+01 1.835154160312882965e+01 1.695055498434976116e+01 1.611978525925281858e+01 1.518442205428128844e+01
1.909679362504220080e+03 2.467816987779725935e+01 2.467713354464051889e+01 2.497841740388440357e+01 2.807624004910860194e+01 3.315889047960578040e+01 2.987748638486421981e+01 2.621343581986308990e+01 2.474483272247969978e+01 2.268819428502396462e+01 2.175569932173314314e+01 1.981871294826695262e+01 1.890322745526566095e+01 1.747733102393065252e+01 1.662049980245503633e+01 1.561481597365244056e+01
1.959679362504220080e+03 2.426652802871808134e+01 2.426558596155578940e+01 2.454776228034585372e+01 2.742522038216848301e+01 3.269885210363041494e+01 2.991394812634563039e+01 2.616281656766954811e+01 2.484481173786941355e+01 2.282211097958406043e+01 2.196257287351659571e+01 2.008080322455511535e+01 1.920923600992928471e+01 1.783326510686542576e+01 1.699378689570906431e+01 1.599598466493081617e+01
2.009679362504220080e+03 2.469671024609307608e+01 2.469567792249650395e+01 2.498018407078144421e+01 2.756204488540975817e+01 3.277276307860153537e+01 3.034690795067265867e+01 2.638775901013375602e+01 2.508053188751039642e+01 2.299215077097713333e+01 2.210422994576675393e+01 2.019500083316088634e+01 1.930472992141979915e+01 1.789749431526283630e+01 1.706908767129813853e+01 1.599820690123576838e+01
2.059679362504220080e+03 1.441397131047289548e+01 1.441521949865165197e+01 1.402258241180945930e+01 1.746859097789882398e+01 2.457462304651028973e+01 2.320411128930645361e+01 1.992751239321011880e+01 1.916344738745369014e+01 1.753027896237023953e+01 1.702100754565251250e+01 1.548332873118884834e+01 1.501802165382019716e+01 1.376827691330294812e+01 1.346930101015636261e+01 1.259418522753382952e+01
2.109679362504220080e+03 1.789607912368488485e+01 1.789778761804486606e+01 1.810718377993720551e+01 2.158664753618547039e+01 2.663535618921527615e+01 2.290491329689742273e+01 2.023342584277115463e+01 1.914954662461142831e+01 1.767299962268293712e+01 1.711599433984937590e+01 1.567661397374324928e+01 1.515710198842681322e+01 1.409742407265494180e+01 1.351817642943295894e+01 1.322651231518989157e+01
2.159679362504220080e+03 2.555187864628229999e+00 2.557460547334037049e+00 3.921746697108050128e+00 6.345658943900128968e+00 1.234428148740861353e+01 1.417236869867292981e+01 1.260561695407708704e+01 1.236849645632063499e+01 1.182329660385416759e+01 1.190862041466779075e+01 1.113891651930816984e+01 1.140365579346966207e+01 1.045239980859498630e+01 1.125370866896474098e+01 1.022866379668672998e+01
2.209679362504220080e+03 3.594216151587350794e+01 3.593743687103695805e+01 3.685645386614542218e+01 3.780225799209247839e+01 4.323610605247535688e+01 4.568992388838949381e+01 4.158596560412538423e+01 4.042859667924925304e+01 3.854867747874375539e+01 3.768870190670325115e+01 3.569367671981417800e+01 3.461433821244322218e+01 3.316103022834785463e+01 3.221870849558513328e+01 2.986457501406835036e+01
2.259679362504220080e+03 1.168698060848184639e+02 1.168362870686117532e+02 1.212656913977126010e+02 1.372646550464141058e+02 1.596253906201179689e+02 1.812487974933281976e+02 1.771188331430309120e+02 1.445746566865193472e+02 1.039445069314715653e+02 7.546679942886599690e+01 6.902087943768106015e+01 6.158394421060858548e+01 7.297618841416357327e+01 8.196629453502309559e+01 8.701071156941597451e+01
2.309679362504220080e+03 7.693175485444450956e+00 7.692866839164746118e+00 7.876277235065905380e+00 1.305692448201018863e+01 1.322033904210553779e+01 8.641396405776029965e+00 8.000856166829752425e+00 6.106090608941251219e+00 5.442002266486017703e+00 4.441188870285134094e+00 3.566937893562651674e+00 2.934410377854653085e+00 2.232238209152266339e+00 1.704935546126680412e+00 4.282563132822061469e+00
2.359679362504220080e+03 2.778354919322631389e+01 2.778299238860223142e+01 2.748458695854404610e+01 3.081041350379272714e+01 3.109341464453409998e+01 2.665701734758383523e+01 2.492214534846279506e+01 2.307562231768265093e+01 2.184851695854602482e+01 2.083661883471501142e+01 1.940824664835409052e+01 1.848572653589721426e+01 1.751332735060453771e+01 1.653283837980188764e+01 1.625368597944740046e+01
2.409679362504220080e+03 3.248211272362200930e+01 3.247847965072940468e+01 3.269835705019232108e+01 3.616286799629277482e+01 3.782803969969560143e+01 3.327800947882475668e+01 3.111019631535313579e+01 2.933036022380099084e+01 2.797362004781645339e+01 2.711482670690612906e+01 2.550537739761751865e+01 2.480106233097492208e+01 2.362765208869523548e+01 2.308051990061888148e+01 2.139184178045770324e+01
2.459679362504220080e+03 3.573324767755821085e+01 3.572890225668068354e+01 3.607587040000679224e+01 3.782632596932675995e+01 4.022288711073581169e+01 3.600930047270712464e+01 3.091254000539232649e+01 2.879515162938072947e+01 2.621907160611731058e+01 2.488559807867530438e+01 2.285965816329148836e+01 2.160564815888686141e+01 2.030821114385605952e+01 1.899932412885346977e+01 1.804604151528315015e+01
2.509679362504220080e+03 3.029328440933110755e+01 3.029218730526278947e+01 3.071279069621689573e+01 3.139747385344691111e+01 3.433227906370431981e+01 3.322885030675145401e+01 2.702159513984430106e+01 2.530316613586981234e+01 2.251337196105561489e+01 2.133346129866539087e+01 1.930266053909139501e+01 1.826097688673826980e+01 1.685900977168753556e+01 1.592034791744810995e+01 1.481164920125528006e+01
2.559679362504220080e+03 2.322087690279704475e+01 2.322110849784809616e+01 2.361217326281583695e+01 2.368440425852417519e+01 2.846329807366789311e+01 2.853073874869624760e+01 2.410627047414933344e+01 2.334585234730872472e+01 2.128782068972205366e+01 2.064964647363376926e+01 1.895417317405336988e+01 1.828226422529375128e+01 1.700102187389213881e+01 1.636878709443941560e+01 1.524345092748605701e+01
2.609679362504220080e+03 2.350753908620311350e+01 2.350729776226932088e+01 2.399908749121786045e+01 2.405751618781921053e+01 2.899848740997776275e+01 2.833790368522339875e+01 2.430838251616923529e+01 2.358014231683139883e+01 2.165654439931329733e+01 2.108677179607090224e+01 1.944494171990831433e+01 1.882893177023591491e+01 1.758761162851735094e+01 1.699855468825757754e+01 1.592599272395407084e+01
2.659679362504220080e+03 2.487083060305747040e+01 2.487004653802748777e+01 2.539988360526303879e+01 2.543614122995387206e+01 3.016108002298070545e+01 2.929340685754516471e+01 2.516133470591564958e+01 2.433904091275056913e+01 2.236391752837909763e+01 2.174027510192101076e+01 2.007040439535856535e+01 1.940257036241941080e+01 1.816065629893187605e+01 1.751401711005996731e+01 1.642066117557303073e+01
2.709679362504220080e+03 2.426318739746265152e+01 2.426270548537495841e+01 2.479585653397105816e+01 2.482716246852236708e+01 2.948365382965638304e+01 2.885457612102075586e+01 2.467908177503339218e+01 2.390343502312013868e+01 2.195066419401281266e+01 2.136114093279136839e+01 1.973363326970464371e+01 1.910505656736526348e+01 1.789429992438707728e+01 1.729286150945707234e+01 1.622252452304804038e+01
2.759679362504220080e+03 2.329435045493221423e+01 2.329334890654303081e+01 2.415682882637610618e+01 2.577657582372080114e+01 3.289388018041734796e+01 3.412625486183470969e+01 3.040619197290027387e+01 2.964508518106472934e+01 2.772212063418273686e+01 2.693821270543816482e+01 2.506905831131364337e+01 2.407266486204134992e+01 2.272334180885595245e+01 2.165541442535001337e+01 2.016845496514631364e+01
2.809679362504220080e+03 2.396250653019511390e+01 2.396203844933889471e+01 2.449221702761495933e+01 2.484487124286558313e+01 2.923773558939491579e+01 3.009448004352097428e+01 2.553566646147227814e+01 2.462591422240739902e+01 2.262108743604202132e+01 2.192247770994640277e+01 2.028596625117143759e+01 1.958918468786600897e+01 1.835842264331579088e+01 1.774369690830681989e+01 1.655517421735291350e+01
2.859679362504220080e+03 2.233372144695258754e+01 2.233379748225228667e+01 2.282269525615712880e+01 2.311185419145635933e+01 2.772899918826336574e+01 2.855346266096582397e+01 2.403591129451421082e+01 2.324065926173070551e+01 2.124740661165327893e+01 2.061254677514176237e+01 1.899785963260123722e+01 1.835579596221042920e+01 1.713223534070561627e+01 1.655753092484476241e+01 1.542847581886877073e+01
2.909679362504220080e+03 2.353652792957538509e+01 2.353610070533992982e+01 2.404758875352210623e+01 2.434627387084210071e+01 2.873821945427517122e+01 2.948217884732419947e+01 2.482776202844866020e+01 2.392652664518941563e+01 2.187589481483500009e+01 2.118084365487525389e+01 1.953158016171522249e+01 1.884530653139711021e+01 1.760877892849346793e+01 1.700270568600907595e+01 1.584305832905855915e+01
2.959679362504220080e+03 2.311706867876922544e+01 2.311669254169107646e+01 2.364991728719116182e+01 2.398598070216143086e+01 2.843659790719516423e+01 2.945602872325327226e+01 2.484757954108694378e+01 2.396797159373937447e+01 2.196198553296107292e+01 2.128155714284968525e+01 1.965878366109707898e+01 1.898428165311834448e+01 1.776264095663372444e+01 1.717001398972719883e+01 1.600319941614557706e+01
3.009679362504220080e+03 2.235799669921383526e+01 2.235791096940380029e+01 2.286207244034128649e+01 2.321962840760833657e+01 2.775170102817481066e+01 2.892988100922180905e+01 2.432714981424430079e+01 2.346848427376151136e+01 2.148025048445679630e+01 2.081437879612057174e+01 1.921019509934917480e+01 1.855361671957213687e+01 1.734012217237328812e+01 1.676918271568290564e+01 1.561957312515256291e+01
3.059679362504220080e+03 2.322820943785189129e+01 2.322770182007118223e+01 2.370897318628916395e+01 2.399508271153277050e+01 2.838292627511780708e+01 2.940504258524099157e+01 2.463252085284220527e+01 2.372257748041658232e+01 2.162635695254371981e+01 2.090610889915481607e+01 1.921877919947296576e+01 1.849208224180921434e+01 1.723328010317491277e+01 1.657183591366911557e+01 1.534805967283393713e+01
3.109679362504220080e+03 4.221440088851953476e+01 4.220912912541695761e+01 3.686394671133164280e+01 4.308658316179528924e+01 4.359120747225863823e+01 3.590709182446873626e+01 4.429408664316990496e+01 5.946103639234253535e+01 6.577458359257600762e+01 5.279122315185983894e+01 6.474784618869253450e+01 8.422133841490408201e+01 -9.645653204032250683e-02 5.829188791636553957e-02 -2.326504649362346189e-01
3.159679362504220080e+03 -5.199744631938925110e+00 -5.192016620917044634e+00 -8.966124011877480982e+00 -1.963059297066054398e+01 -9.120065136631003710e+00 9.358519108497487693e+00 1.540325389371969855e+01 2.308425918127649368e+01 2.926305439436489308e+01 3.195922941995782551e+01 3.614217378878722542e+01 3.975854958123677108e+01 4.281758207571577657e+01 4.933614020654075460e+01 5.244262650013745741e+01
3.209679362504220080e+03 8.966689064543020038e+01 8.965855206626660845e+01 8.930327918436312018e+01 9.089308462039966230e+01 9.270907509347509290e+01 8.869323366869767256e+01 7.941677901694448849e+01 7.126616568108822491e+01 6.559985217576897298e+01 6.137746686725520107e+01 5.743292462149148747e+01 5.459288645908394955e+01 5.344225541736598473e+01 5.203352968151506275e+01 5.070573407860452875e+01
3.259679362504220080e+03 -6.622421410391988061e+00 -6.616593953004347384e+00 -3.442326579897405203e+00 7.834425834801193034e+00 3.989782284548878977e+01 5.595691372494991356e+01 6.546596840821364083e+01 7.573946873446222128e+01 8.312427328830298734e+01 8.392485903843494555e+01 8.850590019041634093e+01 6.048695254949996780e+01 -9.975593519782714580e+00 -5.723454342557288577e+00 -3.068312755402422543e+00
3.309679362504220080e+03 3.804712926612205592e+01 3.802916289199166044e+01 3.978601258918799033e+01 4.817659537386440860e+01 3.872525727623219183e+01 4.121927753435703323e+01 2.847453107210608891e+01 2.698869481711938789e+01 2.228041043486883765e+01 2.039758116833125712e+01 1.953039507828037458e+01 1.778868154211523844e+01 1.792966471318402455e+01 1.687634334688864612e+01 1.929786290521167658e+01
3.359679362504220080e+03 7.070711001717741340e+01 7.069566358942569195e+01 6.907819473379116459e+01 5.794230602880955416e+01 1.873803131774804598e+01 -5.547264861814344528e+01 -1.097239802538568512e+02 -1.317541306959762126e+00 1.037667932437031197e+02 1.739427653797068274e+02 1.676162031612865349e+02 1.070333172355949074e+02 -4.843155708861931430e+01 -8.866782339570977456e+01 -1.648066411173927293e+01
3.409679362504220080e+03 3.394247222241757100e+01 3.390937522014053940e+01 3.488907722243774856e+01 4.830433600684877860e+01 2.336565282798481746e+01 2.146940863028318880e+00 4.749377425619135806e+01 4.537034069492884214e+01 -1.724908824790171602e+00 3.993086935397720794e+01 5.868905902284677722e+01 5.985743711054993099e+01 9.363762982490429465e+01 -1.093604597843105125e-01 2.188760568534263082e-02
3.459679362504220080e+03 -1.616158124306723778e+02 -1.615391673547550795e+02 -1.609300601543666573e+02 -1.603331350870898291e+02 -1.265572456338957466e+02 -7.410047096673757494e+01 -3.285552734628384997e+01 -6.768512673554180736e+00 1.057595758845483047e+01 2.339434841004801058e+01 3.079659546657126512e+01 3.599860286503629681e+01 3.991386504302308680e+01 4.114705118922943683e+01 4.208448281718060713e+01
