TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840759095262629685e+01 2.840720643727773265e+01 2.895559218629479048e+01 2.989678233137874486e+01 3.232094829729997087e+01 3.639464526708428593e+01 3.057046296287282416e+01 2.540491299175637252e+01 2.100963487701239529e+01 1.744274971107356720e+01 1.237080835139187940e+01 8.690003049528787216e+00 5.477601741080044384e+00 1.651937439293578835e+00 6.153008102516498212e+00
5.553043625042200802e+02 2.796018366552665313e+01 2.795934638167235420e+01 2.852704510075549393e+01 2.945364225184950868e+01 3.189192697992112713e+01 3.601382470823669024e+01 3.029119679636422902e+01 2.516455171443316274e+01 2.082963005542549695e+01 1.731227383176734946e+01 1.228807964689776711e+01 8.647391681531539476e+00 5.463834774645111914e+00 1.666929490954817128e+00 6.169485585999177957e+00
6.053043625042200802e+02 2.799092772960526787e+01 2.798999047327737699e+01 2.854706428123755657e+01 2.946391148397109916e+01 3.180981491451894883e+01 3.590192729996465459e+01 3.022231979077104924e+01 2.506884997756381139e+01 2.076032408433939125e+01 1.726355294589172118e+01 1.228047202831813500e+01 8.684949181770223348e+00 5.517473145005036272e+00 1.786402610350474651e+00 6.198168421294398378e+00
6.553043625042200802e+02 2.792116907000299619e+01 2.792022505218630002e+01 2.847272698708303551e+01 2.938332236751366722e+01 3.173398644802827917e+01 3.586594004649776224e+01 3.025831729845205231e+01 2.519509040125267418e+01 2.098221961259244139e+01 1.756082308754170995e+01 1.267767428801456653e+01 9.165016469693954448e+00 6.046012164154324964e+00 2.413188292853954309e+00 6.607838743558215100e+00
7.063043625042200802e+02 2.788972388777455791e+01 2.788882119540734195e+01 2.844056892112671520e+01 2.935166360192115320e+01 3.163702349129216529e+01 3.574437328097226896e+01 3.009170389144216173e+01 2.514531470012886771e+01 2.102735933321116235e+01 1.768936783529892409e+01 1.292325315390325002e+01 9.509384444144023618e+00 6.453877992212674108e+00 2.938542421788478354e+00 6.913195462334365438e+00
7.596793625042200802e+02 2.849256906498226982e+01 2.849240605256137115e+01 2.907558963512158101e+01 2.999865169618264815e+01 3.250042337130435044e+01 3.618012961230081714e+01 3.027338136187982087e+01 2.596813016166532861e+01 2.209540626701383559e+01 1.906655191918529724e+01 1.458680935952278190e+01 1.140870634521308169e+01 8.572801110572001448e+00 5.295598158656534160e+00 8.611445759635920183e+00
8.096793625042200802e+02 2.008521678430388846e+01 2.014523579042936774e+01 2.106565864477989791e+01 2.238036053665116754e+01 2.787124087099762448e+01 3.289660288383815612e+01 2.884589210895920885e+01 2.646178407874346661e+01 2.362342796632074737e+01 2.139218030554504679e+01 1.757437705825802610e+01 1.473426760300631955e+01 1.217931174355544854e+01 9.013152486349833126e+00 1.144121150816862453e+01
8.596793625042200802e+02 2.472254828977388641e+01 2.472871349011150599e+01 2.635584585639054822e+01 2.839650591546395830e+01 3.112725860003311595e+01 3.162303574276243978e+01 2.569686333396417055e+01 2.265043546811038411e+01 1.904760411402148534e+01 1.677371593554595108e+01 1.284437205137776594e+01 1.031793385417677023e+01 7.914798342354030680e+00 5.200112441865584856e+00 8.181911289909033158e+00
9.096793625042200802e+02 2.521682597050193664e+01 2.521944917091320448e+01 2.685753116316059064e+01 2.878792991428182191e+01 3.182039287761313417e+01 3.216457015705843503e+01 2.634406655615995163e+01 2.349668029287347437e+01 2.001717468328559946e+01 1.786981798962716539e+01 1.410997746707354494e+01 1.173299955740027656e+01 9.384607337193369148e+00 6.859293522938183507e+00 9.264060237665063369e+00
9.596793625042200802e+02 2.558211460243054702e+01 2.557721103355485326e+01 2.693851609173758632e+01 2.811014110436729752e+01 3.145043708816316297e+01 3.218628988564388038e+01 2.629055514450458375e+01 2.358718841167714331e+01 2.016297866937807015e+01 1.809699792069589108e+01 1.444877714222010390e+01 1.217935892878264248e+01 9.873104369827604643e+00 7.477683274205801922e+00 9.602834892203055972e+00
1.009679362504220080e+03 2.626696214930302986e+01 2.626515365372165434e+01 2.706165758971508595e+01 2.756718159127892420e+01 3.119015002586044716e+01 3.254028965579309585e+01 2.658703044351153366e+01 2.396446489608255348e+01 2.059589854453483682e+01 1.856834414214978679e+01 1.501409817408640457e+01 1.281372066560364686e+01 1.053918815805052844e+01 8.243188342120880918e+00 1.007927007195779012e+01
1.059679362504220080e+03 2.598298295918545264e+01 2.598137753840051900e+01 2.661337505092514988e+01 2.706954480907093696e+01 3.077730074270181859e+01 3.232851734830182977e+01 2.642247131207795618e+01 2.390206169465449193e+01 2.061928903316814399e+01 1.866162964996409102e+01 1.522161444279317521e+01 1.311512927499096115e+01 1.089339304358866656e+01 8.711304481603709959e+00 1.034348109065760291e+01
1.109679362504220080e+03 2.591908645452447502e+01 2.591754123798704867e+01 2.650214105964433742e+01 2.694366033464146781e+01 3.071974950206657340e+01 3.233274665208995913e+01 2.645227582318349846e+01 2.400715015867244162e+01 2.077831083415141222e+01 1.887116780980259279e+01 1.551511543522702041e+01 1.347424062872278938e+01 1.129222657210820735e+01 9.190406307625000437e+00 1.063283106049587090e+01
1.159679362504220080e+03 2.579832737613760330e+01 2.579697578791698831e+01 2.636193404037829779e+01 2.677400043994629897e+01 3.062949026860385260e+01 3.220389960615352720e+01 2.640617227452806404e+01 2.407213278065284712e+01 2.091641267613972133e+01 1.908614773225396632e+01 1.583113181563635408e+01 1.387633391680299155e+01 1.174502657922019822e+01 9.745494671712293666e+00 1.097803764751259159e+01
1.209679362504220080e+03 2.602454091854977847e+01 2.602312010465040970e+01 2.658311001909578408e+01 2.692820718873016972e+01 3.089820780496477326e+01 3.242259375666933607e+01 2.670956059492120360e+01 2.448670047008578976e+01 2.140307589212452299e+01 1.964583067385171589e+01 1.649108901200631294e+01 1.461377998061439776e+01 1.252938011712577726e+01 1.062662708783253684e+01 1.156805526417234731e+01
1.259679362504220080e+03 2.575482079714120331e+01 2.575380881599280158e+01 2.637082268527626283e+01 2.667952249050358660e+01 3.074790314269283797e+01 3.220455495423029646e+01 2.654466850450021198e+01 2.444997654460882330e+01 2.142942610391342484e+01 1.975378788622850124e+01 1.669648209491737845e+01 1.490639087741885405e+01 1.287272397436127491e+01 1.106681583240732714e+01 1.183104282707157751e+01
1.309679362504220080e+03 2.572966295630493150e+01 2.572848252403962732e+01 2.634624272990999216e+01 2.656660178362660929e+01 3.076874437943422436e+01 3.212964229215401701e+01 2.650468239511532786e+01 2.449941484050951601e+01 2.151835282076799061e+01 1.990199706877472607e+01 1.691545759709246610e+01 1.518988037971333682e+01 1.319116149592497322e+01 1.145884361117842509e+01 1.206194488960069400e+01
1.359679362504220080e+03 2.563533305163436182e+01 2.563411073495074888e+01 2.623641443252259009e+01 2.641807373742424758e+01 3.071219739885644628e+01 3.205302772171143744e+01 2.646212126549967536e+01 2.453689484120955910e+01 2.160099386669176269e+01 2.003759606541290594e+01 1.712404222202740556e+01 1.545995086750458292e+01 1.349844680919568951e+01 1.183810168549848818e+01 1.229324036767669703e+01
1.409679362504220080e+03 2.575530655338011599e+01 2.575398449242091203e+01 2.634525691890194921e+01 2.652792750456785953e+01 3.085073088560107024e+01 3.226236502866915856e+01 2.668396834760259750e+01 2.480098043003283692e+01 2.190278036931639249e+01 2.036687811335989551e+01 1.751556494322929680e+01 1.589212369417729143e+01 1.396075078811799308e+01 1.235612595858284379e+01 1.264408326464352150e+01
1.459679362504220080e+03 2.499826628297282483e+01 2.499719721855057131e+01 2.528442202217496160e+01 2.716585325632697234e+01 3.203893324818140087e+01 3.132919243508964158e+01 2.621135973550867249e+01 2.435664004822901774e+01 2.157065502808588775e+01 2.015407755740413265e+01 1.739546200792802111e+01 1.588538839040581330e+01 1.401191230030486778e+01 1.250373795763056783e+01 1.271509794814152627e+01
1.509679362504220080e+03 2.491827327790516833e+01 2.491721064198488378e+01 2.510201122072695412e+01 2.723192702211315464e+01 3.236418802300889297e+01 3.108228060496254841e+01 2.611492935823388706e+01 2.433239635508740406e+01 2.160817413291197298e+01 2.026657201309972578e+01 1.758463743895437759e+01 1.615113513774059939e+01 1.431773413383059257e+01 1.288861434790502436e+01 1.295423863465783398e+01
1.559679362504220080e+03 1.680642527981724399e+01 1.680850961224523488e+01 1.679347191121986782e+01 2.019194333995531920e+01 2.685960165606088523e+01 2.559167254996846097e+01 2.150550053553203611e+01 2.028708439428164212e+01 1.801069431923451347e+01 1.707579770265743591e+01 1.481386994259328382e+01 1.381637137063976972e+01 1.216377995773692255e+01 1.125803820116992782e+01 1.101502609536721877e+01
1.609679362504220080e+03 2.332543967085740988e+01 2.332531854872883059e+01 2.365450749458741342e+01 2.658811296516595846e+01 3.220348661711658877e+01 2.942795281746692737e+01 2.513137044662633457e+01 2.355401268028281336e+01 2.107819354437896564e+01 1.998238033158768090e+01 1.755310603929686053e+01 1.638532914581356081e+01 1.467816461943743178e+01 1.353822765750771495e+01 1.315824878530466435e+01
1.659679362504220080e+03 2.492334140307049495e+01 2.492214427769034302e+01 2.528788682868680482e+01 2.821099717017353825e+01 3.385481837776873704e+01 3.104227829785680370e+01 2.683433021549005204e+01 2.528567643175539104e+01 2.286806296881484357e+01 2.177437847158718043e+01 1.944103154430012026e+01 1.827839747454631336e+01 1.661165974032973125e+01 1.548616152288291303e+01 1.463793712268906511e+01
1.709679362504220080e+03 2.467024268823978872e+01 2.466904544531029231e+01 2.503482377714977503e+01 2.812611979069429680e+01 3.376645720835897180e+01 3.060320734613032201e+01 2.656091183093469610e+01 2.501634039976173796e+01 2.266045410157578388e+01 2.160585387223375164e+01 1.933439502573488511e+01 1.822518154375936916e+01 1.659285622134241223e+01 1.552382615465021765e+01 1.464070329691082506e+01
1.759679362504220080e+03 2.454085860008299491e+01 2.453966633083391002e+01 2.489352014830171456e+01 2.808420402799538351e+01 3.369373450344164667e+01 3.033324481890539559e+01 2.641288178417324062e+01 2.487645796934127773e+01 2.257856515366603389e+01 2.155729212944927298e+01 1.934240041613773897e+01 1.827751139395250846e+01 1.668103310054334187e+01 1.565691152017686427e+01 1.475110913182547456e+01
1.809679362504220080e+03 2.449080027588683706e+01 2.448963591721957300e+01 2.483141273702644725e+01 2.810223232684489858e+01 3.364641753355233789e+01 3.012777246483865667e+01 2.631002382188574273e+01 2.477163282697560476e+01 2.252227535133614467e+01 2.152210486245779464e+01 1.935398999168238987e+01 1.832230587476068706e+01 1.675379381271635992e+01 1.576723227872434663e+01 1.483882986861092768e+01
1.859679362504220080e+03 2.442930711012458289e+01 2.442814700273801876e+01 2.475801831893888405e+01 2.809231955938270531e+01 3.358323744298966318e+01 2.995552192789885382e+01 2.623019240852225309e+01 2.469679028508413055e+01 2.249654383021733750e+01 2.151698838345524223e+01 1.939721322111602220e+01 1.839231815034602846e+01 1.685765006538206023e+01 1.589227969814638719e+01 1.496259204755511973e+01
1.909679362504220080e+03 2.846537040345458536e+01 2.846261253830571292e+01 2.882978938970885707e+01 3.173685760486942442e+01 3.662982141496059540e+01 3.282007624685950020e+01 2.867299197075427131e+01 2.685182844395267310e+01 2.441340380874090243e+01 2.321091966686311991e+01 2.093313357991605983e+01 1.972709911070587552e+01 1.809969265387369575e+01 1.694649660675947089e+01 1.584813823030946800e+01
1.959679362504220080e+03 2.653370569013429403e+01 2.653123952552103759e+01 2.688195423341994328e+01 2.943938751358184547e+01 3.506522078592522007e+01 3.308174563808309188e+01 2.868402698019102104e+01 2.720701036573929343e+01 2.485866084019124145e+01 2.379721503147973394e+01 2.160698715805099823e+01 2.051481713543248731e+01 1.891257088964334798e+01 1.794989131716502229e+01 1.662068543976135260e+01
2.009679362504220080e+03 2.607636747874645167e+01 2.607422548582971089e+01 2.637926778090971069e+01 2.881819696527722385e+01 3.441234706655615128e+01 3.261113906234768223e+01 2.833397729086655659e+01 2.700141168242228673e+01 2.477506539844432609e+01 2.382516917924472466e+01 2.175844340212534078e+01 2.076142698386094665e+01 1.926126621895239310e+01 1.836538939568858808e+01 1.710959686914833355e+01
2.059679362504220080e+03 1.788188479772504635e+01 1.788262723374185370e+01 1.814036504620230517e+01 2.165172925489342859e+01 2.831934413425252473e+01 2.646218318834765881e+01 2.303978659046252275e+01 2.215425356709014082e+01 2.035779676704489205e+01 1.976137430920540439e+01 1.800312968628875510e+01 1.736269391099686388e+01 1.601213898332042973e+01 1.546867416564882092e+01 1.446181919432326879e+01
2.109679362504220080e+03 2.289131097018028171e+01 2.289126737478037654e+01 2.317540070056196910e+01 2.646585726079014123e+01 3.180713957972394468e+01 2.822540276120898994e+01 2.456101481451399948e+01 2.314119937767563329e+01 2.107520607640983812e+01 2.019255219394375089e+01 1.826857946697035118e+01 1.741527831612466670e+01 1.599852571230291076e+01 1.520893685181899890e+01 1.431573311549723115e+01
2.159679362504220080e+03 2.704623483142264462e+01 2.704432292941826432e+01 2.733891288101248307e+01 3.007945102336099907e+01 3.492476750829951015e+01 3.150526116426617662e+01 2.743661171877839422e+01 2.586426481060507143e+01 2.361972048709053951e+01 2.260375877221964203e+01 2.055907472649418821e+01 1.956040678961106494e+01 1.809107483135928618e+01 1.715435279085740561e+01 1.608362422518274926e+01
2.209679362504220080e+03 2.379353938570204008e+01 2.379264480614822119e+01 2.405660418695418912e+01 2.684619439801816299e+01 3.233824688210867748e+01 2.970198153329796042e+01 2.567591708320635746e+01 2.438106531137812993e+01 2.225215170869567771e+01 2.138337236854304990e+01 1.944760745915088407e+01 1.857949744717759799e+01 1.715737032472865664e+01 1.636458656781674392e+01 1.532153817189719369e+01
2.259679362504220080e+03 2.520259014319887214e+01 2.520157826030682457e+01 2.545480038984290161e+01 2.798707470573218359e+01 3.308463517967798140e+01 3.037479626665803778e+01 2.614478680512734599e+01 2.479147554597722092e+01 2.259199800655315116e+01 2.167590360495919555e+01 1.973517773092276428e+01 1.881702769673894693e+01 1.743411188048822780e+01 1.653465179983987809e+01 1.560111379660580511e+01
2.309679362504220080e+03 4.147148182107931547e+01 4.146338455366467457e+01 4.194303097190122287e+01 4.316030273113258886e+01 4.550904771907769231e+01 4.327099803693936053e+01 3.605291079800123555e+01 3.306142243569642858e+01 2.933312455814256481e+01 2.710645522417438968e+01 2.412623971935583711e+01 2.211068673214921887e+01 2.002398864165390080e+01 1.824517023009720518e+01 1.657589879147128187e+01
2.359679362504220080e+03 2.404247950527436117e+01 2.404238088184426303e+01 2.447427500335296457e+01 2.454430695212187885e+01 2.951503164250258138e+01 2.962535348337667074e+01 2.455449331800801360e+01 2.345698076954426270e+01 2.101299834696020596e+01 2.007111870130118092e+01 1.805386509411203733e+01 1.711871621637867946e+01 1.564283100640126456e+01 1.478656351933141622e+01 1.379088906343967835e+01
2.409679362504220080e+03 2.366136519058329313e+01 2.366061667151210202e+01 2.389137905471354273e+01 2.638401603287907449e+01 3.180830661949891081e+01 2.960458678760245732e+01 2.544661851801203412e+01 2.423692729681823366e+01 2.210777161249463418e+01 2.126266361673997807e+01 1.936859442682914789e+01 1.851749562554872242e+01 1.712874851233890183e+01 1.634070961142928269e+01 1.529280578463617779e+01
2.459679362504220080e+03 2.349023983821350114e+01 2.348954956593628296e+01 2.375265016854223177e+01 2.647200546160647860e+01 3.178466065423985754e+01 2.911629526420068004e+01 2.520057561405612390e+01 2.397642952196046551e+01 2.193382758374984576e+01 2.112522063917948856e+01 1.928395160608110004e+01 1.848407915729910656e+01 1.712493122482919006e+01 1.639423095223803628e+01 1.535723955584652423e+01
2.509679362504220080e+03 2.426832049464049845e+01 2.426730444180999413e+01 2.453590519215358867e+01 2.714691558946835315e+01 3.235898846266834283e+01 2.969586958941028598e+01 2.569333439543679987e+01 2.442773790648011456e+01 2.234881458351117445e+01 2.150852824240392991e+01 1.964988209245971973e+01 1.881985197220331330e+01 1.745328129762916802e+01 1.669518146130203462e+01 1.562017986229517064e+01
2.559679362504220080e+03 1.756420141082604687e+02 1.756013872750559131e+02 1.760118756663217710e+02 1.824961999598814373e+02 1.941418394046347089e+02 2.066572705791653846e+02 1.753820919413720958e+02 1.130495400337274248e+02 4.896682945126838149e+01 1.358060060403409253e+01 -1.055326520047928707e+00 2.201960452464210294e-01 1.122997756666804214e+01 -6.523570506470671049e+00 -7.708574806506076627e+00
2.609679362504220080e+03 1.402150857491986713e+01 1.402256368766867922e+01 1.337750000104535175e+01 1.425023563615905786e+01 1.926650501312753505e+01 2.379577150431977373e+01 2.134884065312648715e+01 2.191647155805874903e+01 2.163760291374237710e+01 2.223053461421869414e+01 2.176116057575048401e+01 2.221055103784313189e+01 2.176018292364375384e+01 2.228835614881052507e+01 2.174814232237125466e+01
2.659679362504220080e+03 -4.523102144313799045e+01 -4.517846090239593337e+01 -4.870316883477761394e+01 -6.386111911114963391e+01 -4.787677015988065676e+01 -3.317346746706611782e+01 -2.820893817929267655e+01 -3.189265820869956158e+01 -3.140296554879007118e+01 -2.634078452126367864e+01 -2.483327994844215425e+01 -1.503115238300222956e+01 -9.962163648931261051e+00 -1.157018365647694225e+00 1.306154165948881030e+01
2.709679362504220080e+03 -9.146733892353475781e-02 -8.834690439414770446e-02 1.057990152602750866e+00 1.924095197891716014e+00 3.333906998156887180e+00 3.701676609470736956e+00 1.756815910261007119e+01 2.722003209123692358e+01 3.076799691782415636e+01 3.355850708234500956e+01 3.495627423167496062e+01 3.596253151224608757e+01 3.618557069270701732e+01 3.682348928957772927e+01 3.422967079078954811e+01
2.759679362504220080e+03 2.796307905927879034e+01 2.796133756405576420e+01 2.970564576035785720e+01 3.222696130766043154e+01 3.581567990838879467e+01 3.375446181223886555e+01 5.640689433682158693e+01 7.320875505183960286e+01 8.114529735618575046e+01 9.267186848483179062e+01 1.026572993275671308e+02 1.073442464084408385e+02 1.077999907947681208e+02 1.076767295748149991e+02 1.072321541964531662e+02
2.809679362504220080e+03 1.325732580865189014e+01 1.325822188274428370e+01 1.467142027587295416e+01 1.786787659945510143e+01 3.124057791325671829e+01 3.535334210588196413e+01 3.162841095275550884e+01 3.051588633355390456e+01 2.787375300683544310e+01 2.592260645941763642e+01 2.329132489604427647e+01 2.044720215654470863e+01 1.878074634240941876e+01 1.479714053817940389e+01 1.502906322456612820e+01
2.859679362504220080e+03 6.127810863931734531e+01 6.122291107426320877e+01 5.146874513783815530e+01 3.252907744186406802e+01 3.499512081346794190e+01 5.599176309445930144e+01 3.797429013683642296e+01 3.640087416782726848e+01 3.487902661957456729e+01 3.533179372150430453e+01 3.210420476736263851e+01 1.431828195828783734e+01 -3.774164295321978946e-01 8.738164531106132671e+00 -2.202568784943416791e+00
2.909679362504220080e+03 2.428801773398694763e+02 2.428199731771043162e+02 2.464542392561704673e+02 2.539686882433487085e+02 2.648375053280219618e+02 2.785739721414211090e+02 2.342427815067863150e+02 1.500616466783311864e+02 6.557367132778017549e+01 8.857049674477586620e+01 1.242757356176959149e+02 1.240103822167134950e+02 1.100942357029246352e+02 9.675239122938864966e+01 9.404560102801414700e+01
2.959679362504220080e+03 1.615442704385693560e+02 1.611147689867067925e+02 1.590527182898652825e+02 1.378894316933375421e+02 7.525168865089115400e+01 -1.157258197460109095e+01 -8.092940019340304048e+01 -1.081915177500818146e+02 -1.070990014516405893e+02 -9.514116860632056216e+01 -8.117889718744773120e+01 -6.977842884518531719e+01 -5.587468873162058713e+01 -4.051622561944031276e+01 -8.875482956691203018e-01
3.009679362504220080e+03 5.954492714487019356e+01 5.933596529308695722e+01 5.926673496079423842e+01 6.602147511839766025e+01 8.195021375000561648e+01 7.291079465504908796e+01 2.161595500992266849e+01 -3.254245802787591657e+01 -7.403848813339095614e+01 -9.474876329735083402e+01 -9.526528013374201009e+01 -8.840946744612358543e+01 -7.714722916235029970e+01 -7.204713982498715552e+01 -1.718776293909784769e+01
3.059679362504220080e+03 3.920593747479340863e+01 3.920240878490577074e+01 4.220824192734150415e+01 5.896853972745270767e+01 6.661354137533130881e+01 6.494226359706370033e+01 1.353916116391424396e+01 -3.825973908814854951e+01 -1.104263028921858414e+01 6.164796926679112943e+01 1.021013114956298296e+02 1.105804224366008413e+02 9.269389628619650523e+01 1.885090923871992530e+01 1.603457317546779493e+01
3.109679362504220080e+03 1.515025896007234678e+02 1.514939908152830981e+02 1.483133454553351669e+02 1.456071997265026425e+02 1.482492839113868115e+02 1.320129526082068878e+02 9.763525389544030020e+01 1.235939127535320949e+02 1.848886305632837548e+02 2.393140231170484640e+02 2.504902079639459487e+02 2.208039329700327187e+02 1.636688571106551251e+02 1.235128996934306258e+02 1.364174639744985313e+02
3.159679362504220080e+03 4.151688337968649023e+01 4.150908534234479674e+01 5.496742530417775185e+01 9.896428563755893038e+01 1.446085367822944647e+02 1.486987704402581301e+02 1.041848062296908353e+02 7.172355351031293935e+01 1.609602727996528060e+01 -8.366574663248394472e+01 -1.546906608665657927e+02 -1.057762739736915591e+02 -5.004204079506195058e+01 2.139383261721665708e+00 4.757537259637410898e+01
3.209679362504220080e+03 4.200327319981452234e+01 4.199885212919740951e+01 4.672628366803328959e+01 6.491906883294963393e+01 9.754592240369228762e+01 1.203300849937735961e+02 9.791413706470811462e+01 4.351648350361607953e+01 -4.410752571356046303e+01 -8.399912023374538705e+01 -4.491728906539155730e+01 1.299967244295287649e+01 5.892838500410665148e+01 6.396554267982197217e+01 6.720484757072135551e+01
3.259679362504220080e+03 3.012372141659082914e+01 3.012291655752960651e+01 3.029079945356064485e+01 2.964247307937158027e+01 3.466805041575415203e+01 4.340462379253865066e+01 4.200160646221480221e+01 4.169351160021571445e+01 4.093109469500858921e+01 4.008501870246389132e+01 3.837562319181602533e+01 3.711806564175908107e+01 3.546468670986521943e+01 3.439572434024541536e+01 3.154088819210825179e+01
3.309679362504220080e+03 5.335651906739315820e+01 5.335190568795392352e+01 5.446882355719563407e+01 5.532025633060082015e+01 5.418838091507946331e+01 5.777659297005081385e+01 5.724827532921500506e+01 4.961350811204845002e+01 4.217322118683258481e+01 3.676743574787095525e+01 3.092242346190420932e+01 2.624294972621325783e+01 2.130492054188916384e+01 1.921688493070934456e+01 1.408099196657883390e+01
3.359679362504220080e+03 2.612562790690945036e+01 2.612841950791507273e+01 2.610261519088408733e+01 2.482215524140496044e+01 2.629360680559222985e+01 1.900827683206781771e+01 3.747593270300567436e+00 -3.755008246765270674e-01 -6.090465177680704834e+00 -1.162883574228760608e+01 -1.123337986827041668e+01 -8.872227406016760298e+00 -1.362143325281763495e+01 -8.752484434385699785e+00 -4.576777878068540417e+00
3.409679362504220080e+03 2.108069331084852394e+01 2.103622454547318199e+01 1.252152079603540713e+01 4.346689625587807626e+01 7.697052682155002401e+01 7.766309621240432648e+01 5.898952736846571554e+01 3.212590989651863538e+01 1.474200639692417703e+01 3.256728732660595593e+00 3.398076098370591769e+00 3.115426147869821971e+00 1.120667147440467204e+01 9.585901092294252024e+00 3.127785975826719778e+01
3.459679362504220080e+03 -2.104408102692989946e+00 -2.102782956698384886e+00 -3.056917255716854243e+00 -1.448428283051615750e+01 6.000537521987939016e+01 9.663827714060893470e+01 3.539445110298451880e+01 -3.045388176625547061e+01 -2.500054161160336008e+01 -1.626965168658629679e+01 -1.901744163860650971e+01 -1.614381071967790859e+01 -3.079711913649036958e+00 1.956711384490143146e+00 -7.880314116989827866e+00
