TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.155429362504220080e+03 2.678691468221060035e+01 2.679102771135585215e+01 2.865071338245456189e+01 3.165769392864197229e+01 3.545556156861592711e+01 3.089305459567434298e+01 2.650228800071290181e+01 2.410299717437982636e+01 2.107272154455682411e+01 1.951908071241877707e+01 1.625164561283941822e+01 1.437842558459519537e+01 1.237245871948824316e+01 1.019435250902799694e+01 1.174516415851661222e+01
1.205429362504220080e+03 2.613581147676561045e+01 2.612789134600778596e+01 2.797224405778151635e+01 3.147651231941478756e+01 3.494853754585236771e+01 3.045657420561341056e+01 2.703833837329342416e+01 2.513639356546080705e+01 2.282332987369602151e+01 2.181867522211208765e+01 1.908534698427035181e+01 1.782135364321765181e+01 1.603275784874072230e+01 1.470531145323461608e+01 1.444271258396661928e+01
1.255429362504220080e+03 1.727552865207433896e+01 1.731883355567679317e+01 1.906557619220233946e+01 2.459373604602319219e+01 2.868748535906578212e+01 2.431901951345631119e+01 2.170542802310988861e+01 1.993876080153418329e+01 1.797150922689413832e+01 1.701469001077443721e+01 1.466631609381133927e+01 1.352945305356277927e+01 1.198964473054673618e+01 1.072762482837843123e+01 1.171141483320994681e+01
1.305429362504220080e+03 2.118233388481053581e+01 2.115372768600109410e+01 2.246125832221749619e+01 2.661520030341394616e+01 3.180663034106804687e+01 2.804773290251467799e+01 2.511684938981381521e+01 2.376955387181537915e+01 2.189509569144910017e+01 2.127711580063645869e+01 1.906924334290185286e+01 1.811107722798064401e+01 1.679624110190838593e+01 1.549514642695322664e+01 1.613367754660511721e+01
1.355429362504220080e+03 6.068060181822521315e+01 6.065652250116681898e+01 6.137432476207101217e+01 6.446267522892843260e+01 6.928423202942047965e+01 6.767948219246854080e+01 5.832137775673294300e+01 5.072851037109474248e+01 4.380998726697624335e+01 3.745307491268175681e+01 3.142147506691882342e+01 2.520912529105895672e+01 2.103483717333201497e+01 1.420818979841648400e+01 1.462958751043144012e+01
1.405429362504220080e+03 4.280551676393690741e+01 4.279569176543390796e+01 4.239574693845423070e+01 3.930652419282135668e+01 3.771879507974798429e+01 2.716821672809317434e+01 2.231871906721363530e+01 1.743452983324401728e+01 1.379148124767831440e+01 1.121624779195071753e+01 8.092408110563910739e+00 6.749661520750914079e+00 4.322812046052851187e+00 3.727496145938486549e+00 3.624711977245108407e+00
1.455429362504220080e+03 3.561691834803180257e+01 3.561776239968992996e+01 3.517755001150116811e+01 3.653379676766910933e+01 3.786851976133824849e+01 3.206781696689674988e+01 2.801063646581592792e+01 2.522855172080224406e+01 2.251328298492458657e+01 2.085008395984863228e+01 1.813875449594018008e+01 1.679144597583597687e+01 1.459884307791279667e+01 1.390131262154429770e+01 1.262595645053960602e+01
1.505429362504220080e+03 -2.300410758785627152e+01 -2.298826608618368894e+01 -2.235255216486946495e+01 -1.452116155946927201e+01 -6.912654417587387634e+00 -5.952603835938698573e+00 -5.781072488289587419e+00 -5.269554428614256381e+00 -4.724206019162108916e+00 -3.963825736758639362e+00 -3.795155559085392483e+00 -2.749054792283028181e+00 -2.974274216694698492e+00 -4.890878979314053354e-01 -2.099369746258846536e+00
1.555429362504220080e+03 4.457210996891880228e+01 4.457230421885856941e+01 4.423597341618368972e+01 4.463176943264623731e+01 4.476680520550690545e+01 3.900479830798848013e+01 3.496429781406860116e+01 3.206519826074364232e+01 2.901949088790041387e+01 2.696421169570023224e+01 2.409433077907967302e+01 2.216887916010028547e+01 2.088529757566070089e+01 1.912775348321838464e+01 2.004413155810620495e+01
1.605429362504220080e+03 -1.286461415776712514e+01 -1.291416109018849312e+01 -1.227365163780652146e+01 -3.482352333173639902e+00 5.767527326389976672e+00 7.401017197299943895e+00 8.330622326090875163e+00 9.500499012901343576e+00 1.014840510017597097e+01 1.110792133803544068e+01 1.082686158212856320e+01 1.164532626015177819e+01 1.095944894900577360e+01 1.193124420572225475e+01 1.136910066996615498e+01
1.655429362504220080e+03 8.359479593082647852e+01 8.355035316622516461e+01 8.502462251875120103e+01 8.923198267909452852e+01 9.150439561396642318e+01 8.468082779762394807e+01 7.997351343262943146e+01 7.630387234771690430e+01 7.227501980760160905e+01 6.956647324528971410e+01 6.547618302889978281e+01 6.243165113627218687e+01 6.063039721249471370e+01 5.833978873649363805e+01 5.591768153311905110e+01
1.705429362504220080e+03 3.040317873172861951e+01 3.023415423548389214e+01 2.640002191657564623e+01 3.208406046187641891e+01 2.771834767955629175e+01 1.702591465997736364e+01 1.547141774034241379e+01 9.475451692994413477e+00 5.858256103741907417e+00 2.056712358124638040e+00 -5.723821096056839863e+00 -7.216525208416195269e+00 -8.291481894765134086e+00 -5.449715629001913975e+00 9.414056335307959600e+00
1.755429362504220080e+03 -1.032985764434708820e+01 -1.031381843884594574e+01 -1.332522860922977515e+01 1.136130375017703420e+00 5.750461349508545261e+00 2.146607976642171511e+00 1.660213833139423945e-01 -2.195936851720686978e+00 -3.437474706952595938e+00 -4.475605709398897680e+00 -5.473105957353688211e+00 -5.103604582374513754e+00 -6.225316295034294178e+00 -2.553002173516430329e+00 -5.812214414321100087e+00
1.805429362504220080e+03 5.966277704447996655e+01 5.965625141389850938e+01 5.815652248546180658e+01 5.797757584719148838e+01 5.419420730803570763e+01 4.371148797155853316e+01 3.733253826134154707e+01 3.228652802142629241e+01 2.801207769403368530e+01 2.485212244693591899e+01 2.214146726614325544e+01 1.827044152296875623e+01 1.743601669001088794e+01 1.288589363410688549e+01 1.652742457877399218e+01
1.855429362504220080e+03 3.084021441106881056e+01 3.083753224494095235e+01 3.097651426105167616e+01 3.434126064537783662e+01 4.067298837978147219e+01 3.934033532450533244e+01 3.776592857734075892e+01 3.731487685566396095e+01 3.638135788636142820e+01 3.638398026077300784e+01 3.471485642227442270e+01 3.450868488026574710e+01 3.330916982208577792e+01 3.338344076221913070e+01 3.097383322579007370e+01
1.905429362504220080e+03 1.007180267927259223e+02 1.006869298170670248e+02 9.875914485141379373e+01 9.969838916035993748e+01 9.338373548062301666e+01 8.028131881624352673e+01 7.286613152200406773e+01 6.458141570747218907e+01 5.803709739773245957e+01 5.110809000500302801e+01 4.592861318682847127e+01 4.221868973312935225e+01 2.890253851920757455e+01 3.971230100639958494e+01 -1.137160149522019881e-01
1.955429362504220080e+03 4.946877839896308870e+01 4.933534031911967332e+01 3.530026999948896815e+01 -9.678681470404567833e+00 -4.858984074228574457e+01 -8.936217845684215888e+01 -1.060665405707815125e+02 -1.051849044050954660e+02 -9.762477363395028362e+01 -8.988210294456031590e+01 -7.619007370582448857e+01 -6.897534238034515397e+01 -5.339413648287013814e+01 -5.756483037602015429e+01 -4.441847079710372626e+00
2.005429362504220080e+03 -3.486777308094737293e+01 -3.483460657618962841e+01 -3.554763297608207040e+01 -3.505516564662454471e+01 3.064806766050053977e+00 2.362315427699878612e+01 2.956678827818587507e+01 3.833858123876390067e+01 4.085619824178233017e+01 4.437573808597102243e+01 4.490090588506318880e+01 4.540141326071036332e+01 4.602363707836500595e+01 4.270102242647849522e+01 5.915596680250960304e+01
2.055429362504220080e+03 1.866438733285476204e+01 1.866457487310603724e+01 1.910710046348940239e+01 2.552532044797217026e+01 5.599388004333776081e+01 7.366735525678309671e+01 7.684749279657884813e+01 7.905170344453343034e+01 7.822273081946596562e+01 7.621220665140126016e+01 7.793774471586019104e+01 8.039216351167856089e+01 7.697239176919984516e+01 9.811805937960906476e+01 7.275437482246849186e+01
2.105429362504220080e+03 1.464121945986350966e+02 1.460801618450087176e+02 1.464167293749530074e+02 1.238068875751570204e+02 3.668740799181060197e+01 -9.992484891811041336e+01 -1.327501935192950668e+02 -1.242153421023857334e+02 -1.112908665397487340e+02 -9.584667846591483453e+01 -7.940544773558640657e+01 -6.730690880050417491e+01 -5.194896531468775436e+01 -5.829878089829833243e+01 -9.417771623837998263e-01
2.155429362504220080e+03 -1.134918572380556441e+02 -1.134228138175274267e+02 -1.167180166986327663e+02 -1.216964876602560821e+02 -1.306871661053826585e+02 -1.203465732889343798e+02 -1.042989320034594840e+02 -7.178616370702208371e+01 -2.713533475277447948e+01 1.101797093661095595e+01 2.393819440107379037e+01 2.652583952748834761e+01 1.364739897271469893e+01 2.290352219451650129e+01 3.835697023087666224e+01
2.205429362504220080e+03 4.287939484391166900e+01 4.288054786146445707e+01 4.276308163329827039e+01 4.415428448947973550e+01 4.710867709848243123e+01 4.571526196533159947e+01 3.518382088478569614e+01 3.476333219307871758e+01 3.156769812905839601e+01 2.927658849844748445e+01 2.878596242661290106e+01 2.733890935869559158e+01 2.698909037044065329e+01 2.456225896649242202e+01 2.538389355922645052e+01
2.255429362504220080e+03 7.720813736569526498e+01 7.719851819386148861e+01 7.562073602532704797e+01 7.105803082588701614e+01 5.698891773342813138e+01 4.636388545735096045e+01 3.335057777803474011e+01 2.521530419152440317e+01 1.724978478884984057e+01 1.378507518273788435e+01 9.677048225781113899e+00 7.263086198740585253e+00 5.216501963664867958e+00 3.234740808711997762e+00 5.705238933111193234e+00
2.305429362504220080e+03 8.032573790126305369e+01 8.031605174014680415e+01 8.441677469028631720e+01 1.040806211703734760e+02 1.335597455189407583e+02 1.675926318355693923e+02 1.725610018030358788e+02 1.350798161544069842e+02 7.394775423818281013e+01 -8.176923599621044758e+00 -5.405111625062704661e+01 -4.955569141773666075e+01 -1.732841336903061702e+01 1.552222492253555508e+01 3.519634586009909327e+01
2.355429362504220080e+03 1.031371706963519159e+02 1.031243068247659807e+02 1.028967205502857780e+02 1.035929996911518742e+02 1.166670080892137946e+02 1.171345493961586754e+02 1.122273857082224282e+02 9.284489628009157514e+01 7.277532637191656306e+01 5.733767504001635729e+01 4.688627231873490331e+01 3.723559201846535416e+01 3.417872645258242414e+01 3.021647940664071541e+01 2.497708704868091800e+01
2.405429362504220080e+03 -1.245852439286405211e+00 -1.245728292972504647e+00 5.211650481047791494e+00 3.027093047575918661e+01 2.611221527317319513e+01 -3.487035014858511062e+01 -6.746069303336990686e+01 -4.286273379546295104e+01 -6.708382363576387064e+00 2.300885564402161876e+01 2.414695318965568305e+01 2.108906891528050309e+01 2.092739559813998440e+01 2.120441155148643730e+01 2.440618522472286500e+01
2.455429362504220080e+03 -3.150431220359867446e+00 -3.147970742124712284e+00 3.971492815232992579e-01 1.007701570417217596e+01 1.699335887326405725e+01 2.239764121632583738e+01 1.618433106206525451e+01 1.759830116528334543e+01 1.449444551259699665e+01 1.025664385740512685e+01 9.928963642819800484e+00 6.195022793111357728e+00 6.130994145842377563e+00 2.966289033612264259e+00 1.302744812513357608e+00
2.505429362504220080e+03 -2.298090263240197550e-01 -2.301264097920231178e-01 1.176033422908428827e+00 6.454351421545921674e+00 7.171978548632615080e+00 1.342275363078930361e+01 1.742852256796363619e+01 1.816190359649168329e+01 2.138560421251721522e+01 2.279836877495968750e+01 2.435691177039618083e+01 2.561716421464641158e+01 2.627671184902945356e+01 2.731735125232921391e+01 2.728928317910698809e+01
2.555429362504220080e+03 -1.522569958222461040e+01 -1.521501821493299289e+01 -1.100689987971038164e+01 9.411666702044552135e-01 8.918437349477773779e+00 8.325521727336434807e+00 1.514813631069239719e+01 1.614582516223902786e+01 1.925117660304585954e+01 2.005308520904782199e+01 2.144710803503397401e+01 2.128826763145551837e+01 2.282576084154951701e+01 2.086918231622723496e+01 2.372114686010515072e+01
2.605429362504220080e+03 2.545563208425110702e+01 2.545574737750532890e+01 2.528226741821080381e+01 2.604421532914538062e+01 3.506441209150658267e+01 4.038515651116824756e+01 3.465063746615444273e+01 3.184791800229186265e+01 2.855386020879922171e+01 2.596324448231752413e+01 2.350955407162796007e+01 2.061427640900504343e+01 1.926868388490054684e+01 1.551804885812942025e+01 1.581381597481007972e+01
2.655429362504220080e+03 3.993803761055871604e+01 3.993920842674218363e+01 3.976214384189740514e+01 4.154192171057505334e+01 4.187630284931224622e+01 3.875782591608953709e+01 2.943886561269738067e+01 2.460939715145319440e+01 2.020917666153937375e+01 1.721743575968761775e+01 1.424921726768703145e+01 1.218547138238820615e+01 9.971319613225260170e+00 8.784884855156315453e+00 6.890126054240008457e+00
2.705429362504220080e+03 1.559247106811466388e+01 1.559494008494807638e+01 1.587077929100352591e+01 1.946385607419767538e+01 2.151340816258358757e+01 2.364684028748595779e+01 1.973578015803235175e+01 1.908380946434198222e+01 1.788662738597871993e+01 1.789894043578435046e+01 1.692227231200629944e+01 1.742783083353787177e+01 1.653344002368725185e+01 1.775899093199901557e+01 1.651525810690124629e+01
2.755429362504220080e+03 3.134366105362621369e+01 3.135006466928119906e+01 3.203439413238935884e+01 3.429219611695537395e+01 3.267165464943669662e+01 2.983327180698907810e+01 2.003373693942276645e+01 1.707611854782288319e+01 1.266032224067562062e+01 1.063223007932151631e+01 7.887749123992789713e+00 6.484777272100682666e+00 4.645770286670388494e+00 4.056429278841599206e+00 2.503345313082216084e+00
2.805429362504220080e+03 1.828966985540715839e+01 1.829362532418721088e+01 1.847859703780516938e+01 1.937624307265553369e+01 2.434152365093754256e+01 2.453429992263833626e+01 1.862840673727675878e+01 1.760200262923267900e+01 1.485848894047324187e+01 1.394269432600856540e+01 1.191950109799799407e+01 1.121260071803494895e+01 9.528327268656068938e+00 9.215557634395031172e+00 7.527283423867484835e+00
2.855429362504220080e+03 2.753326689215524326e+01 2.753902433961341956e+01 2.714421407938312214e+01 3.178323308842264439e+01 3.158104954970384526e+01 2.345426522461940166e+01 1.819380716245906626e+01 1.465430424595092873e+01 1.166835525073748947e+01 9.541475126350206892e+00 7.308293555510497086e+00 5.847884760922439362e+00 4.160094304248803887e+00 3.242615779736348181e+00 3.496051976882786683e+00
2.905429362504220080e+03 5.361759393047319122e+01 5.359622394173134552e+01 5.480997395942210204e+01 5.634186688628489748e+01 5.738148035624355714e+01 6.111172921562007332e+01 6.230126491352076101e+01 5.788181025332826124e+01 5.410339689790000506e+01 5.192831133386169284e+01 4.864429269781760468e+01 4.660935972391080639e+01 4.430205806005496072e+01 4.309234259601093697e+01 3.946809133502169686e+01
2.955429362504220080e+03 3.413008661534541233e+01 3.412945463965957060e+01 3.427766679260783889e+01 3.431264238710042491e+01 3.520559148058429599e+01 3.392610929951035104e+01 2.725257846779177129e+01 2.282325925887322882e+01 1.963248451397722860e+01 1.736503530254020689e+01 1.518738522801300839e+01 1.377954957280164727e+01 1.223036154115057883e+01 1.151831337380406950e+01 1.057810705287454134e+01
3.005429362504220080e+03 2.207443442736726169e+01 2.207382879484117311e+01 2.254446044541043292e+01 2.333644143941780769e+01 2.363711388551558557e+01 2.849560419189531402e+01 2.825783333508779549e+01 2.404485817612387422e+01 2.270120672930881511e+01 2.094623237544279348e+01 1.942908051488070953e+01 1.832063652969523915e+01 1.716009361294419833e+01 1.641626678125340888e+01 1.570720026897193655e+01
3.055429362504220080e+03 2.320761556902606415e+01 2.320549498513906173e+01 2.362590684695014076e+01 2.417251757615916219e+01 2.464818690564282377e+01 2.876959862721497529e+01 2.993367882112375256e+01 2.524938685881994260e+01 2.352432058649177904e+01 2.173489483642593001e+01 1.998898838075401940e+01 1.885216692048211229e+01 1.757036068811001073e+01 1.678440585606243118e+01 1.593285367181691825e+01
3.105429362504220080e+03 2.052305892190553038e+01 2.052118659304229809e+01 2.092618048870177461e+01 2.134395779524033543e+01 2.181609065083628707e+01 2.603314002613249301e+01 3.061167693536196666e+01 2.713602492717852144e+01 2.510109586804945181e+01 2.393189029961242298e+01 2.213433532539589876e+01 2.126644952892401363e+01 1.996034209319233810e+01 1.927834136402733023e+01 1.823174061654899702e+01
3.155429362504220080e+03 2.100340185462167497e+01 2.100089317448752979e+01 2.138415119019328614e+01 2.184770689472207650e+01 2.232120490636241428e+01 2.644124628965203172e+01 3.072695764838708854e+01 2.703340732106187971e+01 2.484091070184023664e+01 2.349682924731557065e+01 2.157787446450685920e+01 2.060641438779572709e+01 1.919668113522131847e+01 1.847273230923649479e+01 1.737745637739706339e+01
3.205429362504220080e+03 2.674034386198047031e+01 2.673431021175698064e+01 2.715389411941963616e+01 2.762939866730146576e+01 2.805878368603923789e+01 3.003485653831722857e+01 3.360372930751049125e+01 3.002250210802196051e+01 2.684300118163831428e+01 2.551534116593218116e+01 2.343838349752239125e+01 2.245346745578211767e+01 2.115796807055460249e+01 2.021923451655518278e+01 1.957826100394539992e+01
3.255429362504220080e+03 3.229596365158393922e+01 3.228971991792860763e+01 3.269584714017816651e+01 3.338554539183611070e+01 3.467740124529533574e+01 3.606881872915143106e+01 3.890351758900144574e+01 3.569555599643044275e+01 3.199491504081832360e+01 3.034233989764267392e+01 2.801992442049766652e+01 2.672287474461063184e+01 2.526418276104936922e+01 2.409380801703401787e+01 2.312570912041189075e+01
3.305429362504220080e+03 4.902202200739797178e+01 4.899650509253812203e+01 4.971874528576192631e+01 4.978350979094855688e+01 4.925584802945960661e+01 5.072309175039065110e+01 5.113651605002419842e+01 5.778458413757966383e+01 6.185206150641546685e+01 5.401940197826252898e+01 5.054052827835528916e+01 5.754910313049443715e+01 6.119999729981550729e+01 5.554557322389354823e+01 5.179073946891517721e+01
3.355429362504220080e+03 -6.641009822113639416e+01 -6.633092228394684753e+01 -6.503033288696364878e+01 -6.161662531445714563e+01 -5.558294201258908629e+01 -4.318952149601268076e+01 -5.064668361221211512e+01 -6.519831548484633288e+01 -5.339944740667175438e+01 -2.644964956967307046e+01 -1.916426804639843695e+01 -2.246353396887019827e+01 -1.366805650678699990e+01 -7.458021150024994661e+00 -1.364847963503828865e+01
3.405429362504220080e+03 3.711286539670444284e+01 3.710252860730356872e+01 3.764902515333817234e+01 3.840569876972841001e+01 3.868351646795322551e+01 3.963599587522313783e+01 4.023849305057711945e+01 4.383444044302277121e+01 4.336274392981099624e+01 3.929733886694295109e+01 3.698956036447373208e+01 3.509399850608966887e+01 3.329510915209952771e+01 3.197463115709899739e+01 2.994097078784528065e+01
