TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.827771553318959832e+02 3.830779010990127063e+02 3.897444350615640474e+02 3.928277950883702374e+02 3.939878857628067976e+02 3.936424141249543140e+02 3.937991265595084656e+02 3.942635336920255895e+02 3.962246223954459197e+02 3.947618283195217259e+02 3.946248710293249360e+02 3.951260116604699988e+02 3.974243418426252106e+02 3.950851149687607062e+02 3.953414334509349715e+02
1.000003999999985922e+02 4.473317988504910403e+01 4.483508200270802035e+01 4.508558344466143097e+01 4.833156723767804408e+01 4.633141584548101832e+01 4.642274766019636445e+01 4.474095446724907532e+01 4.499843081102453368e+01 4.633803746390500322e+01 5.047190656474428039e+01 5.602433305082158199e+01 6.439177521308197072e+01 7.268462893232744193e+01 8.252217351983968285e+01 7.462983196339541792e+01
1.502405034099261059e+02 3.727531000867476507e+01 3.640800459315617843e+01 2.311496862207712866e+01 -1.677890078421791742e+01 -2.283686749016706230e+01 -1.423706513574117061e+01 -2.818384496426997998e+01 -3.015860901992222765e+01 -3.397691733303823014e+01 -3.398180927673708140e+01 -3.268327365144536856e+01 -2.917634182577572588e+01 -2.481318937144234837e+01 -2.984901272894157387e+01 -8.574828639971835642e+00
2.004200391960640388e+02 1.383379897300261341e+01 1.292608645051485183e+01 1.464024977788774251e+01 1.613244362623773043e+01 9.444267870469257531e+00 8.514337007662845735e+00 6.657448126152760715e+00 6.266973814809627896e+00 6.271352769050481335e+00 4.471466958682592363e+00 2.436180597932017911e+00 2.796868968484024887e+00 -4.562256485425090879e+00 -4.572674336278871599e-02 -7.513690042508855416e-02
2.534293625042201370e+02 1.722560187125897002e+01 1.665440112568762743e+01 2.039293368439799892e+01 1.904821698905766425e+01 8.945198791210968281e+00 1.181047649477881656e+01 8.761182113724034437e+00 6.693519435510839166e+00 5.547004192519412236e+00 4.409125226126434427e+00 -1.891906296548289956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 2.400341986514152737e+01 2.334755041593063041e+01 3.204863656496993229e+01 2.117426575589346527e+01 1.308092691558590914e+01 1.729441742220622302e+01 1.246945487074738068e+01 1.342924294228465598e+01 1.143834361626274720e+01 1.129188876358744054e+01 9.856083142428502697e+00 9.705301112862622759e+00 5.879136931893763851e+00 2.885244317350307841e-01 8.758310573294354751e-02
3.534293625042201370e+02 4.643627768068859751e+01 4.644241597857426740e+01 4.732955272814623982e+01 4.744017253308043536e+01 4.746509579677709922e+01 4.800483085488979640e+01 4.890399037266452353e+01 4.990958595503716566e+01 4.941094492479484757e+01 4.523314120805500949e+01 4.160224731439225820e+01 3.859763656712397761e+01 3.528961862663674509e+01 3.180777361535624337e+01 3.264181185246282269e+01
4.034293625042201370e+02 7.422639372000753610e+01 7.423699213769747018e+01 7.558914639118410150e+01 7.652386935909576948e+01 7.698968866955681278e+01 7.823886396349936945e+01 7.933341687760552929e+01 8.234321390489563441e+01 8.181803933385712924e+01 7.862432610278884226e+01 7.578590191185161018e+01 7.577209915907627646e+01 7.551371188020317504e+01 7.529266255371874195e+01 7.507370751791323471e+01
4.534293625042201370e+02 3.086108202980899051e+01 3.086302561398474964e+01 3.167215657891881264e+01 3.279013741819048278e+01 3.360951522634940858e+01 3.633107104731351455e+01 4.103910032165233446e+01 3.904810542913581628e+01 3.331211739795743654e+01 2.947107518385340086e+01 2.389770667681294825e+01 1.966499116848159190e+01 1.524189925035339321e+01 1.139154850412669795e+01 1.098936485742387248e+01
5.034293625042201370e+02 2.268372935058367190e+01 2.268683660985651684e+01 2.340142073176935256e+01 2.485571604509408417e+01 2.591912423442201430e+01 2.907573409182160518e+01 3.236965942499264060e+01 2.543121831929345333e+01 1.995936368434786701e+01 1.593213595750544442e+01 9.380555230168630132e+00 4.798355115912052327e+00 1.107060084637380426e-01 -3.919951368534980496e+00 -2.882785215692659442e+00
5.534293625042200802e+02 2.430534118296346335e+01 2.430723439064805902e+01 2.498576828457616017e+01 2.593431003490510633e+01 2.663781391884633010e+01 2.950552785120540733e+01 3.306749381081399974e+01 2.662900461131768992e+01 2.117231990080487947e+01 1.711073203648348695e+01 1.062584435009439332e+01 5.868513507642254545e+00 1.083519173450659512e+00 -3.172890581778379904e+00 -2.396900156808691840e+00
6.034293625042200802e+02 2.485210732385051102e+01 2.485339037108297688e+01 2.551525002544819287e+01 2.645849868079367084e+01 2.718736547677050197e+01 2.990650984497279552e+01 3.306441420847331614e+01 2.664336357051760729e+01 2.107139512620882016e+01 1.697653283798825541e+01 1.041265941062761691e+01 5.577507662906501906e+00 7.493476901691281666e-01 -3.594313750866514834e+00 -2.259942033048900178e+00
6.534293625042200802e+02 2.510148731714574666e+01 2.510229744188124457e+01 2.574093829663786082e+01 2.668178544801134322e+01 2.741349068758518825e+01 3.012361765953811243e+01 3.295443909998800791e+01 2.650300574166922729e+01 2.093425890287043600e+01 1.682868262847308216e+01 1.024870421212198934e+01 5.394018782557676417e+00 5.615064175145976222e-01 -3.805412139194505272e+00 -2.238317510036328617e+00
7.034293625042200802e+02 2.522982548358469401e+01 2.523032467808006629e+01 2.583470665731373828e+01 2.675851855516175704e+01 2.748905578931497118e+01 3.025635642731831965e+01 3.283032330494408058e+01 2.635301913274936325e+01 2.081862818374016300e+01 1.671415084157445463e+01 1.013871792064628785e+01 5.284771218395316161e+00 4.572556576563415742e-01 -3.908349553707482826e+00 -2.269005193881196369e+00
7.534293625042200802e+02 2.532656471803899478e+01 2.532680983638964634e+01 2.590111805694744618e+01 2.681773860634580942e+01 2.753768056992390711e+01 3.036966663573502956e+01 3.270576618071311970e+01 2.619364601713829899e+01 2.069100566512337025e+01 1.658689040339403675e+01 1.002092843874158667e+01 5.177329479624876107e+00 3.610129233735120957e-01 -3.993497679693084557e+00 -2.284704148517319400e+00
8.065543625042200802e+02 2.530521094204004839e+01 2.530523888423317302e+01 2.585556300308130773e+01 2.676872132585712905e+01 2.746888148777712146e+01 3.039812061690107114e+01 3.251925956718567079e+01 2.597402990312845361e+01 2.051970201437194419e+01 1.642875323058528281e+01 9.886540772661298604e+00 5.070161314212167980e+00 2.776505764565066481e-01 -4.050222751119472164e+00 -2.299685916195773672e+00
8.588043625042200802e+02 2.333116782318859705e+01 2.333218818590491139e+01 2.384580692921555567e+01 2.451849342344722871e+01 2.697622013041127786e+01 3.128155587853318309e+01 2.892573007073096036e+01 2.290156327200741870e+01 1.837744948859533167e+01 1.442960561919944773e+01 8.630942986599496436e+00 4.244204289230479432e+00 1.154745025093287247e-01 -3.935141299180695551e+00 -5.845999706506546101e-01
9.088043625042200802e+02 2.192694136762935031e+01 2.193251465196656369e+01 2.255992922005579615e+01 2.342579610898280507e+01 2.600935718680171505e+01 3.078157856567425199e+01 2.490225546247347310e+01 2.067377904748042639e+01 1.664318724701269758e+01 1.349903130400767637e+01 8.364174579740518922e+00 4.618983655343599892e+00 1.022099263006409187e+00 -2.392888922112086814e+00 -1.916164674374268406e+00
9.588043625042200802e+02 2.268475971986145368e+01 2.268992219115972730e+01 2.414819008849284288e+01 2.609911605270498214e+01 2.836184309346806742e+01 3.056085146926665175e+01 2.398787782843675132e+01 1.994284929792616623e+01 1.557989151373769054e+01 1.259674702365048482e+01 7.457551487058663220e+00 3.888572114463861418e+00 5.162993605706128752e-01 -2.887764686069584474e+00 -1.680067408866333656e-01
1.008804362504220080e+03 2.322974023702966306e+01 2.323354011048264312e+01 2.471832883680309578e+01 2.660625242794192147e+01 2.899671341855096784e+01 3.064199729313096654e+01 2.394927899552279982e+01 2.000304684402925659e+01 1.566875978804407588e+01 1.278119253298759617e+01 7.784720009030773546e+00 4.390020022091960072e+00 1.205086120822150386e+00 -2.149544517279883049e+00 1.229584065388878988e+00
1.058804362504220080e+03 2.331565294611943884e+01 2.331825665069617060e+01 2.479408983128906030e+01 2.661022399431696073e+01 2.907316815753131323e+01 3.050077104080579460e+01 2.379787068282828955e+01 1.997583605629031922e+01 1.572797212596960925e+01 1.294059096667941411e+01 8.110509054435318887e+00 4.882292143651445926e+00 1.849823359634538145e+00 -1.432520911436207633e+00 2.249614538092064464e+00
1.108804362504220080e+03 2.350592883390764953e+01 2.350431528406720361e+01 2.484414498737199750e+01 2.625974267978109111e+01 2.885071829744796190e+01 3.036809605010293822e+01 2.362546530279761825e+01 1.990659888305489744e+01 1.573497211048276334e+01 1.302701917588031932e+01 8.335122823278062754e+00 5.239551841188895942e+00 2.310210850742582256e+00 -8.942751261375869731e-01 2.889379576017250706e+00
1.158804362504220080e+03 2.391667147367212465e+01 2.391424496280404810e+01 2.489857180027281203e+01 2.580229681103191908e+01 2.856137896964172640e+01 3.036880198630129257e+01 2.361151947570254706e+01 1.996433758561757443e+01 1.588564648142058111e+01 1.323470567135745490e+01 8.685142690927277087e+00 5.703863543175650364e+00 2.873422167723413967e+00 -2.714038349919901671e-01 3.630342799761605121e+00
1.208804362504220080e+03 2.420654984956081535e+01 2.420536181148089838e+01 2.495284276907324283e+01 2.567745419556005615e+01 2.858151621595066061e+01 3.033280289334525648e+01 2.368094010235043712e+01 2.018922889613989469e+01 1.624953122369858960e+01 1.368659680342494589e+01 9.367782073694758793e+00 6.553594653027084327e+00 3.892336102310648638e+00 8.644946705397952291e-01 4.944623737367601635e+00
1.258804362504220080e+03 2.436380854762620274e+01 2.436247975853182623e+01 2.502498203817592426e+01 2.567165911903104814e+01 2.873959919759781556e+01 3.053886667311938652e+01 2.397434422990121661e+01 2.064768396675254536e+01 1.681799316582933201e+01 1.435995729379208896e+01 1.018649368147248246e+01 7.504553536152523741e+00 4.914389715875251419e+00 2.044190511620636919e+00 5.756749392222688222e+00
1.308804362504220080e+03 2.437600677001588423e+01 2.437442704857487996e+01 2.499625902847290249e+01 2.560274267459721997e+01 2.879545319051710806e+01 3.067258686184855776e+01 2.416080983072346910e+01 2.096448202641309422e+01 1.722228624957322296e+01 1.485098676727401212e+01 1.079676742087342767e+01 8.236012760560099011e+00 5.696679523164850600e+00 2.963690166017945771e+00 6.336279425048795488e+00
1.358804362504220080e+03 2.430118785328226139e+01 2.429944465819736266e+01 2.488532516662440131e+01 2.547575111487349986e+01 2.874756763187201258e+01 3.075221931783751117e+01 2.428714126629011716e+01 2.119175678707878774e+01 1.753516362212614510e+01 1.523178683698597702e+01 1.129082561996162681e+01 8.824514695127222197e+00 6.334777184694629248e+00 3.721987887988098986e+00 6.800276554039546895e+00
1.408804362504220080e+03 2.424644077780418527e+01 2.424478210369223419e+01 2.479738112612420409e+01 2.539680921568096039e+01 2.871323126619253330e+01 3.089206074082818532e+01 2.448035266673555199e+01 2.146465302752702442e+01 1.789802603369587075e+01 1.565283019359427463e+01 1.182369295676232923e+01 9.442775778309586698e+00 7.004307794920181962e+00 4.504111409852005643e+00 7.298312681524119050e+00
1.458804362504220080e+03 2.433110422238867088e+01 2.432948618225829307e+01 2.486486709163421338e+01 2.548736775652568198e+01 2.881787216606294422e+01 3.119800241776038519e+01 2.483385717768165790e+01 2.186076914015654893e+01 1.837258746798373821e+01 1.615913106164519775e+01 1.242782144590809068e+01 1.010917555158953007e+01 7.711728838070416536e+00 5.305603852213563343e+00 7.814731294352831981e+00
1.508804362504220080e+03 2.446191203725987151e+01 2.446023793769231247e+01 2.499029288806583082e+01 2.564344346520393003e+01 2.897032491763074802e+01 3.160436719144413331e+01 2.530877527883907163e+01 2.236933472762352082e+01 1.897656805204065122e+01 1.679495966874917201e+01 1.317249233803041619e+01 1.091861025575211741e+01 8.569178522174389911e+00 6.262957237576776137e+00 8.460483424173149913e+00
1.558804362504220080e+03 2.419564144163487640e+01 2.419447886647292378e+01 2.477294705091741633e+01 2.546437693969717486e+01 2.881378818438770040e+01 3.162899366055092543e+01 2.539053709828865379e+01 2.251039069775285029e+01 1.920107869734043859e+01 1.706296781420594044e+01 1.354266587792280596e+01 1.135878504051737181e+01 9.057793613333680938e+00 6.846991586934691121e+00 8.824154524924955112e+00
1.608804362504220080e+03 2.410776839122467408e+01 2.410655458394488093e+01 2.468880812604207975e+01 2.536630652389768059e+01 2.878198219487905263e+01 3.166130684115141491e+01 2.544272970954429525e+01 2.263062376932153441e+01 1.937336913049852072e+01 1.728048963221818468e+01 1.383883651810110571e+01 1.171594612842285521e+01 9.454189590612902094e+00 7.322115811634605009e+00 9.108556849347598572e+00
1.658804362504220080e+03 2.401894160108859211e+01 2.401773646020302877e+01 2.459295603646156536e+01 2.526046487869069779e+01 2.875120130252818385e+01 3.168237435587997197e+01 2.550831359975991575e+01 2.277572155410526733e+01 1.958010459926056512e+01 1.754200690722848321e+01 1.418406070896334725e+01 1.212765496150469779e+01 9.909754043913196142e+00 7.861534058847022166e+00 9.454551027655757167e+00
1.708804362504220080e+03 2.395004341562210115e+01 2.394886339459408831e+01 2.451462881616558320e+01 2.517562495239197773e+01 2.870309762852675917e+01 3.172240916774403630e+01 2.556410722225941967e+01 2.287402230305499273e+01 1.972356556026874586e+01 1.771163959346712957e+01 1.442318366401381624e+01 1.240914133600793612e+01 1.022687425997893662e+01 8.234526760138088264e+00 9.677308137321158910e+00
