TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.754187585889428647e+02 5.757765015971765479e+02 5.853367326270646345e+02 5.901340726512418087e+02 5.888568873666156378e+02 5.913937861870466577e+02 5.916764407771138394e+02 5.919462603368504006e+02 5.923371702618273957e+02 5.925507321335684310e+02 5.925440294749525947e+02 5.927286383622521271e+02 5.936761443277855506e+02 5.924677598165334302e+02 5.945310935732059079e+02
1.000003999999985922e+02 7.396976207020716743e+01 7.402107414344322933e+01 7.642174213046614284e+01 8.156969247839747084e+01 8.357094485481570700e+01 8.301159916198744781e+01 8.236904108118474710e+01 8.394119078816210333e+01 8.582845884701075079e+01 8.574561851367970178e+01 8.548954585283870244e+01 8.746856145711727493e+01 8.988352845584418560e+01 8.948777469943074436e+01 8.703529475524881320e+01
1.502405034099261059e+02 -2.631059018941532202e+01 -2.616423085492162670e+01 -4.191621766934911619e+01 -4.602101248316245119e+01 -4.023476260365632839e+01 -4.438064398949478573e+01 -4.388671484403028700e+01 -3.899408275865616957e+01 -3.245153161017221777e+01 -2.314768943365308829e+01 -9.505038637569311888e+00 1.445108390731018932e+00 9.156985142725639903e+00 -2.459857218584172500e+00 -1.010591930572714148e+01
2.004200391960640388e+02 4.676622538836351595e+01 4.598962499974845741e+01 1.511344037107012284e+01 -2.659898132261699999e+01 -4.318600592647013237e+00 -2.868631001591060325e+01 -2.118748383700530979e+01 -2.560075646602902921e+01 -2.572959001213279961e+01 -2.863154782737012027e+01 -3.058958395102894912e+01 -3.195624886441823165e+01 -3.265728690775417675e+01 -2.858479313751112727e+01 -1.461712738173713788e+01
2.534293625042201370e+02 -7.073868111510851264e+00 -7.682931641744277229e+00 -5.216521573941729883e+00 -9.882592624124741931e-01 -5.948357906729096811e+00 -3.756308353317553195e+00 -4.927947686728172627e+00 -5.162214060079449496e+00 -3.971326801461171119e+00 -4.375406837922533931e+00 -5.226182224626925610e+00 -4.221216150587404847e+00 -5.472464140720953552e+00 -5.008737494267291090e+00 -3.721059923240897013e-03
3.034293625042201370e+02 9.548423392355747552e+00 9.255474258889650585e+00 1.240994557496056849e+01 1.522412464959931810e+01 6.501345260473394561e+00 8.860229956380367256e+00 7.323697698372188647e+00 6.191020562299553553e+00 5.066489135340819239e+00 2.834033081050027381e+00 -7.944905294505839599e-01 -2.158179254823379759e-02 4.040700217538907568e-02 1.063861589280294326e-02 4.816351336947708416e-03
3.565543625042201370e+02 3.605769236861905824e+01 3.417497268711673541e+01 3.319568584134353273e+01 2.915158134788666189e+01 1.982785686441503259e+01 2.274498500440921944e+01 2.037541522670410998e+01 1.708551127532904346e+01 1.502379921783606243e+01 1.272696242937039379e+01 1.669115059739795370e+01 -4.361125643917365159e-03 9.904342450607348317e-03 7.399728258432484995e-03 5.580789357517139219e-03
4.065543625042201370e+02 2.097726150783893928e+01 2.051780676999557684e+01 2.604649093024129769e+01 1.605926400795111064e+01 5.989297051486594192e+00 9.762368861251436769e+00 4.231412092587756746e+00 3.068771932506938693e+00 4.608750059050702175e-02 -1.868422705582253096e+00 -4.984259417972103812e+00 -6.618410884550121054e+00 -1.656713840237004121e+01 -1.875921032919120179e+01 -2.599034803507126786e-03
4.565543625042201370e+02 2.573473679830753724e+01 2.572666993759995080e+01 2.726057590984148860e+01 2.746701654257822511e+01 2.749438142808354257e+01 2.762171592242925655e+01 2.788488490501095640e+01 2.868726830553582019e+01 2.959430797550797365e+01 3.143950116545214613e+01 3.307584329823312430e+01 3.061126381183042255e+01 2.306622595624144978e+01 1.669004243556781475e+01 9.574617595766341083e+00
