TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.853324838027206169e+02 7.855336350368463627e+02 7.973089760811225233e+02 8.024046817232976991e+02 7.984384355676490941e+02 8.030601303485947255e+02 8.031593283937537535e+02 8.028848439471406664e+02 8.000378174211261921e+02 8.016687540224728536e+02 8.007888073674133693e+02 7.999872081814123703e+02 7.984048741254293873e+02 7.981883765227175900e+02 8.015779467317278204e+02
1.000003999999985922e+02 2.048633519466193604e+02 2.049696671806109123e+02 2.087944839943438637e+02 2.127388080450555776e+02 2.151470827089818272e+02 2.174959178949586658e+02 2.188688586549820059e+02 2.199872967446710561e+02 2.212080913073467627e+02 2.185279206473069280e+02 2.162829740598630508e+02 2.167953406949860096e+02 2.186179579316778359e+02 2.155690780004507587e+02 2.124092246706657079e+02
1.502405034099261059e+02 3.508935046215300702e+01 3.510473213639622259e+01 3.657474008022827405e+01 3.950842687539950759e+01 4.054679918862230892e+01 4.037832321956489778e+01 4.037126033049292317e+01 4.129377629335867539e+01 4.201778007886620969e+01 4.218900803783960640e+01 4.252960356299603006e+01 4.468393070783679377e+01 4.546193150735518884e+01 4.733398033221820356e+01 4.206179280140705856e+01
2.004200391960640388e+02 1.355194770695392492e+01 1.331692377013265727e+01 -6.887913527313664019e+00 -2.374105976246199745e+01 -8.524836430625477135e+00 -2.153011457254002536e+01 -1.178284365985141768e+01 -2.311775153126775173e+00 7.968308865847529177e+00 1.559793138982385408e+01 2.951190517457597906e+01 4.493170824283195230e+01 6.220220848188080254e+01 7.308733300033703983e+01 6.293539300586017760e+01
2.513043625042201370e+02 4.071111251839508327e+01 4.101594732134020660e+01 1.966968842760373093e+01 -1.622547227842413875e+01 6.275816606192982761e+00 -8.176620851862056227e+00 -3.961166526543050015e+00 1.383314078406831626e+00 8.533776119270928717e+00 1.590160661270505571e+01 2.718638796976514271e+01 3.960000927062691289e+01 5.426294895743910018e+01 6.428228554214892654e+01 5.427389360734164825e+01
3.025543625042201370e+02 4.213901622358744881e+00 4.131011979432567927e+00 4.824497677202702839e+00 1.062040432059019679e+01 4.490970116082517727e+00 5.327754185698869271e+00 3.920225140525028795e+00 2.506879343089335688e+00 2.919034426327427045e+00 3.960721677643512795e+00 7.861738697959817834e+00 1.412713892415060535e+01 2.285660351705321247e+01 2.421890010407980398e+01 4.319423122880862387e+00
3.525543625042201370e+02 2.582401535022170691e+01 2.548267449749328861e+01 2.747057096771499118e+01 3.176771828341365023e+01 2.589091426033670729e+01 2.503883725702136331e+01 2.194164066973742422e+01 2.019197653775204060e+01 1.912810657410005533e+01 1.726271145277921448e+01 1.522303370347966300e+01 1.400936519276688053e+01 1.380169033443539028e+01 4.924961970108691744e+00 -2.295911435504844732e-03
4.056793625042201370e+02 -5.953104863134067726e-01 8.552486763615659848e-01 2.361290812620746138e+00 7.407015520897079597e+00 -4.352688797093818285e-01 2.220818457350369091e+00 2.694859474743111161e+00 2.048547883981546303e+00 2.620344608870121217e+00 1.432832700299329742e+00 -1.180450525682879670e+00 -3.250750957096262717e+00 -3.818093319223526570e-04 1.885751318177246666e-03 2.669362462421752576e-03
4.556793625042201370e+02 -7.245301401696772814e+01 -6.674049038229034636e+01 -6.590293308731871491e+01 -5.330626625808491781e+01 -5.252282832203999874e+01 -4.379587282275967652e+01 -3.760188760622683901e+01 -3.145845443264059327e+01 -2.429059338592733752e+01 -2.279927185962710112e+01 -2.491076937895719468e+01 -2.945250794953929585e+01 -1.316883628967544594e-05 1.709004729815732801e-05 9.712439319758187550e-05
