TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.312554362504220080e+03 2.437939853327235085e+01 2.437774451842017598e+01 2.499597666378589622e+01 2.560361985408797736e+01 2.881285149217210417e+01 3.066618024062622538e+01 2.414289470733157117e+01 2.094481393112160106e+01 1.719412819641193835e+01 1.482133331015824851e+01 1.075912845200399381e+01 8.194501038660810366e+00 5.650518678903054592e+00 2.912343964592642998e+00 6.297967295658160047e+00
1.362554362504220080e+03 2.428738042512125972e+01 2.428561334448590259e+01 2.486490749606720030e+01 2.546658975288023186e+01 2.873195611007816552e+01 3.075303442175300717e+01 2.427202319409519760e+01 2.116009466060663513e+01 1.749464553092998997e+01 1.518148502475456496e+01 1.122944052380120183e+01 8.754362165845433807e+00 6.257813747670626370e+00 3.635720675775735433e+00 6.737279117619761948e+00
1.412554362504220080e+03 2.425906576967696893e+01 2.425739696704923887e+01 2.480505157921781034e+01 2.542389036870378405e+01 2.871446495669207621e+01 3.094484036039888153e+01 2.451351713405138000e+01 2.146502614534224307e+01 1.788867596217161449e+01 1.562453948040858620e+01 1.178033904122451503e+01 9.384755551612203206e+00 6.935934232930408783e+00 4.422619011538109213e+00 7.236106166035270348e+00
1.462554362504220080e+03 2.432261898595363547e+01 2.432101468350046503e+01 2.485463561270826105e+01 2.550160618707021243e+01 2.879055653922308267e+01 3.126005625683551870e+01 2.488355782452706322e+01 2.187281581355103199e+01 1.838387036674126662e+01 1.615141144412497454e+01 1.241019755767457688e+01 1.007872173556607365e+01 7.674601091134361397e+00 5.256625824108736467e+00 7.785454086403285956e+00
1.512554362504220080e+03 2.442214647146296258e+01 2.442122820993625609e+01 2.495764975275031361e+01 2.564391948014408129e+01 2.893516804667854814e+01 3.166887746220836064e+01 2.536964378409505727e+01 2.238794226046999825e+01 1.899532937365520979e+01 1.679053509043880510e+01 1.315747066662020970e+01 1.088763383765109438e+01 8.529705982598750680e+00 6.210989693158310843e+00 8.432789328620573954e+00
1.562554362504220080e+03 2.419375188562224466e+01 2.419253868461256474e+01 2.477430399822303286e+01 2.547915442341728465e+01 2.880179787697064597e+01 3.169017039808308311e+01 2.542930372466834044e+01 2.250502189870992709e+01 1.918357470994196134e+01 1.702020772888520739e+01 1.347904982485524172e+01 1.127508063858164178e+01 8.960034280603570878e+00 6.730955926657405719e+00 8.742619253315780270e+00
1.612554362504220080e+03 2.401187675337591898e+01 2.401069961954718934e+01 2.458990487241948841e+01 2.527093944100173672e+01 2.867037619506116997e+01 3.157910172965566531e+01 2.535382256943821488e+01 2.252664013292245926e+01 1.926593433973518898e+01 1.716687616297797092e+01 1.371400130017420338e+01 1.158393058158391575e+01 9.318161485736636607e+00 7.173897765163227191e+00 9.012061558832115793e+00
1.662554362504220080e+03 2.396745073087839728e+01 2.396627450593423347e+01 2.453915839425004108e+01 2.522130887245542752e+01 2.866417561503770273e+01 3.166415015167708447e+01 2.546128317813554887e+01 2.267662617767261324e+01 1.946492589685449559e+01 1.739374127891864674e+01 1.401361511612503641e+01 1.193204508160630617e+01 9.699481255692829151e+00 7.627640022966361677e+00 9.279724842076538138e+00
1.712554362504220080e+03 2.383584940770041527e+01 2.383474974625791631e+01 2.439857904008806244e+01 2.507123191231794834e+01 2.855857873554160165e+01 3.160764809177114998e+01 2.543537067491341475e+01 2.272139158815224036e+01 1.956569409604203003e+01 1.754386989378967243e+01 1.424467834896140950e+01 1.222659477682460150e+01 1.003796447723472518e+01 8.045962839628565177e+00 9.529229640911122345e+00
1.762554362504220080e+03 2.370575968683190027e+01 2.370470172551403820e+01 2.426232394061722886e+01 2.492848100484529894e+01 2.848112952922387109e+01 3.160038708447744327e+01 2.546750992694770233e+01 2.281950251165940102e+01 1.971866086235564808e+01 1.773976768439742102e+01 1.451620389191470473e+01 1.255204779830368444e+01 1.040259930171413671e+01 8.480061029287588426e+00 9.802217531154889585e+00
1.812554362504220080e+03 2.266230620810095786e+01 2.266181048157995903e+01 2.321712638149982766e+01 2.385479380102943026e+01 2.757883765840236734e+01 3.055907391237767712e+01 2.454799324319072795e+01 2.210951584983767404e+01 1.909625578334641105e+01 1.724210815040605027e+01 1.413786774671586244e+01 1.229823688616395749e+01 1.020921956663205421e+01 8.435049456144907865e+00 9.608130910816811365e+00
1.862554362504220080e+03 2.346924183203693559e+01 2.346832686666793322e+01 2.400884498244849397e+01 2.456227138588933911e+01 2.835107246622124677e+01 3.110483878736230068e+01 2.499537528350840887e+01 2.261078398828601976e+01 1.954969259562604833e+01 1.772177552395638500e+01 1.461872607988243367e+01 1.279042379528679518e+01 1.071141468020074328e+01 8.929184756177400928e+00 9.983359294675420159e+00
1.912554362504220080e+03 2.542970029993211867e+01 2.542740518790693827e+01 2.598544273475476984e+01 2.659671117066548618e+01 3.039041004111317079e+01 3.349939631115747574e+01 2.741756684628196439e+01 2.490209131729742253e+01 2.187309318670287084e+01 1.997214946509404143e+01 1.688022262140191643e+01 1.498972196296106674e+01 1.290460565214695698e+01 1.107715729121626325e+01 1.173583857227377258e+01
1.962554362504220080e+03 2.340465658737301524e+01 2.340366229923341734e+01 2.395035280892053109e+01 2.461875303354788258e+01 2.835171384552987561e+01 3.181744861556681414e+01 2.582197130835339394e+01 2.336419565645207896e+01 2.047863640943430497e+01 1.863342648196740114e+01 1.570617805424533486e+01 1.393251109379594155e+01 1.193791780616982301e+01 1.027521208101527783e+01 1.097112915275719480e+01
2.012554362504220080e+03 2.314073993510534066e+01 2.313996530724422840e+01 2.367001035392243935e+01 2.430264396019608952e+01 2.808569640246177102e+01 3.139315634025060930e+01 2.542312307265462223e+01 2.308015948771416603e+01 2.021617580661719771e+01 1.844398178159102386e+01 1.556841906832310229e+01 1.385876522293030888e+01 1.190087342972384654e+01 1.029494117738151537e+01 1.093393867218265392e+01
2.062554362504220080e+03 1.839986212494733309e+02 1.839264620357687079e+02 1.838578805925181427e+02 1.651189713447973872e+02 1.143419874649588337e+02 7.555939140118717035e+01 5.111566602841346452e+01 3.409961657827621906e+01 2.354704848771158154e+01 1.651432188971538295e+01 1.167895542302781742e+01 8.437134804433521040e+00 4.141383779177074231e+00 3.279237646981947751e+00 -8.092182829372415176e-01
2.112554362504220080e+03 8.182110458566570799e+01 8.166912907672190158e+01 8.585562341976405776e+01 8.431455869936560532e+01 8.185161627826678910e+01 6.647080712023667104e+01 4.237870555082685797e+01 3.005100321485070225e+00 -3.269484661889266874e+01 -6.227696036873152252e+01 -5.259443303644319201e+01 -3.407281639279329966e+01 -1.320347826512232281e+01 -3.458272233310454524e+00 -2.566262516725617560e-01
2.162554362504220080e+03 -3.281440625227428409e+00 -3.271865230801537017e+00 -3.036809733475074324e-01 6.130965530699080901e+00 1.323595624272480542e+01 1.203102296903490576e+01 1.773813708838287440e+01 1.727480993049266189e+01 1.659249683646181239e+01 1.742351923327195351e+01 1.619754216363142163e+01 1.698793694550933253e+01 1.530393260348604478e+01 1.623431884518458901e+01 1.471793601400300844e+01
2.212554362504220080e+03 9.194460632453633764e+01 9.185739960577913621e+01 9.133275056380162482e+01 8.295522304331507257e+01 2.009216512717704717e+01 -8.676959422799070865e+01 -1.156120819597979619e+02 -2.830111211084251011e+01 5.011763364686112254e+01 9.776278899128352862e+01 1.099258419047909570e+02 7.256697087062305229e+01 3.192379250840874150e+00 -6.327906605850800759e+01 -1.487385844706638771e+01
2.262554362504220080e+03 1.984912406979691823e+01 2.020671417134491321e+01 2.130193573766368331e+01 2.738469220476665100e+01 3.248864508359631742e+01 3.010269463005335311e+01 2.902859445262857463e+01 2.897194752842483823e+01 2.851717682329167047e+01 2.893657799313129075e+01 2.811672564903807015e+01 2.826455338591179256e+01 2.838079522448716574e+01 2.840037480632526723e+01 2.902713770705115337e+01
2.312554362504220080e+03 4.487517586849846651e+01 4.488311240181776185e+01 4.690213836765548194e+01 5.011912620053293210e+01 6.319357083165529332e+01 7.592296762635949392e+01 8.190479419746310441e+01 8.807486125027544688e+01 9.237585897633127274e+01 9.645556913181789582e+01 9.961713850636496659e+01 1.022758338036990438e+02 1.040120026938427600e+02 1.061396808992690950e+02 1.039811552697899515e+02
2.362554362504220080e+03 4.277540589989060749e+01 4.275743548356752655e+01 3.882671377537158008e+01 3.961374016254156061e+01 4.343541739301201687e+01 3.830980466960183151e+01 3.669784698925763422e+01 3.378478055668519886e+01 3.085294460161027885e+01 2.802235395486281888e+01 2.604358343237675300e+01 2.229047844210240115e+01 2.194936189553440187e+01 1.702517205749017393e+01 2.055397073669958630e+01
2.412554362504220080e+03 -2.596672199855442731e+00 -2.592664753575360415e+00 -1.156066945227592679e+00 -1.058829236254360540e+00 -5.260799178080517446e-01 -4.327310476368243286e+00 -1.024138987984420979e+01 -1.416703959540811475e+01 -1.432990882873602700e+01 -1.284095392857030049e+01 -1.176565002540359828e+01 -6.431844610298789178e+00 -6.290216315813256465e+00 2.298304064717237694e+00 7.214805836102738956e-01
2.462554362504220080e+03 1.354681594265965998e+02 1.353444632151794735e+02 1.356448768469226138e+02 1.543770254325509654e+02 1.371688427127987779e+02 1.089541293150319774e+02 8.697926186493087641e+01 7.187049801247304970e+01 5.353403281900931177e+01 3.556256946937967456e+01 2.031875924471533779e+01 -2.674338972247484403e+00 -8.627153293368039044e+00 -3.072654168198578262e+01 -8.931493815873084996e-01
2.512554362504220080e+03 1.736160265118084283e+02 1.735828873374342436e+02 1.744298613291405502e+02 1.756723831427556490e+02 1.789275119407491843e+02 1.864172192694566377e+02 1.928798536205213736e+02 1.858179879831478445e+02 1.736367269652367042e+02 1.637711047366713046e+02 1.625507157344453049e+02 1.543688614082576578e+02 1.417240767957789842e+02 1.410109707234222753e+02 1.948807932424659271e+02
2.562554362504220080e+03 8.373334062911801823e+01 8.367713803201949929e+01 7.896124956657816085e+01 6.030984789185405504e+01 3.313620358111653275e+01 2.072835748920332222e+01 1.166151300035047811e+01 8.461825049624700057e+00 6.582629582729786932e+00 6.320049952983427310e+00 8.420663934136618067e+00 8.118187140050832085e+00 8.353945028445389553e+00 6.618886965081406615e+00 1.261062091909984773e+01
2.612554362504220080e+03 4.983880886122426546e+01 4.973936141258749899e+01 5.343569153092341395e+01 6.254400584111596828e+01 5.705795964011776533e+01 5.562687054392420549e+01 4.916519566813264674e+01 3.895773567019755745e+01 2.919268414887203278e+01 1.847064207033169225e+01 6.918622566675622032e+00 -5.165871802979324912e+00 -1.532183946776670247e+01 -2.089185226816208640e+01 -2.308540545673025335e+01
2.662554362504220080e+03 3.020739306434771976e+01 3.019325789999453491e+01 3.219515016780138694e+01 3.598920310727189786e+01 4.232997490937335527e+01 4.716652453478560858e+01 4.486470866928470258e+01 4.434451975048954608e+01 4.270754332201454417e+01 3.626799054880920892e+01 3.231318969152391674e+01 2.829593159301066407e+01 2.379325583662436827e+01 1.460689268850374845e+01 1.835037997916614572e+01
2.712554362504220080e+03 7.414185995405897245e+01 7.367939024466723197e+01 8.321671708181750660e+01 1.201138883587333055e+02 1.908766703121787032e+02 1.728458934012886914e+02 2.419340901997148663e+01 -1.247230228647797219e+02 -1.712149282783779540e+02 -1.363465014345023860e+02 -9.465201748368777146e+01 -6.029638906420159117e+01 -4.243540714599194530e+01 -6.855299001672635484e+01 -2.625821548556321972e+01
2.762554362504220080e+03 -4.978199188776831079e+02 -4.974001690374855684e+02 -4.949733906078303107e+02 -4.165945882206283386e+02 -2.978881609553507133e+02 -2.086814401374421379e+02 -1.563890892792769591e+02 -1.226953643479711360e+02 -1.021128476651740158e+02 -8.497866744140570461e+01 -6.877048662419869629e+01 -5.803285503909885534e+01 -4.528891579675905632e+01 -4.004089228305928572e+01 -2.495381097643462809e+01
2.812554362504220080e+03 8.103603556132362939e+01 8.098042265064927392e+01 7.951456864842803895e+01 7.625395170701645498e+01 7.431427266622802108e+01 9.771996168906436253e+01 1.149315353022338684e+02 7.885832947258496972e+01 5.289185799548555167e+01 -3.782340649463907578e+00 -8.585889145022483149e+01 -1.007912048048805218e+02 -9.172604723669728344e+01 -7.082531427396868651e+01 -3.176701761884731567e+01
2.862554362504220080e+03 1.366782479481154837e+02 1.366595011801254600e+02 1.370864477082667179e+02 1.419378033409210786e+02 1.607190641034387681e+02 1.775711171466726057e+02 1.897510536410140958e+02 1.309422024552447681e+02 1.380865503972986019e+01 -5.008866991413535175e+01 2.688957639840493297e+00 6.845515429998350498e+01 1.099280502336466157e+02 9.117724364286918615e+01 6.458547818904450821e+01
2.912554362504220080e+03 -3.512505186213577701e+01 -3.509608293955576386e+01 -3.441401407141328406e+01 -3.542009009815203058e+01 -1.632694964380049996e+01 -2.710688833347340676e+01 -3.810971562748284214e+01 -2.665204786546196303e+01 -1.072134565238548198e+01 -1.113953553238829830e+00 -4.601786858883047948e+00 -6.175684019666568325e+00 -8.739926005194389447e+00 -1.137549850625958392e+01 -9.375180559196541807e+00
2.962554362504220080e+03 1.405031370549565839e+00 1.404718011202275241e+00 3.875023834762212349e+00 9.463873017282640632e+00 9.035791523416083493e+00 6.171282869930617920e+00 3.367043220925855618e+00 1.321673051509866470e+00 1.055167516000129480e+00 5.285910734133593136e-01 3.934601022790057412e-01 1.523168572014907740e+00 3.294758421914818491e-01 3.429881137411637138e+00 1.867311215443541839e+00
3.012554362504220080e+03 -1.981174508302323289e+01 -1.979792410512287759e+01 -1.935827329105215355e+01 -1.897307282000110717e+01 -1.456414584928970157e+01 5.630730096289243924e+00 1.784218468409156344e+01 2.356989523328046587e+01 2.802924009359794510e+01 3.134683123752798650e+01 3.244949593211630656e+01 3.370035104684502159e+01 3.340744472498681006e+01 3.434855117770183597e+01 3.206133949483321288e+01
3.062554362504220080e+03 -9.906083421454182414e+00 -9.887608011297791322e+00 -9.492608514985121815e+00 -4.396842912810471127e+00 8.191626614795326944e+00 1.279641198511716560e+01 1.367960564784441324e+01 1.802677819608856780e+01 2.062697551614946079e+01 2.237277146975672792e+01 2.604820770126065810e+01 2.829914757466643138e+01 2.992891400463579288e+01 3.297799897213734255e+01 3.548233363776736127e+01
3.112554362504220080e+03 -1.507087569513324432e+01 -1.505968680675400506e+01 -1.332843513105846966e+01 -6.583802649180802824e+00 2.713302303329710452e-01 2.132619396148267121e+00 5.627310692138110859e+00 8.387441456446417476e+00 1.050913084649735296e+01 1.331021350575328910e+01 1.454611807937269319e+01 1.687019422748429420e+01 1.766655709664008000e+01 1.973468780605494288e+01 2.056525878589682321e+01
3.162554362504220080e+03 8.233994526779046197e+00 8.234863350216674149e+00 8.219878030390695756e+00 6.395148137959875356e+00 8.121675131499985767e+00 2.318227262423947366e+01 3.592731463366798295e+01 3.911812301673343484e+01 4.047307592330631820e+01 4.172931211345184721e+01 4.130293988139514738e+01 4.067212555591593315e+01 3.943664062545070692e+01 3.759075698070139282e+01 3.740654973138196482e+01
3.212554362504220080e+03 4.961471248759893626e+01 4.950684083152701476e+01 4.998729964200487075e+01 5.391224265877550437e+01 4.909456873239376051e+01 3.926047993000187830e+01 3.473798336508464502e+01 3.085320416991336856e+01 2.812104181036443507e+01 2.571069463207646066e+01 2.433725048750583397e+01 2.293198874684827260e+01 2.222743523490613882e+01 2.166499121312026688e+01 2.113659543400057572e+01
3.262554362504220080e+03 -5.871174066141015402e+01 -5.865099187457847307e+01 -5.711056895451591231e+01 -5.447747397046968842e+01 -5.650273532107473073e+01 -4.471104497595927540e+01 -3.626157468722868771e+01 -2.708594713426507639e+01 -2.147987058659837700e+01 -1.703814965866666142e+01 -1.131816110518511387e+01 -6.188480816174830146e+00 -2.307490360774448135e+00 4.548057963915699276e+00 7.590724330323961766e+00
3.312554362504220080e+03 2.753537763211085476e+01 2.753086626798433301e+01 2.663324611131785957e+01 2.431196562030898534e+01 2.973358218978981071e+01 2.989038817990531882e+01 2.673877081951413714e+01 2.893202774394568166e+01 2.849909793844613759e+01 2.972757812364438124e+01 3.043758586229323626e+01 3.120878434046024097e+01 3.155409783858878114e+01 3.310504710203353085e+01 3.184817188660632681e+01
3.362554362504220080e+03 5.693676889454454226e+01 5.692193936263365828e+01 5.743615926676897487e+01 5.720587782155153889e+01 5.955131568616677384e+01 6.404117080839904474e+01 5.997965218383225050e+01 5.090300457027348813e+01 4.203316928328608526e+01 3.539631935155861697e+01 2.860658351871219551e+01 2.271539087903128618e+01 1.825807686627305770e+01 1.235028048215390406e+01 9.840514206410471587e+00
3.412554362504220080e+03 1.597386404023648332e+01 1.597701216388861489e+01 1.647576879379231229e+01 1.770241955242198273e+01 2.010319278112372032e+01 2.593319125655675350e+01 2.468635047408837835e+01 2.181088384900516886e+01 2.110696715784894195e+01 2.017596486430992542e+01 1.920086128413732496e+01 1.876121159425569473e+01 1.800289722938113712e+01 1.787893467090878019e+01 1.733582707927490674e+01
