TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840373975650469518e+01 2.840342212278050482e+01 2.897045658524552536e+01 2.990064840375162802e+01 3.236222861056183575e+01 3.648439434336410869e+01 3.071688993351111563e+01 2.566078074906374695e+01 2.136580163606720717e+01 1.787673389243182953e+01 1.292677122908435194e+01 9.340645020348002703e+00 6.193673306590922856e+00 2.484942437848048247e+00 6.685826483542772536e+00
5.553043625042200802e+02 2.796773000094630746e+01 2.796697410503790948e+01 2.853450308850382200e+01 2.946065019834244936e+01 3.193455823285908579e+01 3.611551062217890973e+01 3.044090538681532365e+01 2.542104477180594202e+01 2.118376561874901753e+01 1.774829853100422739e+01 1.285296047246403539e+01 9.318108881906040253e+00 6.213062017809555471e+00 2.535364286405461964e+00 6.734337725892838300e+00
6.053043625042200802e+02 2.800851626595192911e+01 2.800763261191143982e+01 2.856296316603609142e+01 2.947408371184322107e+01 3.186371037193571709e+01 3.600630868772616822e+01 3.036588825288249183e+01 2.533503080652553763e+01 2.112821485885910633e+01 1.771186479696217475e+01 1.285025919635514491e+01 9.348637291327381860e+00 6.247818799694933922e+00 2.631338921145346177e+00 6.750135543914933756e+00
6.569293625042200802e+02 2.816546450253148492e+01 2.816446652232965775e+01 2.871819884545313073e+01 2.962378480243741308e+01 3.199525985029316644e+01 3.618016066078987336e+01 3.066029827965298438e+01 2.567898759353565552e+01 2.155432631226276285e+01 1.820136525270223871e+01 1.342358538344348062e+01 9.992819375369885293e+00 6.925349123947277086e+00 3.398358600530139384e+00 7.263561285966048331e+00
7.069293625042200802e+02 2.791574568061453121e+01 2.791480318030524899e+01 2.846651613537668979e+01 2.936701359506177056e+01 3.176207126702998451e+01 3.602442747059179595e+01 3.057219545193566645e+01 2.570368338398332853e+01 2.168971511917185779e+01 1.842215225313801596e+01 1.375837603190216107e+01 1.042458491538958754e+01 7.408672445327428413e+00 4.003187407202468684e+00 7.626596821013517769e+00
7.569293625042200802e+02 2.821522306375685218e+01 2.821404168055672912e+01 2.877061707973745186e+01 2.967728593280591198e+01 3.207469091466203537e+01 3.637971368257252180e+01 3.097233595906124393e+01 2.614951556027089552e+01 2.219095477776984993e+01 1.897001996689956727e+01 1.437864967104281355e+01 1.110301288438301981e+01 8.117411461285074736e+00 4.788490664187360579e+00 8.146100655854727535e+00
8.069293625042200802e+02 2.625189731823165218e+01 2.625267330049168990e+01 2.683138720892535645e+01 2.773540560131324639e+01 3.106620861322128491e+01 3.532075803792832858e+01 2.974025163366679791e+01 2.579071780210867004e+01 2.215342000422185009e+01 1.926925208789815258e+01 1.500098647738795599e+01 1.193982152686114873e+01 9.210789836009988463e+00 6.013414567008766198e+00 9.065781159164306047e+00
8.569293625042200802e+02 2.401879202161709159e+01 2.403161197617259504e+01 2.496721479074344430e+01 2.661390328693520857e+01 3.056960469894969989e+01 3.372753140794406335e+01 2.795110733227886257e+01 2.448545373224989774e+01 2.082398855007136973e+01 1.806957839597925641e+01 1.401316106122177629e+01 1.113271368571453124e+01 8.567421708175599449e+00 5.594708418619232404e+00 8.443197530516885152e+00
9.069293625042200802e+02 2.504379736493185504e+01 2.504910332863442690e+01 2.665944856195226009e+01 2.867526275634016031e+01 3.130157260015402088e+01 3.219693895146775020e+01 2.628894604694783155e+01 2.328971174237028663e+01 1.978552670525752433e+01 1.754799224425705972e+01 1.374606585665118708e+01 1.131651286539991652e+01 8.933284372785440297e+00 6.355839692718686429e+00 8.886937821411464711e+00
9.569293625042200802e+02 2.488508855872929715e+01 2.488818651785396341e+01 2.648274120728494552e+01 2.835324722587875712e+01 3.158591732227683480e+01 3.234609521855588099e+01 2.661965224523173745e+01 2.391777656362165771e+01 2.055123530553305145e+01 1.848684845819680689e+01 1.485527746953768258e+01 1.256721537915312759e+01 1.027599572238179171e+01 7.834728543438919779e+00 9.932976052805994271e+00
1.006929362504220080e+03 2.521239444003179742e+01 2.521058584834344529e+01 2.650951627127364318e+01 2.751402515958808337e+01 3.106596496307640720e+01 3.176891758355380446e+01 2.602291749231469709e+01 2.352747966684624359e+01 2.023295920254027891e+01 1.831171905338040418e+01 1.482734271775566626e+01 1.271212842713312696e+01 1.048950665379995684e+01 8.266604112996295939e+00 1.008971905981569783e+01
1.056929362504220080e+03 3.148733627404389424e+01 3.148398808314599506e+01 3.236817466497671347e+01 3.348369884996998991e+01 3.869716526147288249e+01 4.089834438781532810e+01 3.595508839913540555e+01 3.359316784919296595e+01 3.065167243407555375e+01 2.869474792163299881e+01 2.527017591158679366e+01 2.278975525937839564e+01 2.054068247692934435e+01 1.778756064082044830e+01 1.789384912064608102e+01
1.106929362504220080e+03 1.436779203134274852e+01 1.425537670884139985e+01 1.512699784504799538e+01 1.863990643986966589e+01 2.388906882502911699e+01 2.083687659478604814e+01 1.736488741860601692e+01 1.594773104633903493e+01 1.386574053792045547e+01 1.279909100361474117e+01 1.022739028414000728e+01 9.034329893702642167e+00 7.429485541176260810e+00 6.232548475690434131e+00 8.253016761898249953e+00
1.156929362504220080e+03 7.481198301980206189e+00 7.824007636833094637e+00 9.691308722800684450e+00 1.500388201937277977e+01 2.594980648047184602e+01 2.892257039223853354e+01 2.664016066397103444e+01 2.688681895474320172e+01 2.616933526147219169e+01 2.638011385737074832e+01 2.490333744052374954e+01 2.441242680467752635e+01 2.290232568122180368e+01 2.152379030799833615e+01 2.044206374792077696e+01
1.206929362504220080e+03 1.900369643739117720e+01 1.903614055637345714e+01 2.068431927958411265e+01 2.476507388894643569e+01 2.984755679123872696e+01 2.613951934410189182e+01 2.276323877551568842e+01 2.110461062636332130e+01 1.882887806941228703e+01 1.781056717382040233e+01 1.529460007856224557e+01 1.417038311154773211e+01 1.239151177272023929e+01 1.138504052760353424e+01 1.160783622600801657e+01
1.256929362504220080e+03 2.174118092516565071e+01 2.178080540094712703e+01 2.343711456078824540e+01 2.878966530526641776e+01 3.315577411289555698e+01 2.852316097740502343e+01 2.514593168765829745e+01 2.295642904895793990e+01 2.044240771526061096e+01 1.943289930709468649e+01 1.718082874114949732e+01 1.628079683526959798e+01 1.477460239549930954e+01 1.372527515138648191e+01 1.353649003061692113e+01
1.306929362504220080e+03 3.671245191898938831e+00 3.699935717470758778e+00 6.633924612785951247e+00 1.029672907966885198e+01 1.192078368821072942e+01 1.041644427010912466e+01 8.378064516369461145e+00 7.696349659804555543e+00 6.562465206222624303e+00 6.438889265493442871e+00 5.100242381418209625e+00 5.359018383665695495e+00 3.903084129666773094e+00 4.918803806350674712e+00 4.590450949765181754e+00
1.356929362504220080e+03 2.921071853426548159e+01 2.920297458237834221e+01 2.887462673474195896e+01 2.995564257990335832e+01 3.198191314421790921e+01 2.528980631722699712e+01 2.154586550885756679e+01 1.948549945692928631e+01 1.760255511252167437e+01 1.723032113834296908e+01 1.528187952726803900e+01 1.540514294860766853e+01 1.381625928355068922e+01 1.495948057158228650e+01 1.319206933094494794e+01
1.406929362504220080e+03 1.865618937079609552e+01 1.865722615005071461e+01 1.736831895298436734e+01 2.137158632999389596e+01 2.794321018468572149e+01 2.564239045720231047e+01 2.284960887714584743e+01 2.174833321727889768e+01 2.014407912004865153e+01 1.950519070014556533e+01 1.779799173450775740e+01 1.706277654546028444e+01 1.583419864156089041e+01 1.499867522337558867e+01 1.479511162561586168e+01
1.456929362504220080e+03 1.459045534281570333e+01 1.459310893276800947e+01 1.364431654482229206e+01 1.851243197038130717e+01 2.593612890164190432e+01 2.654622771295123940e+01 2.359114029754953634e+01 2.291960739489617183e+01 2.143410886837806473e+01 2.096645066908872579e+01 1.948649670280610025e+01 1.887020634073293479e+01 1.779378086672428694e+01 1.727917172704342619e+01 1.640053996556798310e+01
1.506929362504220080e+03 -1.006789413529357802e+01 -1.007379483983114099e+01 -9.428505917837863848e+00 -3.141436792796456601e+00 3.799178409455985506e+00 4.774645566331327196e+00 4.887862944697063838e+00 5.426277056537005095e+00 6.140685449773378046e+00 6.878346133634663850e+00 6.545708242723755177e+00 7.611585688671495653e+00 6.610043820745465482e+00 8.744075015165734044e+00 7.371972992577878969e+00
1.556929362504220080e+03 4.218197618241629954e+01 4.218020652137241910e+01 4.133474574409267177e+01 4.636978336613366025e+01 4.931061944793103180e+01 4.273311916235005015e+01 3.917037786088665285e+01 3.610239462401961674e+01 3.332546388498580114e+01 3.151112812804786856e+01 2.847517524642705666e+01 2.682277566666826374e+01 2.468500715344273644e+01 2.345286443075902483e+01 2.173097359295781317e+01
1.606929362504220080e+03 -2.329661655966646805e+01 -2.327368084821238980e+01 -2.502351743561335340e+01 -1.236345075237710489e+01 -7.328755327045967327e+00 -8.991563284474862527e+00 -9.212364761292482385e+00 -9.890581822428140768e+00 -1.022993580486415865e+01 -1.023899562761565463e+01 -1.024682757310379522e+01 -9.962791845212020547e+00 -9.065959699375401470e+00 -8.121645038956430085e+00 -3.238982274246744453e+00
1.656929362504220080e+03 -1.351790884688860572e+01 -1.313243196858984874e+01 -1.249958391012405556e+01 -5.717437833677153414e+00 -6.595221121313222135e+00 -1.183789586579067254e+01 -1.296762455913320977e+01 -1.749800795058304104e+01 -2.048450452828970825e+01 -2.459981933501701334e+01 -2.467441642388354950e+01 -2.347145601586622021e+01 -7.147427598825426109e+00 -1.602041298578128714e+00 -1.555434548993905597e-01
1.706929362504220080e+03 3.393021170234104744e+01 3.392426120096114062e+01 3.522728163322634032e+01 3.999509643986129959e+01 4.276183022635424891e+01 3.830227577557379703e+01 3.561412760301197977e+01 3.341405274849116580e+01 3.134698858024960089e+01 2.991292851315469292e+01 2.759436188675541146e+01 2.608211779402308395e+01 2.440366890762485852e+01 2.289896660474731505e+01 2.124236655696658715e+01
1.756929362504220080e+03 3.969733743571873674e+01 3.968918665174965810e+01 3.871090569957201666e+01 3.535457041633932818e+01 4.463442033534575870e+01 5.519122882361711646e+01 5.435177275382453388e+01 5.182607974052383071e+01 5.143324174068459342e+01 5.221271145953985382e+01 5.120026780692217727e+01 5.185281614340239997e+01 5.056045970198121609e+01 5.289707776709994391e+01 5.040802921304891271e+01
1.806929362504220080e+03 6.378367187314522369e+01 6.378061487272903918e+01 6.435747881222656019e+01 6.612906159136827000e+01 5.632310660252633028e+01 4.299630653326594398e+01 3.449850018806006346e+01 2.427947167545886487e+01 1.789254777109676198e+01 1.236470138669895391e+01 6.786552495319328138e+00 4.483532202880711637e+00 -9.529648063510609557e-02 6.573566917231553619e-01 -1.338547411975730683e-01
1.856929362504220080e+03 4.078862307884120497e+01 4.078561602287506815e+01 4.115274337965230700e+01 4.535917235181183571e+01 5.209026049454838869e+01 4.962441546569766615e+01 4.654356476931626219e+01 4.535863344318749313e+01 4.321673057556938602e+01 4.218367646085010847e+01 4.018278383492276618e+01 3.814857428382204318e+01 3.729274818469294672e+01 3.439249034243866276e+01 3.335964693227822409e+01
1.906929362504220080e+03 -1.394686593806198438e+01 -1.394368231591560914e+01 -1.571030643929775472e+01 -8.696839453456773228e+00 -2.359853671289855459e+00 -4.983986619654302563e-01 2.095581566337552104e+00 4.281357453675318503e+00 6.050289270973752132e+00 7.858645537057882713e+00 8.112295427281331683e+00 9.826040687990973410e+00 9.280458375168942453e+00 1.112541935730795650e+01 1.172247807185999413e+01
1.956929362504220080e+03 1.594788790192863237e+00 1.595681550797886539e+00 2.544790326176114448e+00 4.644461296726142052e+00 1.749175897421899251e+01 2.492408446879670691e+01 2.877347158038612918e+01 3.353333249344946410e+01 3.691675029213547532e+01 4.028630736132036816e+01 4.134064458048478485e+01 4.304834223166628249e+01 4.315717880646731430e+01 4.402114536097921160e+01 4.122005983354778635e+01
2.006929362504220080e+03 1.254515599161850403e+01 1.254348871693758660e+01 1.370022689816342876e+01 1.608213448951436320e+01 2.868104965421261099e+01 3.561733799765115549e+01 3.530706265861174131e+01 3.725341777075338712e+01 3.840784528367772310e+01 4.000709364020238468e+01 4.005234550773699453e+01 4.019075350402654578e+01 4.033090079321495836e+01 3.930461922833934807e+01 3.730249958213434525e+01
2.056929362504220080e+03 2.258596493152216311e+01 2.258291877063438591e+01 2.258740423667235575e+01 2.269866857870957233e+01 2.882893449618356740e+01 3.002462618413036211e+01 2.891703275330644729e+01 2.897710946750194339e+01 2.864671612171754234e+01 2.896287378054877948e+01 2.826171025894321787e+01 2.798296175059888569e+01 2.769784441258038754e+01 2.705218533062579667e+01 2.702727115001929548e+01
2.106929362504220080e+03 -8.341144991400430797e+01 -8.335688735604840360e+01 -8.300785879001365686e+01 -8.464642330835569339e+01 -9.067231241862921820e+01 -1.039100501137116908e+02 -1.251470983333949789e+02 -1.037705361607647205e+02 -5.081676579540394556e+01 1.696233780454183382e+00 2.300622259118875235e+01 2.856948104112857578e+01 1.038363799576272939e+01 -1.926476662627321534e+00 -9.220865477857700387e-01
2.156929362504220080e+03 -1.057138977226236989e+02 -1.056603785014738293e+02 -1.033301673836329542e+02 -9.962757350728911376e+01 -8.848761622761026047e+01 -5.052121885360818965e+01 -4.267163081950343440e+01 -3.552256051055763209e+01 -3.710180704243717997e+01 -4.184649657052071348e+01 -4.373740056224492179e+01 -4.771616534196368065e+01 -4.657896872316852921e+01 -5.416664028660800057e+01 -1.441877698187528978e+01
2.206929362504220080e+03 -1.530936754264758974e+02 -1.529947643278203770e+02 -1.521869533698728389e+02 -1.513574955526827068e+02 -1.490506413449457455e+02 -1.462300663971463450e+02 -1.291776157284593296e+02 -7.410656610821627055e+01 -2.705093006642612252e+01 5.984032798983964341e+00 3.423681720115804694e+01 6.003775486818661733e+01 7.611765618407883949e+01 9.212297940640931415e+01 1.026447618869811720e+02
2.256929362504220080e+03 -5.552459419530604379e+01 -5.548117844640847807e+01 -5.502409208072262459e+01 -5.530818987176984081e+01 -5.533660225399028576e+01 -4.071461333449416742e+01 -1.502804130298830998e+01 -3.657174616138821222e+00 5.228897641864779011e+00 1.185396219768892223e+01 1.596687882017083204e+01 2.045106308328789879e+01 2.185432442618357385e+01 2.652582622278185909e+01 2.468442322403232581e+01
2.306929362504220080e+03 9.554138975784974264e+01 9.552742847860642428e+01 9.356095947223651876e+01 8.761188975828522985e+01 8.643577350141387683e+01 7.261384435657548408e+01 5.779666978493546736e+01 4.536953055966804982e+01 3.591743480626626450e+01 2.887761101640761296e+01 2.216652810827913456e+01 1.770511752832710428e+01 1.307702295418166116e+01 1.091891429741697728e+01 8.212215312599386863e+00
2.356929362504220080e+03 1.836409838409342399e+01 1.836571443959507377e+01 1.854112577461727440e+01 1.844908018188385412e+01 2.489023882220079287e+01 3.261458541263330346e+01 3.365131786346132259e+01 3.113395531187820708e+01 3.023860085218625571e+01 2.563751565942083843e+01 2.127614560442061986e+01 1.910488408745934663e+01 1.065356582707310551e+01 1.175236552122193956e+01 1.625664046605193391e+01
2.406929362504220080e+03 3.336767917401433436e+01 3.336574890296090956e+01 3.458672772349124358e+01 3.764307069036499342e+01 3.826305004797119125e+01 4.452259906603007522e+01 3.740673154427869207e+01 2.926093001651682712e+01 2.700694947934339751e+01 2.374369234490146141e+01 2.058120680665190605e+01 1.557323464597995155e+01 1.190470532090977507e+01 6.683164705455611809e+00 1.186045748590600901e+01
2.456929362504220080e+03 7.573211578093965102e+01 7.572072590512290446e+01 7.505451521161198514e+01 7.502067198059214093e+01 8.763354628854042971e+01 8.236803027322370951e+01 7.086709508469608920e+01 5.547821559763235655e+01 4.533503470205242536e+01 3.539083552893652040e+01 2.808755628956864570e+01 1.861213912073442600e+01 1.075424726250775009e+01 3.840722890182638682e+00 9.950097575685841189e-01
2.506929362504220080e+03 7.195819590462308213e+01 7.194319385179943538e+01 7.104209172324316057e+01 6.665911102755728734e+01 6.517512594443884666e+01 5.755521003178211004e+01 3.718190418552448762e+01 3.725681756454438442e+01 3.559478900748451480e+01 3.436317338270013977e+01 2.964530695282317652e+01 2.455465714869508531e+01 1.951794319127680311e+01 8.578486376171696293e+00 1.428294814048340200e+01
2.556929362504220080e+03 2.475115131851593020e+01 2.474883522942936764e+01 2.450382850306402105e+01 2.383763995385492862e+01 2.760414399585337009e+01 3.928174679297898564e+01 3.878894316476136339e+01 3.626414238273881097e+01 3.367071821480342919e+01 3.125854038281169522e+01 2.840663134728429640e+01 2.532729106066272351e+01 2.350492771444108442e+01 1.917798136329477288e+01 2.191965087988048566e+01
2.606929362504220080e+03 -7.612636882852432674e-01 -7.614616048178038943e-01 -4.136748007194374632e-01 1.840232309465372973e+00 1.784271514581470797e+01 2.888658334699393038e+01 3.015325376421177950e+01 3.114363301648769422e+01 3.134463562560389960e+01 3.166313616617652116e+01 3.074608038618484684e+01 3.045620527129933564e+01 2.970735038898988023e+01 2.897529976705456534e+01 2.818428449706104999e+01
2.656929362504220080e+03 1.144193706250374909e+01 1.144093035504252853e+01 1.134733463827041433e+01 1.639991868516069573e+01 2.675032204661327739e+01 2.617579546647003852e+01 2.417771619899286861e+01 2.306996654805875124e+01 2.124399738913633584e+01 1.977075537066787803e+01 1.794877621358340747e+01 1.573621772434344912e+01 1.516871494891964289e+01 1.138371314305667781e+01 1.583594684806198849e+01
2.706929362504220080e+03 1.101498055910986373e+01 1.101583772346780776e+01 1.090208655780923586e+01 9.211633232280270533e+00 -4.715234422066409081e+00 -2.031922917960026709e+01 -1.586805418131537238e+01 -9.586404163709680404e+00 -1.375873498996657451e+00 4.272619989600228152e-01 -2.208487848478144944e+00 -1.187685584210838696e+00 -5.285802732554130579e+00 -1.213216805271484233e+01 -6.637150975024974642e-02
2.756929362504220080e+03 -1.671686321841328038e+01 -1.669896834574333511e+01 -1.740464384616953097e+01 3.541093468129646316e-01 1.130732248099304549e+01 8.299124162980337616e+00 7.132896782821515735e+00 5.626741495173739338e+00 8.283738046320298309e+00 7.189780997124040951e+00 6.773677714192173127e+00 5.351183618685128707e+00 4.739615729424776269e+00 4.907629413849827316e+00 4.302711082243660279e+00
2.806929362504220080e+03 -3.366008747295270354e+01 -3.361312169688853402e+01 -4.031674060054263009e+01 -2.603101655113684032e+01 -1.344387411121519094e+01 -1.604549919227170562e+01 -1.015301649530540828e+01 -9.053989172114112804e+00 -6.579220426449629677e+00 -4.572676936410982940e+00 -2.700879041048888762e+00 -2.981381579137333260e-01 1.661413214836504393e+00 3.430830260184949965e-01 1.450496076040849180e-01
2.856929362504220080e+03 -4.755779477169085823e+01 -4.753350219275627353e+01 -5.059620390421558511e+01 -3.902488271284315857e+01 -4.297292927538990881e+01 -2.779656381368717888e+01 3.786233056873005154e+01 5.209049768880228726e+01 2.974954109478604636e+01 1.394714713302357723e+01 5.698601214818553018e+01 -1.084580929265635497e-04 2.601346936486200151e-04 2.082325856675108344e-03 7.778710245858399923e-03
2.906929362504220080e+03 -1.106872048600495440e+01 -1.106569228017878892e+01 4.603169181145902122e+00 2.173276415501249659e+01 -4.763949278785508312e+01 -9.859305713648973324e+01 -6.247248146310948158e+01 -1.737571816019484316e+01 -1.836931320577324200e+01 -2.141051801276065980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025723304839271012e-05
2.956929362504220080e+03 8.199671800087052986e+00 8.214667831511551555e+00 7.605991950843090876e+00 7.799230510603953448e+00 9.109781141614464062e+00 8.093667344491199955e+00 1.223418241428229969e+01 9.616740121890487103e+00 2.153903682633314887e+01 3.056096948418639414e+01 3.668399556095554459e+01 4.297887349424866699e+01 4.702295209401110299e+01 4.956230356693701822e+01 5.313549687380599096e+01
3.006929362504220080e+03 5.886145356471515555e+01 5.886275451867622621e+01 5.876381785001294134e+01 5.997916764498277331e+01 6.204163944547001819e+01 6.560544096332804997e+01 5.973284779331605421e+01 4.901732752184552311e+01 4.345895756060963322e+01 3.872672918818786769e+01 3.559131993298210972e+01 3.321434237817157253e+01 3.112294499565862793e+01 3.160289891956232111e+01 3.312120542229920517e+01
3.056929362504220080e+03 4.111301605624488786e+01 4.106508798692068751e+01 4.167273662308553384e+01 4.476918691318757482e+01 4.919871823286506185e+01 4.577613907847280217e+01 5.389285820549916650e+01 4.349545027911033657e+01 4.360030556690401937e+01 4.637317668937126314e+01 4.586342278359524016e+01 4.767869402458276795e+01 4.491889978892761093e+01 3.309685557641481068e+01 3.957673877586566391e+01
3.106929362504220080e+03 3.009541261353276909e+01 3.009542835881384448e+01 3.063342969301388052e+01 3.029492664119953815e+01 2.892382197654162113e+01 5.690485272678384376e+01 1.403551725976162459e+02 2.088029898701230707e+02 2.444924553972779222e+02 2.057073085389953633e+02 1.548645930144558633e+02 1.013895340850525884e+02 1.596177418885095634e+01 -4.644143116217540523e+01 -1.153836809273391673e+01
3.156929362504220080e+03 5.591587254729715539e+01 5.591540139333972093e+01 5.536810688363259203e+01 5.469131097075120351e+01 7.151315712936978741e+01 7.442133860353209229e+01 6.591970752222800911e+01 5.917061048731054740e+01 5.550459746233038061e+01 5.861827717690760409e+01 4.093099686003480997e+01 2.550987948835517116e+01 3.205371358274121008e+01 1.274901611617538144e+01 3.689124826530768786e+01
3.206929362504220080e+03 -1.287723016579809787e+01 -1.287549714782249310e+01 -1.222439128274770681e+01 -1.016267772951499637e+01 -6.170358857844101763e+00 3.517923976267939956e+00 8.709977670897540492e+00 1.367862752817766570e+01 1.700849311701590594e+01 2.020292604204929177e+01 2.185903110489758561e+01 2.359686577673127417e+01 2.439919355548257940e+01 2.510713412451004700e+01 2.620356570109062844e+01
3.256929362504220080e+03 5.049525187715140362e+01 5.050285230237257394e+01 5.009678726283796379e+01 4.915751087801367447e+01 3.170358799845023867e+01 1.623204597750452649e+01 7.245427021749275553e+00 2.024507905384004047e+00 3.785991325346573736e-03 8.500601093003562481e-01 -9.932609030225615643e-02 5.207173625342377932e+00 3.429663698551590034e+00 1.361481913925191733e+01 7.797958718180365345e+00
3.306929362504220080e+03 -4.439001797018089235e+01 -4.434305180413573311e+01 -4.517055726586522013e+01 -4.720250305351138564e+01 -4.459827154076259603e+01 -3.700094529082844730e+01 -2.455356664882524953e+01 -1.403928690955586411e+01 -6.406267906803625678e+00 -3.706466724303931343e-02 5.812234178356788128e+00 1.130826445783558931e+01 1.408387396527736968e+01 2.013571151261807302e+01 2.139827718406017354e+01
3.356929362504220080e+03 7.966190363087356729e+01 7.964745972665474483e+01 7.923505082586153492e+01 7.813222137546101465e+01 8.326281076071872178e+01 7.076581682458511580e+01 5.441449925714945124e+01 4.021633359415913134e+01 3.074911365476585701e+01 2.291928365134737788e+01 1.699188692253376587e+01 1.216677176131839211e+01 7.294221927555846641e+00 5.930542156359467576e+00 1.638156996108982022e-01
3.406929362504220080e+03 2.082105512946542447e+01 2.082276041534052169e+01 2.129517327410724192e+01 2.261570672772252522e+01 2.335579491846328182e+01 2.825574837613535806e+01 2.678553906308786381e+01 2.284821085202731794e+01 2.170022566732561842e+01 2.003087047945352595e+01 1.871780019267289319e+01 1.768504240864115573e+01 1.666796269105513773e+01 1.598512710165021389e+01 1.537006685134945094e+01
