TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.096793625042200802e+02 2.861779601601581646e+01 2.861792096918332717e+01 2.922788115680499743e+01 3.009842099119519432e+01 3.290365696075627966e+01 3.643042950557754978e+01 3.066196407498835086e+01 2.718186007856415998e+01 2.382843194587318436e+01 2.130061089396948759e+01 1.758145175556478534e+01 1.501762089562638103e+01 1.258107846258873153e+01 1.002852516779733882e+01 1.160765419569650980e+01
8.596793625042200802e+02 2.888119185293344771e+01 2.888219926263928983e+01 2.960277277480075853e+01 3.050505697905040137e+01 3.390487069599822689e+01 3.755400746644613008e+01 3.239391216485361724e+01 2.946913815647192436e+01 2.651025956652607718e+01 2.427830567898721270e+01 2.098058115511581079e+01 1.868379043463846045e+01 1.640922131718512489e+01 1.422393400687384002e+01 1.448654654474822578e+01
9.096793625042200802e+02 2.568231542372113907e+01 2.567938387918533749e+01 2.685959581739204438e+01 2.803602123782475530e+01 3.121596608804287243e+01 3.307869014650207617e+01 2.737491314707792611e+01 2.474696253207841679e+01 2.156765709194762692e+01 1.954940228439595984e+01 1.618582638783586702e+01 1.406178389942349050e+01 1.187419279069826672e+01 9.704823824115170083e+00 1.111772983610818599e+01
9.596793625042200802e+02 2.676442609847180876e+01 2.676309638559141391e+01 2.755169568887239251e+01 2.824032385306020032e+01 3.174217845884466627e+01 3.366997461067338548e+01 2.793358988968455137e+01 2.540106064701727817e+01 2.224610294833276569e+01 2.028292938648608867e+01 1.698478679985050022e+01 1.491732873902727796e+01 1.275557686521020528e+01 1.066215704304999257e+01 1.177187249758970289e+01
1.009679362504220080e+03 2.648699983071333719e+01 2.648557671731457219e+01 2.714852256333587022e+01 2.773978402799119181e+01 3.139152912773482740e+01 3.334638313715473146e+01 2.762347282235068135e+01 2.520011583561719704e+01 2.209907774989281037e+01 2.020545709280238000e+01 1.699811845949844979e+01 1.501423270171274282e+01 1.289441837935012281e+01 1.089887782389970994e+01 1.185997479402780108e+01
1.059679362504220080e+03 2.641297579969434395e+01 2.641158307792014881e+01 2.701973223148094760e+01 2.758738910059341976e+01 3.129988802931217506e+01 3.330150464212232464e+01 2.758526740644914099e+01 2.522343271741571513e+01 2.216476156897736871e+01 2.031609766553724938e+01 1.718045831677816437e+01 1.525472742241124458e+01 1.317298600743876946e+01 1.124386530718954980e+01 1.207095169302744253e+01
1.109679362504220080e+03 2.630859438431165742e+01 2.630765047832163006e+01 2.690910816416771212e+01 2.750940966740933291e+01 3.126178323437121165e+01 3.340914488791617742e+01 2.775144428031980937e+01 2.544316822598964833e+01 2.245469672926934024e+01 2.064624199196222776e+01 1.759853887669574490e+01 1.573234249165204268e+01 1.368988559011540040e+01 1.184509793672074807e+01 1.246247074291140855e+01
1.159679362504220080e+03 2.580326266967018256e+01 2.580251909841529567e+01 2.641526077606788192e+01 2.690006707760419502e+01 3.079193198861211300e+01 3.257805933254472563e+01 2.700696966093046569e+01 2.487922412425908192e+01 2.193933607075940984e+01 2.025179271019401739e+01 1.728687276433195663e+01 1.552595366640914953e+01 1.353713225445880042e+01 1.178371444966635195e+01 1.236039623491484463e+01
1.209679362504220080e+03 2.593003373972096881e+01 2.592917136770080333e+01 2.654341782593188981e+01 2.686537365562273294e+01 3.094150403535327243e+01 3.240171828488075789e+01 2.689562374097980779e+01 2.492138188790957543e+01 2.202052441763732915e+01 2.042994457138739506e+01 1.753823182674702608e+01 1.585802397366621719e+01 1.391089162745933550e+01 1.223553972769433251e+01 1.265172492396613713e+01
1.259679362504220080e+03 2.600972486530548977e+01 2.600872516112651667e+01 2.661668827842701290e+01 2.680305259913479787e+01 3.105754194707380478e+01 3.231196201473006369e+01 2.686364531480170825e+01 2.500209245617097054e+01 2.214163977480712475e+01 2.062678905150241349e+01 1.780429648637341344e+01 1.619455446432742463e+01 1.428304331121115567e+01 1.268170206702853164e+01 1.293253569055773511e+01
1.309679362504220080e+03 2.595298152962118721e+01 2.595189614225946073e+01 2.654545488706266454e+01 2.668837513439445885e+01 3.109179421083304007e+01 3.221059257259809527e+01 2.680808941973534942e+01 2.503375684977380899e+01 2.221059773570061679e+01 2.075615337985057351e+01 1.799732000272673815e+01 1.644881001735447512e+01 1.456976640826113645e+01 1.303524915031670695e+01 1.314860316340374879e+01
1.359679362504220080e+03 2.586661083963250363e+01 2.586547020624681537e+01 2.645389226189338672e+01 2.667375087505757492e+01 3.115109143545135950e+01 3.214837513466054730e+01 2.679250065040504936e+01 2.506934520826522217e+01 2.228407482070002033e+01 2.087207445281075735e+01 1.817169657848343789e+01 1.667265588545253863e+01 1.482386117922857593e+01 1.334628965815937462e+01 1.334324202525625047e+01
1.409679362504220080e+03 2.581458593413285030e+01 2.581328765754357946e+01 2.621345527590856506e+01 2.794658036926008293e+01 3.256550301277199821e+01 3.190623689659046747e+01 2.687296502200562998e+01 2.510271323447759784e+01 2.240573903238856346e+01 2.105403695716269752e+01 1.840994308409977620e+01 1.697729776874506413e+01 1.517106495618869388e+01 1.373958314622274024e+01 1.369294831087062825e+01
1.459679362504220080e+03 2.518222261152401842e+01 2.518119604795818489e+01 2.543325134528123144e+01 2.739735564890712283e+01 3.241876188902509170e+01 3.135227334976508828e+01 2.647258947851202393e+01 2.476798004065879510e+01 2.213160948272088646e+01 2.084021448462862125e+01 1.827678045001128382e+01 1.691155137007645592e+01 1.514106785869629412e+01 1.379439515285885776e+01 1.362140116065758022e+01
1.509679362504220080e+03 2.144653752777407263e+01 2.144715078966289568e+01 2.151126589718594317e+01 2.425782025316714652e+01 3.007467111644035640e+01 2.882311922071788857e+01 2.445859762897886114e+01 2.301529048950959577e+01 2.063236419495833474e+01 1.955697376952977251e+01 1.724159539119141371e+01 1.613634192819726110e+01 1.446435150031022232e+01 1.346502800034504688e+01 1.291867298873875392e+01
1.559679362504220080e+03 2.522214585977996748e+01 2.522103657944427013e+01 2.554698822641529787e+01 2.825109062512458280e+01 3.369213293735956682e+01 3.136030130409497119e+01 2.705855497172089841e+01 2.551214589049620685e+01 2.309553052913459226e+01 2.197112793206305170e+01 1.965287668397598964e+01 1.847125612990928190e+01 1.681346576074787080e+01 1.567156368718478276e+01 1.482569493160618634e+01
1.609679362504220080e+03 2.497477552164131964e+01 2.497371638158188389e+01 2.532118729293807746e+01 2.829141416584212720e+01 3.378062979184378634e+01 3.087344487099278822e+01 2.682269604343513336e+01 2.528823712116332345e+01 2.295869081875707352e+01 2.189608667320526081e+01 1.965425640883256619e+01 1.854359971215342995e+01 1.692885132921236035e+01 1.585885853961739400e+01 1.495436817295637333e+01
1.659679362504220080e+03 2.495558370153379002e+01 2.495441890276019237e+01 2.530753877371977367e+01 2.842863097836826114e+01 3.387342222011915283e+01 3.063967210428873855e+01 2.674937994508285044e+01 2.520340403521438333e+01 2.293459128836188654e+01 2.190183592214999209e+01 1.971310489891365947e+01 1.864335963837875809e+01 1.706131273703297779e+01 1.603362249297548914e+01 1.509882563195612271e+01
1.709679362504220080e+03 2.483794492063603698e+01 2.483678408401919668e+01 2.518360631429029439e+01 2.840882287029954867e+01 3.379461096157263000e+01 3.036069776335022752e+01 2.659653028336585479e+01 2.504725360818299151e+01 2.283485930531069741e+01 2.182745211905301019e+01 1.968961808196582552e+01 1.865695757710190250e+01 1.710681573014214507e+01 1.611792479253201194e+01 1.517117669184458784e+01
1.759679362504220080e+03 2.657300910799683180e+01 2.657121302062957469e+01 2.692960881138973761e+01 3.005698983254675127e+01 3.511724912760368511e+01 3.145060368356880787e+01 2.759469252043525245e+01 2.590671412899357051e+01 2.362878659126487690e+01 2.253786619182540818e+01 2.036069960127095158e+01 1.926826585156413429e+01 1.769219905098346146e+01 1.666135213293867423e+01 1.561727168140778410e+01
1.809679362504220080e+03 2.479277019970568219e+01 2.479159412737768875e+01 2.512123107751621731e+01 2.836728999581115573e+01 3.366021284354020793e+01 3.018455298210684390e+01 2.650611737938713475e+01 2.498248488181894089e+01 2.284210632218535508e+01 2.187101865137643131e+01 1.981442751280100012e+01 1.883435461753959572e+01 1.733543500095422729e+01 1.640606381383745216e+01 1.542001860987418738e+01
1.859679362504220080e+03 2.336323531332504899e+01 2.336255952892852505e+01 2.366313110328947289e+01 2.708976606402528375e+01 3.257279222664130458e+01 2.916288683602832066e+01 2.568836501464294741e+01 2.429213241882351326e+01 2.228769161729786674e+01 2.142094349191149050e+01 1.947601609742185502e+01 1.858797345685585611e+01 1.715919700206747578e+01 1.631498896606635185e+01 1.535292413155456615e+01
1.909679362504220080e+03 2.531891080162719732e+01 2.531733419155967013e+01 2.561743049100791225e+01 2.858352713615569840e+01 3.395909227115262041e+01 3.092325516525967899e+01 2.696567563945406931e+01 2.547657258673747194e+01 2.327098190494971419e+01 2.228122858828296771e+01 2.021642900280476240e+01 1.921333928085895337e+01 1.771157952061396657e+01 1.675784232314141065e+01 1.570673972478651770e+01
1.959679362504220080e+03 2.476435369431718669e+01 2.476317283525070323e+01 2.505769123335013404e+01 2.791441959818828522e+01 3.324863429897948919e+01 3.042627375878290863e+01 2.647006284267959231e+01 2.507090997141793309e+01 2.291608524119335044e+01 2.198226368507386397e+01 1.998358261927358370e+01 1.904555462798863275e+01 1.758307652860811743e+01 1.670887019224802472e+01 1.566366802886388498e+01
2.009679362504220080e+03 2.450793741758134914e+01 2.450693600549056583e+01 2.478988651900493778e+01 2.757278698107619164e+01 3.288724564620820701e+01 3.022003386502074207e+01 2.626357157462908631e+01 2.491446481465242613e+01 2.278739647403035917e+01 2.188008253690161098e+01 1.991827089493715874e+01 1.900774703595171644e+01 1.756828396485586197e+01 1.672291235644949126e+01 1.567724782803886896e+01
2.059679362504220080e+03 2.548640279744361337e+01 2.548481763596892691e+01 2.581770297704323625e+01 2.808490468036202259e+01 3.344281160164522504e+01 3.156653772627450749e+01 2.736651428933383912e+01 2.610081552971293561e+01 2.393309182357528897e+01 2.302902354703542187e+01 2.104704561754622816e+01 2.011089856755118177e+01 1.866117579935293946e+01 1.778975129336397742e+01 1.663005321508658341e+01
2.109679362504220080e+03 2.530746940881568818e+01 2.530645024413748345e+01 2.555103697612718960e+01 2.861087469196651867e+01 3.350445513322924285e+01 3.007077468128025544e+01 2.656787158593793663e+01 2.520694368795899720e+01 2.326188515652555111e+01 2.241054463779670058e+01 2.059116174224785567e+01 1.967864622558497700e+01 1.842309838905928032e+01 1.740471039042158807e+01 1.664236520842341349e+01
2.159679362504220080e+03 2.415333535309040514e+01 2.415438230739446723e+01 2.447884030010327194e+01 2.747481511616863514e+01 3.190393320708170322e+01 2.811954854791614977e+01 2.454532921911254917e+01 2.307065127443520680e+01 2.106254669422383685e+01 2.010090316544578926e+01 1.830125627302320979e+01 1.732885443051860719e+01 1.608311136555113308e+01 1.495821854823529407e+01 1.458188589389805223e+01
2.209679362504220080e+03 3.088201850822290240e+01 3.087648541781535272e+01 3.169731343398542123e+01 3.295022696022103048e+01 4.055103312852293129e+01 4.389633640248641910e+01 4.016834447779982042e+01 3.939189045240014053e+01 3.768015567247721265e+01 3.690997815806296245e+01 3.495105919156930696e+01 3.383218799839315238e+01 3.232896974525181122e+01 3.132526878930287495e+01 2.904091749048185989e+01
2.259679362504220080e+03 8.440420506072655371e+01 8.439377570465005363e+01 8.652483250180931407e+01 9.019993295743309147e+01 9.557266061180928318e+01 9.871572173139354334e+01 1.162879693670059993e+02 1.256652556361246695e+02 9.811310534613831180e+01 5.313186555996335869e+01 5.813946221824221539e+01 -8.449777345879896373e-01 -1.238543361458121356e-01 1.446437865436163150e-01 7.036212816468546960e-02
2.309679362504220080e+03 3.606090269786712099e+01 3.605733050461464018e+01 3.722517229047124232e+01 3.789525189678135320e+01 3.890059327439726644e+01 3.920643950219695029e+01 4.515371859375211017e+01 4.809240808752401364e+01 4.647406068979829286e+01 4.605806179278506818e+01 4.500853020299111051e+01 4.438234941711286297e+01 4.340197713069036922e+01 4.324424948696608340e+01 4.104182181303901444e+01
2.359679362504220080e+03 5.734257632431678786e+01 5.733495203264583040e+01 6.061372469649805339e+01 6.636864047835014446e+01 6.115526224329358485e+01 5.061050696519310321e+01 4.114457528956390320e+01 3.501602415640005006e+01 2.938368131592093491e+01 2.573555573151548970e+01 2.150341704844510815e+01 1.967281507836617038e+01 1.583605757557201343e+01 1.577536386515919276e+01 1.245298993305406121e+01
2.409679362504220080e+03 2.403688765986735731e+01 2.403824297690195522e+01 2.431564471317336995e+01 2.469536742831131804e+01 2.926222143985732060e+01 3.040268391237168899e+01 2.670089019289007481e+01 2.616789311736545898e+01 2.457982086709902703e+01 2.421017400017748855e+01 2.267781155567388041e+01 2.223125453043228461e+01 2.107444942037064450e+01 2.067017076187281788e+01 1.942778747333467493e+01
2.459679362504220080e+03 1.634242624055761439e+01 1.633507136725193476e+01 1.170506581973150162e+01 2.970144167821730719e+01 3.086584180434751445e+01 2.391937232993032580e+01 1.956070067836975568e+01 1.627871659963348350e+01 1.292434792935992505e+01 1.031084216855774294e+01 8.640053426542992909e+00 5.637035004403282201e+00 6.005123750156458051e+00 2.446657023983555224e+00 1.088814691131858758e+01
2.509679362504220080e+03 -1.525054859732270351e+01 -1.524182004643966515e+01 -1.398429078604741349e+01 -9.306172582051960518e+00 -4.525876774761445454e+00 -4.014142798997765382e+00 -4.220444771549497709e+00 -3.369472161758545692e+00 -2.495914375880218028e+00 -1.017034237843219779e+00 -9.827370641067237900e-01 1.548649995133704049e+00 6.123534124836989972e-02 4.882641179169953105e+00 1.990585689581500617e+00
2.559679362504220080e+03 9.789316033450154109e+00 9.789791469576451632e+00 9.592106386330499390e+00 1.223186710204953975e+01 2.198395178715613341e+01 2.576194915990638279e+01 2.487554504639931707e+01 2.581448203060611846e+01 2.563711751961578855e+01 2.620746109397702384e+01 2.533414558072263034e+01 2.562231733979164972e+01 2.461252809050618851e+01 2.510471496194185193e+01 2.294616263138601653e+01
2.609679362504220080e+03 1.448390780219251184e+01 1.448520390451080964e+01 1.475363473815050419e+01 1.704429861564553050e+01 2.268866170596050580e+01 2.168782914730950395e+01 1.870249007369075755e+01 1.825775282474727490e+01 1.691714932671446192e+01 1.670107678722103373e+01 1.540131560339304606e+01 1.527724915935908356e+01 1.410724213768840762e+01 1.422407462558345692e+01 1.315260633169781990e+01
2.659679362504220080e+03 2.421501994914039813e+01 2.421496012979539003e+01 2.413770085882883265e+01 2.596060250342717168e+01 3.089766208427161587e+01 2.912115477583081358e+01 2.537953909908671335e+01 2.428510703292710105e+01 2.242795921650786539e+01 2.169166693620817554e+01 2.005755207783211347e+01 1.933534256266344187e+01 1.811555856667305875e+01 1.745819736305800518e+01 1.636341236930263676e+01
2.709679362504220080e+03 2.408221106938266587e+01 2.408159698763562773e+01 2.432062206987038167e+01 2.638540040913459706e+01 3.112942750622164567e+01 2.889022386883036120e+01 2.514857623935660413e+01 2.405207360797356486e+01 2.217398075191460549e+01 2.146458487229191903e+01 1.980040652699377546e+01 1.912477991981421610e+01 1.786330154459964703e+01 1.727958327905388103e+01 1.613469430428057194e+01
2.759679362504220080e+03 2.615505251648026430e+01 2.615363531962633203e+01 2.676340680597438748e+01 2.715340482218971019e+01 3.182643001618988876e+01 3.080415161299772464e+01 2.655463638705771245e+01 2.563381649653322825e+01 2.361227719722219831e+01 2.294228882823533056e+01 2.121914373554540845e+01 2.050765124332779266e+01 1.923921273725516556e+01 1.857331524565260139e+01 1.733876480165303136e+01
2.809679362504220080e+03 2.332624443980197526e+01 2.332588122014672294e+01 2.384443254443751670e+01 2.394078191709040837e+01 2.881500019657380918e+01 2.896158932797764507e+01 2.455889489058384711e+01 2.379635571789611603e+01 2.178016074201287111e+01 2.115783009639486423e+01 1.949490717992306443e+01 1.883837988975846045e+01 1.758968675946785609e+01 1.699318914175129791e+01 1.585949035353253578e+01
2.859679362504220080e+03 2.314751212911342293e+01 2.314718339904516853e+01 2.362851834050428579e+01 2.371644243091835236e+01 2.854250192037518730e+01 2.874405784301807287e+01 2.427311556596154318e+01 2.352095664627957561e+01 2.148358038049078544e+01 2.086443303283945738e+01 1.919844556416800074e+01 1.854861662153508917e+01 1.729934901786882406e+01 1.670335877268351865e+01 1.558180649436930487e+01
2.909679362504220080e+03 2.314673100224319668e+01 2.314631417060474305e+01 2.364593926022067905e+01 2.379502844940963158e+01 2.856724724971455132e+01 2.896743996130051002e+01 2.446298418056582236e+01 2.369048189153411244e+01 2.165712665340043586e+01 2.102471073347846442e+01 1.936420575775931496e+01 1.870685674199920001e+01 1.746151352608820773e+01 1.686742935713773051e+01 1.572834994129510910e+01
2.959679362504220080e+03 2.299770116144830112e+01 2.299730434343753416e+01 2.349873819671416086e+01 2.369521334646806210e+01 2.841216613909588062e+01 2.900729510386212340e+01 2.444508174154359992e+01 2.365349412719528743e+01 2.161531449650964021e+01 2.097001605036510696e+01 1.931350073231794795e+01 1.865042014171658025e+01 1.740799990672487496e+01 1.681454224777869655e+01 1.567262220575927856e+01
3.009679362504220080e+03 2.243266070871925066e+01 2.243247041092107352e+01 2.292879865833791442e+01 2.315309585657400504e+01 2.788796997075220219e+01 2.863514887431557199e+01 2.406086188788890112e+01 2.328151536579076009e+01 2.125350183920499703e+01 2.061580405714055075e+01 1.897352659503079764e+01 1.832231646290224347e+01 1.708626653024960618e+01 1.650918583095583259e+01 1.537816509216662730e+01
3.059679362504220080e+03 2.174928153463724456e+01 2.174939065393486359e+01 2.222093514259675828e+01 2.238706628283571121e+01 2.722583505928177061e+01 2.787779448595704324e+01 2.331994106427592328e+01 2.260009184963648110e+01 2.056874437327242333e+01 1.996485632633973495e+01 1.832359341860999535e+01 1.769791232537383507e+01 1.645787729794149001e+01 1.590020147260030292e+01 1.477465073280514751e+01
3.109679362504220080e+03 -4.177368882436426247e+02 -4.174699407591170939e+02 -4.174952730700019856e+02 -4.131106201481248377e+02 -2.797912102879753320e+02 -1.976640552931449690e+02 -1.394424261790257731e+02 -1.006025660355103923e+02 -6.614455364954778815e+01 -2.342152089416985561e+01 1.742355939082709071e+01 4.774872457928591274e+01 6.193210466768454125e+01 7.399084183569071627e+01 1.056525638083186607e+02
3.159679362504220080e+03 -1.228074381802750814e+01 -1.226448702012985059e+01 -1.105633773860964197e+01 -1.040188949603973256e+01 -9.886466764022541653e+00 1.611698371389221007e+00 2.024413270821211341e+01 2.897800412591359276e+01 3.403122817267259137e+01 3.703049140370194436e+01 3.803006501731812250e+01 3.878258701710800693e+01 3.911987220528601483e+01 3.869146547373630796e+01 3.830190069937638953e+01
3.209679362504220080e+03 2.217022926724670242e+02 2.216335429070286125e+02 2.230645565429781811e+02 2.254940899655769044e+02 2.285600876990580446e+02 2.322065248672147959e+02 2.264029757559011387e+02 1.811428794448306405e+02 1.429782626024058061e+02 1.130854169324379086e+02 9.410180302130288510e+01 7.999021452101995067e+01 7.099325559590610624e+01 6.417997046041672604e+01 6.004850739895984901e+01
3.259679362504220080e+03 1.649278136268447383e+02 1.648940587165771205e+02 1.648401781174069640e+02 1.637388490445769378e+02 1.641791375519681822e+02 1.555973133390091050e+02 1.382671526105195881e+02 1.083259493424591113e+02 8.461632527763040912e+01 1.150089301304022342e+02 1.293326548415203945e+02 1.289648722932093108e+02 1.070394828954838431e+02 6.676983283323842500e+01 6.054440252804039346e+01
3.309679362504220080e+03 2.424643171592544988e+01 2.424647115641423412e+01 2.272569048845392103e+01 2.181575030924382119e+01 2.753446971928767795e+01 3.732307201247217421e+01 3.779250459104466842e+01 3.740260616447103104e+01 3.636886428932163540e+01 3.675937677901475809e+01 3.545579497451803519e+01 3.474542818311956438e+01 3.311785968650151091e+01 3.157684757268389575e+01 3.046322700719944265e+01
3.359679362504220080e+03 3.676456173890721857e+01 3.676589084612994185e+01 4.126247189350519307e+01 5.929774258251382690e+01 7.841210241962228622e+01 6.225943718845091013e+01 -6.957794436318008202e+00 -3.255775588663692588e+01 -3.890796632713372816e+01 -2.282373805869620753e+01 -7.080677843121828019e+00 8.915954341911536130e-01 1.068142488245960742e+01 1.544262758378081202e+01 2.962728454957811763e+01
3.409679362504220080e+03 4.481144925835653225e+01 4.480272162109926626e+01 4.621832627556754147e+01 4.863439147618942826e+01 5.014696775047468691e+01 5.725310054266242332e+01 6.274718538529619138e+01 6.211481250870100013e+01 6.201558029908490965e+01 6.176146198142518529e+01 6.006018919058411143e+01 5.856404391683483368e+01 5.710468843532760275e+01 5.498638541431967042e+01 5.228003172245125540e+01
3.459679362504220080e+03 1.383032960828723290e+01 1.383191447330835011e+01 1.394690335961569616e+01 1.500995602739763157e+01 2.437457353958179240e+01 2.789258837531059498e+01 2.571064274311579823e+01 2.635808954821142081e+01 2.618363188085688265e+01 2.646385672779773301e+01 2.625741109247055149e+01 2.578717808138906875e+01 2.598050007241224790e+01 2.475352241539309261e+01 2.436019262906257055e+01
