TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.871334028940772782e+02 4.875705616160722116e+02 4.961122631584447049e+02 5.004015121893887112e+02 5.005349278456825459e+02 5.019784676367046927e+02 5.024693808193463269e+02 5.030905963264124807e+02 5.045780531541601022e+02 5.041455477244589929e+02 5.043227701154085594e+02 5.048835333565352812e+02 5.067236511270743904e+02 5.051288163511311495e+02 5.065526762216861698e+02
1.000003999999985922e+02 4.490336202890457429e+01 4.492967241440828730e+01 4.576649160139541550e+01 4.929034207603799445e+01 5.078478332863542022e+01 5.049929925838566902e+01 5.090892815558913043e+01 5.376255483971192461e+01 5.660530532597252318e+01 5.713432457661376418e+01 5.744230486438451067e+01 6.003316984345595841e+01 6.280573924208281511e+01 6.331355286372637892e+01 6.103936343691218269e+01
1.502405034099261059e+02 2.470645088351084695e+01 2.449310646965761151e+01 -9.406415372960678312e+00 -4.444338195773553224e+01 -1.836129752294679918e+01 -2.694303051563084495e+01 -9.395838395866665138e+00 3.059843794121462901e-01 6.121037546576697075e+00 4.997663224475497934e+00 6.460738978076642880e+00 6.588923197344276339e+00 8.986862936308542160e+00 7.695462199207929288e+00 -1.385239494422021211e+00
2.004200391960640388e+02 9.936655958373853181e+00 1.018432593982043954e+01 1.167605826744583908e+01 1.795544131618321160e+01 1.107001817949108435e+01 8.628515457218554729e+00 1.004309524946309118e+01 3.912451446156010704e+00 5.860258984361629508e+00 -1.066014072540988789e+00 -1.707181915227398816e+00 -6.485369495574957455e+00 -1.713206952609215961e+01 -2.366808989898612481e+01 -1.902365130151540740e+00
2.534293625042201370e+02 1.827709249652291845e+01 1.225502135820486060e+01 1.690872465405754355e+01 1.730935130313275394e+01 1.124947436453832950e+01 8.878794851624455475e+00 4.493273864228944703e+00 2.074864401610887032e+00 5.716919110769125290e-01 -6.777690021062393377e+00 -2.250438976050051984e-03 1.090523252263558493e-03 3.425236123869467974e-03 3.093189787255081532e-03 2.432010110759667137e-03
3.065543625042201370e+02 -2.440350804924342043e+01 -1.770331812838166030e+01 -1.555958233622739684e+01 -1.057975474013187878e+01 -1.308574106843648721e+01 -5.380013651403793951e+00 -2.720542941247229507e+00 -2.208179113717547715e+00 -2.773147153756416294e+00 -3.093997500751359375e+00 -7.982946764881822865e+00 -5.150209975734740375e+00 -4.268842738340253751e-04 6.757870789959778170e-03 4.534311685706350278e-03
3.565543625042201370e+02 1.310988577645898046e+00 -6.743869520316464472e-01 6.775601577612199167e-01 3.486867186054837031e+00 -1.763749276117382747e+00 -2.737558548114218393e+00 -4.764056994949733004e-01 -3.069315092548845048e+00 -8.358904605364186224e+00 -9.296289585300824498e+00 -7.503644020679155702e+00 -5.218274204310244357e+00 -3.117728553121227542e+00 7.566636181778128467e+00 -1.731665637548250647e+00
4.065543625042201370e+02 4.434080227178284872e+01 4.431406939128864053e+01 4.526101895355312621e+01 4.527015060166628757e+01 4.553278177035240759e+01 4.548178820397887279e+01 4.586936641510995827e+01 4.633618488719650941e+01 4.990620397152279963e+01 5.382293433908672853e+01 5.392442834115775696e+01 5.294706805236186398e+01 5.063494510420763106e+01 4.865014820840963949e+01 4.637284691879760601e+01
4.565543625042201370e+02 2.595356108910571180e+01 2.596449846195831057e+01 2.642186481001294851e+01 2.724724069339035992e+01 2.773174672381124850e+01 2.804901653791639049e+01 2.854476171093331871e+01 3.047776573756048180e+01 2.822782680519740950e+01 2.090553366728565621e+01 1.365779149176668206e+01 7.661943102976800368e+00 1.886420017244775593e+00 -3.542976329074050579e+00 1.226632768614608793e+00
