TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.728254819028654197e+02 2.733800564061974683e+02 2.787851694306228865e+02 2.825256208551539316e+02 2.848432953240611596e+02 2.835563614325940307e+02 2.837418368647857392e+02 2.847088542483950278e+02 2.872359361524034966e+02 2.852581710955736867e+02 2.848424294705769739e+02 2.857572772290927787e+02 2.885980590219430724e+02 2.858874755652663566e+02 2.849497169885220842e+02
1.000003999999985922e+02 -5.645828515701772687e+01 -5.618364639880083189e+01 -6.244639331255192616e+01 -5.826561595046094766e+01 -5.093590853770064086e+01 -4.292879471270720870e+01 -3.221271382543665851e+01 -2.228830741045903707e+01 -1.248663031457870787e+01 -5.903443954392706416e+00 6.749381942798963863e+00 1.371780448899460403e+01 1.384904524386767832e+01 3.560162229561319336e+00 -8.997405635593180406e+00
1.502405034099261059e+02 9.226623046114422522e+00 8.204266571891418280e+00 1.008220599293074216e+01 1.261093949382932955e+01 5.177395443831510846e+00 1.310109454679081686e+00 -5.756585187663805669e+00 -1.097201129767796424e+01 -1.466597696360908820e+01 -1.986253133067286925e+01 -3.150044377020232744e+01 -4.330655772884382770e+01 -6.378522315742768711e+01 -7.798912441137188978e+01 -3.874825224398754386e+01
2.004200391960640388e+02 7.229393479470343387e+00 7.381870825554920579e+00 1.201509597158429443e+01 1.083405393321771193e+01 1.650803151571760941e+00 5.299639482911105759e+00 2.878800790571782287e+00 1.689799289590247167e+00 9.850942165161995501e-01 -5.958227929442181381e-01 -8.349031592670090579e-06 4.913291308575985723e-05 2.381732389371814804e-04 5.234042503605325358e-04 -5.084454904720453472e-02
2.553043625042201370e+02 -1.456031461640204938e+01 -1.087658199502631895e+01 -1.618284176771288685e+01 -1.925990267079388829e+01 1.580788850289009950e+00 5.508927619746567750e+00 8.858905099726513299e+00 5.715791449487673148e+00 2.070252256152329759e-02 2.755693931662308790e-02 2.881952926136757687e-02 2.676050483082719617e-02 2.283059744226387938e-02 1.792488182348734790e-02 1.292279223911745392e-02
3.053043625042201370e+02 5.785896785953170962e+01 5.787456083541349727e+01 5.842845519383030251e+01 5.931618376283515204e+01 6.117589671570240739e+01 6.584652950299219754e+01 6.044404461528043981e+01 4.339460593851971737e+01 2.349101650237671990e+01 1.348457739471327876e+01 9.751681577081729557e+00 8.690704644719964733e+00 4.355063691586527952e+00 -2.760615945274000893e+00 -1.259114555616158704e+01
3.553043625042201370e+02 3.376390330270761098e+01 3.376621266313101444e+01 3.484482253104194172e+01 3.654079578207311130e+01 3.774880704068763038e+01 4.074264934920145009e+01 5.083564427712153844e+01 6.336544839516827921e+01 6.844554445265066533e+01 7.060730385342387194e+01 7.281883234794288740e+01 7.305560844155392886e+01 7.282419710326627182e+01 6.909223706622739769e+01 6.973025414529867305e+01
4.053043625042201370e+02 3.179733588659417620e+01 3.179781250975187135e+01 3.269766811092892311e+01 3.390476291477022386e+01 3.485032119824828101e+01 3.901060492850971428e+01 4.452920303166173710e+01 4.188971921212881711e+01 3.790292052208300078e+01 3.503294505056591390e+01 3.086754543865647804e+01 2.768985619941817333e+01 2.411780139954361601e+01 2.129436355995353125e+01 1.919074842700269912e+01
4.553043625042201370e+02 5.944600080469006009e+00 5.945805361066462069e+00 7.040865384320295739e+00 7.883063910732269086e+00 1.332147070212777962e+01 1.800969509405893376e+01 2.088366914172533484e+01 1.988007625973958525e+01 1.926169524637990449e+01 1.928872116045703322e+01 1.694583671870830699e+01 1.595840774553545849e+01 1.436035575938188202e+01 1.262657113420097055e+01 1.526755925902496003e+01
