TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.913827451733536691e+02 2.915800759477965585e+02 2.965197612163658505e+02 2.985729059337261333e+02 2.997490276086497829e+02 2.984375258626663481e+02 2.981690264372178376e+02 2.982852686011997321e+02 3.000409318409265893e+02 2.978547470620093236e+02 2.972379771165092848e+02 2.973610210407581462e+02 2.993914894625959846e+02 2.964553266038253696e+02 2.957091310899365340e+02
1.000003999999985922e+02 -3.706958776485788576e+01 -3.462745840354951099e+01 -5.330150154837658505e+01 -5.464185306073853354e+01 -5.150080286570451449e+01 -4.894833588122963874e+01 -4.327264788139908802e+01 -3.694757480603509237e+01 -3.009704194636848129e+01 -2.476215054059626297e+01 -1.648301428055287587e+01 -1.048484231829162105e+01 -1.019666798454339052e+01 -1.876540096360988485e+01 -7.287931603299292682e+00
1.502405034099261059e+02 6.665582592440305376e+00 7.198459145539018778e+00 8.062492448033800940e+00 9.574161910023873290e+00 1.864034328750895364e+00 -1.137222175387500478e+00 -7.543352251614948045e+00 -1.628719530517386005e+01 -2.762133194607720910e+01 -4.155904641450737103e+01 -6.137915611125141169e+01 -8.222830639115437634e+01 -1.081372802378006526e+02 -1.196408038110862861e+02 -1.010116288425037396e+02
2.004200391960640388e+02 2.243574796905924984e+01 2.175224026216474371e+01 2.598345859965233728e+01 2.318632494037148106e+01 1.329182601719074519e+01 1.617874882958390259e+01 1.253700183810870605e+01 1.038097978022286405e+01 9.180418808510287576e+00 6.631194695963944064e+00 5.398705824257482355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756674732094214042e-02
2.553043625042201370e+02 9.622412579802058019e+01 8.667597928918199557e+01 6.743427088267293357e+01 8.035563366624131731e+01 7.139353287218759192e+01 2.633864233189653348e+01 8.057120804987378904e+01 2.626710549379845006e+01 8.609752967848290917e-01 2.088875140863544755e-01 1.394871131718245227e-01 1.153887850448546276e-01 1.059128468496792902e-01 9.784394596272846800e-02 9.083199685621935748e-02
3.053043625042201370e+02 5.652072064957334163e+01 5.652418348457093344e+01 5.924537113490065821e+01 6.803697866501933333e+01 6.773755014793438534e+01 6.298562501542024705e+01 4.501050186427360700e+01 3.784175191471653932e+01 3.381530738096119393e+01 2.979149601405292103e+01 2.878781704545788855e+01 2.933236128297843592e+01 2.036424923474773863e+01 3.214085733270354694e+01 -1.442363962489343843e+00
3.553043625042201370e+02 5.466201268559797199e+01 5.465880151043236168e+01 5.588391147189715014e+01 5.802008085651003455e+01 6.171568191403135017e+01 7.438675326751635453e+01 8.723828420420252883e+01 9.161952532129357962e+01 9.810439338873069914e+01 1.093585005965826156e+02 1.183042392344375884e+02 1.256837510569074254e+02 1.319015257561979979e+02 1.316600816553768141e+02 1.398027699078783428e+02
4.053043625042201370e+02 4.089127852384165607e+01 4.088921047648460672e+01 4.196123160348321335e+01 4.370884656257911161e+01 4.447599470033478752e+01 4.920443132573252853e+01 5.244022852532424395e+01 4.855218981684796375e+01 4.482770426218713311e+01 4.159966306499469368e+01 3.764235013959501686e+01 3.422388006773813629e+01 3.063746447322567334e+01 2.778020382413678036e+01 2.492649714365164115e+01
4.553043625042201370e+02 4.419069305566212336e+01 4.419424487457445139e+01 4.470180667431474575e+01 4.510994367195250732e+01 3.758341553791118628e+01 3.418425942207846902e+01 2.452902628222899750e+01 1.705477762777839601e+01 1.179875859311788666e+01 8.335503680888935563e+00 3.632233802422732527e+00 1.382978430492785238e+00 -1.814293599562585513e+00 -2.616052586012987735e+00 -6.664224612911784362e-01
