TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.845049141658294545e+01 2.845061739217524632e+01 2.902945040459765735e+01 2.991120971612967949e+01 3.260258049367946143e+01 3.700619499119616052e+01 3.166378161666758473e+01 2.719049602721451819e+01 2.345757456798739682e+01 2.041190671223023756e+01 1.616073708268805476e+01 1.313517120147839812e+01 1.035945226439479860e+01 7.325510066677805021e+00 9.815006766803172411e+00
5.553043625042200802e+02 2.836912741939826077e+01 2.836862508842866504e+01 2.895067589026492172e+01 2.985293836143832635e+01 3.255417369764292346e+01 3.692897622334180596e+01 3.150944850275923059e+01 2.706064986485110779e+01 2.332046254408495756e+01 2.028292042562467756e+01 1.603460331364950520e+01 1.301463873680169847e+01 1.024397653698692601e+01 7.212367078551340072e+00 9.715140532357935399e+00
6.053043625042200802e+02 2.810877351284177195e+01 2.810822210722825076e+01 2.867923779429841957e+01 2.957307412382039047e+01 3.220832947799257084e+01 3.659056840119080078e+01 3.118756124260684714e+01 2.681080518096003473e+01 2.314282187491542686e+01 2.016663706719990401e+01 1.598717010156555318e+01 1.303147951538720939e+01 1.029702106159611574e+01 7.337772317643974418e+00 9.788987334595006473e+00
6.584293625042200802e+02 2.805910676573702744e+01 2.805847325531521008e+01 2.862586368382404700e+01 2.951394038766073180e+01 3.216193061700530365e+01 3.657384967838966361e+01 3.119700812872295259e+01 2.688966446039844982e+01 2.328623702054792233e+01 2.036359529977243099e+01 1.625745380828406184e+01 1.336196032849314008e+01 1.066315888469764950e+01 7.776731547266240163e+00 1.007404742415328691e+01
7.090543625042200802e+02 2.784351087367713262e+01 2.784289166256824899e+01 2.840805777790735931e+01 2.929063720864421327e+01 3.198400842863860660e+01 3.642952116267735363e+01 3.105088092617163653e+01 2.686166883010398365e+01 2.333616858371101443e+01 2.048361315829990303e+01 1.646667747727370212e+01 1.364775590873005839e+01 1.099397065721977107e+01 8.201114496267999598e+00 1.032453732253877554e+01
7.596793625042200802e+02 2.448549600036281859e+01 2.448608153310636482e+01 2.502703249941408004e+01 2.583866921802993488e+01 2.923541596286239752e+01 3.417946868324659704e+01 2.926152286201100239e+01 2.588479002061591316e+01 2.290801913993821515e+01 2.050794253608662387e+01 1.694606024552798118e+01 1.447473971497398182e+01 1.209532230118838569e+01 9.614704039469064156e+00 1.143414216263461469e+01
8.096793625042200802e+02 2.500285449757215162e+01 2.500423699372744579e+01 2.559660298763203556e+01 2.641843401538991642e+01 3.116051645338279030e+01 3.641645334795368427e+01 3.186624644751761082e+01 2.916525464885345897e+01 2.636707373491776352e+01 2.415914296371312631e+01 2.065143969224605414e+01 1.805541745794787545e+01 1.573007435952978739e+01 1.282987701004977943e+01 1.428048689588797160e+01
8.596793625042200802e+02 2.927623313631496060e+01 2.927619301654699058e+01 3.000278165621250892e+01 3.090880637987584478e+01 3.430585779031672189e+01 3.800796032663141233e+01 3.286726727354861310e+01 2.992445095858242610e+01 2.697222653470145559e+01 2.473806502146016228e+01 2.144410958808167322e+01 1.914583044711700666e+01 1.687414618704823255e+01 1.468940365368444390e+01 1.486987661579917486e+01
9.096793625042200802e+02 2.570265732038175699e+01 2.569993987118246537e+01 2.685025754980676993e+01 2.799676155782497489e+01 3.120297094128204307e+01 3.309003365012471676e+01 2.740425350411562633e+01 2.479921273610086985e+01 2.163844900483540101e+01 1.963390120015242957e+01 1.629455622801381054e+01 1.418776066100464561e+01 1.201036531820404996e+01 9.863309932173143224e+00 1.121597760493373208e+01
9.596793625042200802e+02 2.678664700357086303e+01 2.678532825851325327e+01 2.756971883461693906e+01 2.825090339492850688e+01 3.176874870213263691e+01 3.369539237478324623e+01 2.797338372724586364e+01 2.545917080323735249e+01 2.231716254663639987e+01 2.036597200572528621e+01 1.708572616950716139e+01 1.503176444666416600e+01 1.287866373103520878e+01 1.080176949930009478e+01 1.186626860243092985e+01
1.009679362504220080e+03 2.649836626000806916e+01 2.649695262432419796e+01 2.715753949461803174e+01 2.774100495917337739e+01 3.140559829132606851e+01 3.335099141407020085e+01 2.763924447568790299e+01 2.523318867661645726e+01 2.214276541106844931e+01 2.026070897156449035e+01 1.706947722886910768e+01 1.509843254659897127e+01 1.298701710859237402e+01 1.100606590618870229e+01 1.193155562557165972e+01
1.059679362504220080e+03 2.645739883906228584e+01 2.645599226837526530e+01 2.706395752479214778e+01 2.763043045839236456e+01 3.135927482609073635e+01 3.335835712135980913e+01 2.764926733952476567e+01 2.529606788366982073e+01 2.224278142497600541e+01 2.039847811633971020e+01 1.727281478970283857e+01 1.535413437006660686e+01 1.327501782562342747e+01 1.135831791639851396e+01 1.213690911024620966e+01
1.109679362504220080e+03 2.628151716022366813e+01 2.628059677236316460e+01 2.688431666829266575e+01 2.748000053211802651e+01 3.124310131976998051e+01 3.338060099997028374e+01 2.773608320755896273e+01 2.544559858644426242e+01 2.246750266999119106e+01 2.066994905179527109e+01 1.763789273748060182e+01 1.578330862138841439e+01 1.374912969212459224e+01 1.191649638949829715e+01 1.250742160682690951e+01
1.159679362504220080e+03 2.580713530556464264e+01 2.580639297570110458e+01 2.641810220980453039e+01 2.689254792421864693e+01 3.079925480894651812e+01 3.256122762637593127e+01 2.700259884835617896e+01 2.489227286646124782e+01 2.196108132887857067e+01 2.028512033523376701e+01 1.733359175004460795e+01 1.558421968823594739e+01 1.360273935875733997e+01 1.186144269804060514e+01 1.241286993283011952e+01
1.209679362504220080e+03 2.594255894139594432e+01 2.594169667559222248e+01 2.655455289073121605e+01 2.686450950985219421e+01 3.095409044278634170e+01 3.239167522866637228e+01 2.689798944233629285e+01 2.493970834666671621e+01 2.204685104880539370e+01 2.046708116152291979e+01 1.758759060283995268e+01 1.591815676353016684e+01 1.397765952087347330e+01 1.231353292060721927e+01 1.270448079818310738e+01
1.259679362504220080e+03 2.602657388894624191e+01 2.602557363498076981e+01 2.663192107790969843e+01 2.680713505223090820e+01 3.107596758694203132e+01 3.230872578416140328e+01 2.687260795277542869e+01 2.502496887743965459e+01 2.217236573179602033e+01 2.066731252719933920e+01 1.785651267417094701e+01 1.625665784820935400e+01 1.435142782139485362e+01 1.276049805863077680e+01 1.298683594218307569e+01
1.309679362504220080e+03 2.595503894329271333e+01 2.595395401372325139e+01 2.654566219618109102e+01 2.670142552500384880e+01 3.112195606685376248e+01 3.220562798385493863e+01 2.681853183616172842e+01 2.505519041018429149e+01 2.223990344196356261e+01 2.079447984653057802e+01 1.804657497430798330e+01 1.650739356848175632e+01 1.463414813112286339e+01 1.310940095319588217e+01 1.319976373411300941e+01
1.359679362504220080e+03 2.588743475062485899e+01 2.588628854843613425e+01 2.647525328559567015e+01 2.670187467581552809e+01 3.118567393098863860e+01 3.215919539240756109e+01 2.681524797629684187e+01 2.510009087976980524e+01 2.232191167544351273e+01 2.091675702636362999e+01 1.822636119866751159e+01 1.673487457534130129e+01 1.489140757369367662e+01 1.342206853620452200e+01 1.339705836650163739e+01
1.409679362504220080e+03 2.531778446961113715e+01 2.531668162025166779e+01 2.572530116986608562e+01 2.738022951097555691e+01 3.219940647966766534e+01 3.161868187581377754e+01 2.658650874613886828e+01 2.484345644051740720e+01 2.214703073973117142e+01 2.080603705409616921e+01 1.816810891724019683e+01 1.674956037990812163e+01 1.493582391611561633e+01 1.353552803716225661e+01 1.345362254593384677e+01
1.459679362504220080e+03 2.519437116338258420e+01 2.519334292678412979e+01 2.543919658703053344e+01 2.741468527165410407e+01 3.244806950892026975e+01 3.134160539286090241e+01 2.647634487560235428e+01 2.477792886900019909e+01 2.214871736832376214e+01 2.086396559498982484e+01 1.830952179245266720e+01 1.695166048412517412e+01 1.518621209868605959e+01 1.384683369844441536e+01 1.365860618055943121e+01
1.509679362504220080e+03 1.883720899832558970e+01 1.883964236439220485e+01 1.885383469462075468e+01 2.230090956389740242e+01 2.826376474679783968e+01 2.576865687793024051e+01 2.150030666077751462e+01 2.002073068903671427e+01 1.755597289114256299e+01 1.642725751290797120e+01 1.414223939481852454e+01 1.299384801094072017e+01 1.134557363670063523e+01 1.022256934111997317e+01 1.007226971883039290e+01
1.559679362504220080e+03 2.761350012815871580e+01 2.761130468185207931e+01 2.797750122992296795e+01 3.040100893830877382e+01 3.544741514532103821e+01 3.287992408844662862e+01 2.840250643502048788e+01 2.672800965107547810e+01 2.421297264132344296e+01 2.301146065351817072e+01 2.061169253559603476e+01 1.935247610168621790e+01 1.766087774967294521e+01 1.642018638148389442e+01 1.556021164072777552e+01
1.609679362504220080e+03 2.500911483974307359e+01 2.500805616844629142e+01 2.535855851550179807e+01 2.834525279114277296e+01 3.382008771325241270e+01 3.088504936374683041e+01 2.686088493353971174e+01 2.532673140031560877e+01 2.300887983107949708e+01 2.195038630981841976e+01 1.971823303807990868e+01 1.861270729590301443e+01 1.700341149877751690e+01 1.593950004391456865e+01 1.502228921413809637e+01
1.659679362504220080e+03 2.496271109559503287e+01 2.496154756158673393e+01 2.531651707442906840e+01 2.846005883357693733e+01 3.388379355800625348e+01 3.060607105030072006e+01 2.674691873814679965e+01 2.519755960878199375e+01 2.294068812122305800e+01 2.191142781775923964e+01 1.973158233586578092e+01 1.866712260206729468e+01 1.709057787683053320e+01 1.606796519476161222e+01 1.512979166973983780e+01
1.709679362504220080e+03 2.477232196064530356e+01 2.477118766160084817e+01 2.511797917933096258e+01 2.837073381770704117e+01 3.374566329297871903e+01 3.027426687955503226e+01 2.654478498770732742e+01 2.499740857501339875e+01 2.280169770488739189e+01 2.180290069705546330e+01 1.967784356169714854e+01 1.865610608890387923e+01 1.711472281530296513e+01 1.613634005073434352e+01 1.519201262308868650e+01
1.759679362504220080e+03 2.429112394242983086e+01 2.428958278388465430e+01 2.462402706301375943e+01 2.749723564197493531e+01 3.340774702354677572e+01 3.131241123654019987e+01 2.732168529380606259e+01 2.598500582214423105e+01 2.381079180239319371e+01 2.287280203650979615e+01 2.078073955960201857e+01 1.979870479150319795e+01 1.824782687829548067e+01 1.738485935631664603e+01 1.615283720848535509e+01
1.809679362504220080e+03 1.572840008864992178e+01 1.573019451507822275e+01 1.592471181623929688e+01 2.002496465310435170e+01 2.648254126706197198e+01 2.355553384127267691e+01 2.041902120344531468e+01 1.938067443825470093e+01 1.759771754999274762e+01 1.696341819739847168e+01 1.521919824638689001e+01 1.461220611186359797e+01 1.324716706510183961e+01 1.275219848922496979e+01 1.203928899274772135e+01
1.859679362504220080e+03 2.441062424500847428e+01 2.440965721718928449e+01 2.473649907952398763e+01 2.796609138309712606e+01 3.325022974958668698e+01 2.985595788393549910e+01 2.619563053236506533e+01 2.470603590828396179e+01 2.259463840008649171e+01 2.163942527642048930e+01 1.962228691904059730e+01 1.866625415767732221e+01 1.718552863832472610e+01 1.628605942442602839e+01 1.529677533638593090e+01
1.909679362504220080e+03 2.397859777275169790e+01 2.397735063209273321e+01 2.427665927585872652e+01 2.741833807457393490e+01 3.313383927936413187e+01 3.044122745173967814e+01 2.652912549311228574e+01 2.509931801327894973e+01 2.291225975519489566e+01 2.192906986433871452e+01 1.985708163992086384e+01 1.886791096670582490e+01 1.731682867396931513e+01 1.643537973510574446e+01 1.524779888600165556e+01
1.959679362504220080e+03 2.016044932544263091e+01 2.016169096968004482e+01 2.040250936704464380e+01 2.373525359658293965e+01 2.945141604422579107e+01 2.632628898562368747e+01 2.265304618184481100e+01 2.137075026050330706e+01 1.934900444751612980e+01 1.852661612284747861e+01 1.666506287427391086e+01 1.589379682393314219e+01 1.448476350472258822e+01 1.380376652703799678e+01 1.299991370571860472e+01
2.009679362504220080e+03 1.944397774084242059e+01 1.944544926513744088e+01 1.955546527777383403e+01 2.275627858883033383e+01 2.852837148743170914e+01 2.596542698374380365e+01 2.230874239809565651e+01 2.114726474024963920e+01 1.918703162602876233e+01 1.841312513721414845e+01 1.662772470223102061e+01 1.588625658186866652e+01 1.454134320563628613e+01 1.386583451783447174e+01 1.312791172400363493e+01
2.059679362504220080e+03 2.167427300603670659e+01 2.167437922334801215e+01 2.184914458658689185e+01 2.456475290623727759e+01 3.027072756692570010e+01 2.835701367341986057e+01 2.447058554449966650e+01 2.336526312368283698e+01 2.135882388179886249e+01 2.058562243702207439e+01 1.874800627894137151e+01 1.796754841039052053e+01 1.659359045375074615e+01 1.589556999341860433e+01 1.491082024385417171e+01
2.109679362504220080e+03 2.536864997166698288e+01 2.536747460528434317e+01 2.563247279402975920e+01 2.805962686383432825e+01 3.319947278491154208e+01 3.085799137508276146e+01 2.659029807606892248e+01 2.520892194304548894e+01 2.296761094511466439e+01 2.198644175423642722e+01 1.998935028972397276e+01 1.900483880307736939e+01 1.755185399179522321e+01 1.661748294905687828e+01 1.558197556932002392e+01
2.159679362504220080e+03 2.390858744511491096e+01 2.390794573305264947e+01 2.418238709525317276e+01 2.691553649608557208e+01 3.212973492033037104e+01 2.929081591650912131e+01 2.535090105359226698e+01 2.401561045780902859e+01 2.190062341136004420e+01 2.100638339425040257e+01 1.908045528979684846e+01 1.820086579872121035e+01 1.677808932174931655e+01 1.594642079303002546e+01 1.498704736719205854e+01
2.209679362504220080e+03 2.198687865023734389e+01 2.198462301868045543e+01 2.265747563419125399e+01 2.506389508228754082e+01 3.418732778619154544e+01 3.512962448444813646e+01 3.273813548831994069e+01 3.241113210785314891e+01 3.094945151057009980e+01 3.035225781912555121e+01 2.853145744246548077e+01 2.735262038687861263e+01 2.604439344084975261e+01 2.445162438071073296e+01 2.307050509836857799e+01
2.259679362504220080e+03 1.832885575310077186e+01 1.833054861105008726e+01 1.859723024818024228e+01 2.226067527456425665e+01 2.758889186192761755e+01 2.397012219702282820e+01 2.099853145442604330e+01 1.978961545191549831e+01 1.809273254295087341e+01 1.738465400807925931e+01 1.574643624809709053e+01 1.509740670581952848e+01 1.383337491357757010e+01 1.320136139759101823e+01 1.272818914344635033e+01
2.309679362504220080e+03 2.547165324306389422e+01 2.547052959154329344e+01 2.567576082727670794e+01 2.961103767076666671e+01 3.327425638829515009e+01 2.877938479166383345e+01 2.611424892268850684e+01 2.439278096764274295e+01 2.269766086572606412e+01 2.171612111820543944e+01 1.999196580619238262e+01 1.909594930262939272e+01 1.781793712039751298e+01 1.699928280104873224e+01 1.606644875618642132e+01
2.359679362504220080e+03 5.071886869680321297e+01 5.070980131664236978e+01 5.060293222018823656e+01 5.244541068922681148e+01 5.387231896715464075e+01 4.894262255101300951e+01 4.472336608648523537e+01 4.194112035136024019e+01 3.908868991919427316e+01 3.700514113538267935e+01 3.436839637788437329e+01 3.175723770854913397e+01 3.043736467579924465e+01 2.692238815169274346e+01 2.677670223296790653e+01
2.409679362504220080e+03 1.058721584308259267e+01 1.058692306054975951e+01 1.170895615054495664e+01 1.341220510063452842e+01 1.500531041385761988e+01 3.017362420338756834e+01 3.911737510796429973e+01 4.172606945552148261e+01 4.357478659313294145e+01 4.460930846649242199e+01 4.440689546971085377e+01 4.431330115107665790e+01 4.333461850765294798e+01 4.330864892386558296e+01 4.062650055377481806e+01
2.459679362504220080e+03 2.739020660234145410e+01 2.739154658919379060e+01 2.818151693958718340e+01 2.882587673638595405e+01 3.301958115263244764e+01 3.297983687855552404e+01 2.877671511933350956e+01 2.797880653356575564e+01 2.617805062153840723e+01 2.574208380964481435e+01 2.414623343480568707e+01 2.368434825561846679e+01 2.254513653303899190e+01 2.223415081865600129e+01 2.071216666922136440e+01
2.509679362504220080e+03 -5.170053704357449043e+00 -5.167980539870239198e+00 -6.756435066936909983e+00 6.357055829570052552e+00 1.018824662995427843e+01 7.503559512251419150e+00 5.888358640452353576e+00 3.572182651562704425e+00 2.988220746677210382e+00 1.553875640884588849e+00 8.818725350446315892e-01 4.185502004126148146e-01 -6.158588549996980577e-01 2.033400708383603650e+00 -3.139393647763290218e+00
2.559679362504220080e+03 2.796140275625452176e+01 2.795856642309837170e+01 2.839296095031196643e+01 3.045784457169299131e+01 3.818347663034721506e+01 3.917090283768059322e+01 3.836885500516422098e+01 3.907524365901512198e+01 3.887207942010567763e+01 3.937135339475916140e+01 3.839901208731516391e+01 3.814236877706304085e+01 3.741967601974553759e+01 3.673405962113817935e+01 3.475069363056907434e+01
2.609679362504220080e+03 2.377784391708978262e+01 2.377715514640177474e+01 2.410752725841520316e+01 2.605476379170989887e+01 3.123298393272987994e+01 2.931484815781957209e+01 2.543250860007986702e+01 2.438567599895468518e+01 2.248825158538061686e+01 2.181022808725853679e+01 2.013511428461637820e+01 1.946580077818098076e+01 1.820255999792135171e+01 1.762683176131857721e+01 1.639172273464200202e+01
2.659679362504220080e+03 2.245777331158497248e+01 2.245784592971840254e+01 2.282664226641635707e+01 2.282559180180480851e+01 2.824535242459019102e+01 2.818311553110119405e+01 2.335167049074656731e+01 2.262995274502410226e+01 2.038194776684674281e+01 1.973301437278602322e+01 1.792001989487218339e+01 1.721622811769060846e+01 1.585875028465384062e+01 1.518675352475809603e+01 1.403755203570250387e+01
2.709679362504220080e+03 2.133438119593233040e+01 2.133460030378561001e+01 2.175716824452910458e+01 2.185804506854256246e+01 2.709417069346022089e+01 2.747967956308079707e+01 2.292718329503718877e+01 2.228792258480889288e+01 2.020320810853154114e+01 1.963488035660479980e+01 1.791083766365180097e+01 1.729877126097336770e+01 1.598860913059286837e+01 1.544610547942975209e+01 1.422580424718564984e+01
2.759679362504220080e+03 2.308493078166677037e+01 2.308463076612445519e+01 2.351326737530484223e+01 2.366935746628557169e+01 2.884648810736050706e+01 2.825232343776302812e+01 2.400764002299331423e+01 2.329260787313307191e+01 2.127920212973151948e+01 2.069709031966251445e+01 1.900980710234924231e+01 1.838171702653603745e+01 1.711449416418820846e+01 1.652162235443403659e+01 1.541918491811020253e+01
2.809679362504220080e+03 2.104791462870835872e+01 2.104773610319126931e+01 2.169906248184458164e+01 2.192553932761784452e+01 2.757365757237567649e+01 2.820287711770579264e+01 2.440755314303849133e+01 2.395263223414728060e+01 2.224339617695645543e+01 2.183711656983897598e+01 2.029814060777706430e+01 1.982042864324380105e+01 1.861094941434563665e+01 1.823446433195703875e+01 1.694286580702905098e+01
2.859679362504220080e+03 2.339365721106279850e+01 2.339313008316850429e+01 2.390275750013040934e+01 2.401660443811572065e+01 2.882664676182738717e+01 2.912344468103125905e+01 2.465862198051837595e+01 2.388478139172002557e+01 2.185138420378115853e+01 2.121428810850245839e+01 1.954068127830775126e+01 1.887175322677434863e+01 1.762097751082838926e+01 1.701049726341838664e+01 1.588532605203162262e+01
2.909679362504220080e+03 2.325926067583552381e+01 2.325872249001881897e+01 2.376376806758180038e+01 2.392449515301214547e+01 2.867651124330778600e+01 2.914276613888529255e+01 2.460382458336829359e+01 2.381106933484669952e+01 2.176430792549511750e+01 2.111448109666966033e+01 1.944111931905138491e+01 1.876729685092616506e+01 1.751530401643217516e+01 1.690861721563576836e+01 1.577271863634603832e+01
2.959679362504220080e+03 2.308269448540584534e+01 2.308221307988475957e+01 2.358672743430468799e+01 2.381380916224129152e+01 2.847272482741382049e+01 2.918887706749122302e+01 2.458945511885906399e+01 2.377443849575020351e+01 2.173212150010064647e+01 2.107296301801574145e+01 1.941320018152003612e+01 1.874138996535887358e+01 1.750001876262783895e+01 1.690257194432338395e+01 1.576653942760102645e+01
3.009679362504220080e+03 2.298004997560816776e+01 2.297958253074963153e+01 2.348889452759500074e+01 2.377729118904317218e+01 2.838830941146375153e+01 2.935149406579246900e+01 2.469608402842377970e+01 2.384178321512488807e+01 2.179617381758670902e+01 2.111143881388419885e+01 1.945317758996188573e+01 1.876568665730396290e+01 1.752403698940561938e+01 1.692038019109714497e+01 1.577181976509326233e+01
3.059679362504220080e+03 2.267405628059575307e+01 2.267373984560906663e+01 2.319394345521932621e+01 2.352819905635686837e+01 2.807301131403426098e+01 2.925092063167378598e+01 2.453719262616122876e+01 2.364843515701434740e+01 2.160295493985505999e+01 2.090129450315632198e+01 1.925172973680918886e+01 1.855986335444809043e+01 1.732392579455908432e+01 1.672455708365453475e+01 1.558281347641877979e+01
3.109679362504220080e+03 2.261981685489521965e+01 2.261948730431117127e+01 2.311925223346002767e+01 2.347261915493341888e+01 2.800323039395624392e+01 2.932320137612139987e+01 2.457475852423056750e+01 2.366708071820908543e+01 2.162281782800704732e+01 2.091408104075197727e+01 1.926671058562091687e+01 1.857305414797654919e+01 1.733944213049153049e+01 1.674301653493997577e+01 1.558849724675660475e+01
3.159679362504220080e+03 2.258888952616927881e+01 2.258852291416360814e+01 2.307394955495516342e+01 2.346189695561607635e+01 2.796668514808480310e+01 2.945706066213945817e+01 2.465116737398712843e+01 2.370605808944621984e+01 2.165515642269067698e+01 2.092697486940784302e+01 1.927767018387743292e+01 1.857313115198531861e+01 1.733891891899130044e+01 1.673904882653692994e+01 1.557442964792813989e+01
3.209679362504220080e+03 2.182035123517577802e+01 2.182033466453927772e+01 2.230022558984697767e+01 2.265797239305436861e+01 2.721301413322426654e+01 2.875650703145441867e+01 2.387037984489067810e+01 2.297813600941130829e+01 2.088566844263572975e+01 2.018241584126275612e+01 1.850117170865822658e+01 1.780964587296321611e+01 1.654924802805081896e+01 1.596110775539729332e+01 1.473550969904641228e+01
3.259679362504220080e+03 7.199710012413954985e+01 7.197717705919318121e+01 7.434752833138340122e+01 8.122129756248989452e+01 9.419966816137664978e+01 9.638141788315144254e+01 8.702102996181747585e+01 7.341264101604112113e+01 6.354812106185505627e+01 5.201799851836587862e+01 4.332608474562435674e+01 3.295571970885884383e+01 2.380477164194950745e+01 1.510386453399011941e+01 -2.682864972180242003e+00
3.309679362504220080e+03 5.698697930608778961e+01 5.698043608618456801e+01 5.888599965405729364e+01 5.849976415477588176e+01 6.306275407616362116e+01 4.698799915139051109e+01 3.879924466215533840e+01 4.010365427695206364e+01 3.979238505487403899e+01 4.254309540893185471e+01 4.437716949005711342e+01 4.864030212767833916e+01 4.981915684887025719e+01 5.505429170699781594e+01 5.909436913724807994e+01
3.359679362504220080e+03 2.353988470088479446e+01 2.354000239097441494e+01 2.414015800718599181e+01 2.504497542258648579e+01 2.628533044225618553e+01 3.198369370664485345e+01 3.069905877760777457e+01 2.795841046057967105e+01 2.718211436212939347e+01 2.632909462165236647e+01 2.524090192293197177e+01 2.474843462510284908e+01 2.388162803210270724e+01 2.369912621333768499e+01 2.295237997033620303e+01
3.409679362504220080e+03 4.558313795098803922e+01 4.558333431992235063e+01 4.535798040523075514e+01 4.447552889554043531e+01 4.880185139717684706e+01 3.885535971232478403e+01 2.908769394610089165e+01 2.525440069385626174e+01 2.488764647215355197e+01 2.417900812472947436e+01 2.591446541317650087e+01 2.417085343403707753e+01 2.216788662966067491e+01 1.948311157920513637e+01 1.928309854613722862e+01
3.459679362504220080e+03 3.365964782007092992e+01 3.366023243254200281e+01 3.525359007697556279e+01 3.824319429278391880e+01 4.566378917923654512e+01 4.312615259392764244e+01 4.005827143072502849e+01 3.849827793833716783e+01 3.626167438393052578e+01 3.468235197502912825e+01 3.375915561337659199e+01 3.249452332961678280e+01 3.164720127281665540e+01 3.050112336589398865e+01 3.183574801255057807e+01
