TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.372440634381389941e+02 2.375407473288690028e+02 2.416653386914796613e+02 2.439498992429450652e+02 2.453411330470389373e+02 2.436266037838811087e+02 2.432401564013979112e+02 2.435634720256182106e+02 2.454092438261102700e+02 2.429825308570103175e+02 2.420572327697617254e+02 2.422768948417388799e+02 2.443264660080308772e+02 2.411630980385178873e+02 2.395331132053007934e+02
1.000003999999985922e+02 -9.076762044535422547e+01 -9.030698291094218177e+01 -5.872174083326435579e+01 -4.068020581919317635e+01 -5.899386359762538490e+01 -3.022018226942710584e+01 -1.301216680306293938e+01 6.764562818326901095e+00 1.667942092134373766e+01 1.506232155570546993e+01 1.646778366749276756e+01 1.919924348667258229e+01 2.579062410374576331e+01 2.226104475611773736e+01 1.608623379501267436e+01
1.502405034099261059e+02 -8.859045426299356762e+00 -8.017149890876847707e+00 -1.232277891988294272e+01 -8.481571847917356521e+00 4.037376157640939489e+00 2.137113607068772936e+01 2.866779324526916284e+01 2.310109314039723571e+01 7.046314107722904119e+00 -1.580560755175463328e+01 -2.403366137708290751e+01 -1.598790906921418475e+01 -3.571564224342033356e+00 5.388937300540469266e+00 -1.159951129383330226e+01
2.004200391960640388e+02 -3.089326210449783616e+01 -3.157894425078923106e+01 -1.079833236631311877e+01 -1.519569993461895230e+01 -2.895470006651539811e-03 1.393754569978922653e-03 4.833026908532243177e-03 5.360172360347747154e-03 4.861456194111326082e-03 4.189975839978375347e-03 3.640526971591717068e-03 3.157128533451162514e-03 2.801794795657165833e-03 2.527831253823868089e-03 2.342114768214335636e-03
2.553043625042201370e+02 3.141900496413914823e+01 3.142053244683019742e+01 3.173455835942061753e+01 3.286058955558599592e+01 3.227685892646105970e+01 2.640685396726748735e+01 2.251370743343095171e+01 2.412171660980459365e+01 1.716327986180868237e+01 6.671107991850206531e+00 5.260794372622666915e-01 5.690780326594867766e+00 5.343037788014687317e-01 2.024835960484721586e-01 1.064535235233475957e-01
3.053043625042201370e+02 5.902262771372052441e+01 5.902660578208742237e+01 6.018612296259192362e+01 6.161811293065640172e+01 6.474930573191562644e+01 7.170949607811567716e+01 7.315554196240049123e+01 7.230686313428260803e+01 7.105189017132411777e+01 7.015758732147378396e+01 6.955535646924322180e+01 6.821176973084544670e+01 6.834810665223021431e+01 6.644757721059590949e+01 6.695981760901595692e+01
3.553043625042201370e+02 6.082067148818092761e+01 6.081637353412980218e+01 6.212531953921219241e+01 6.432010723910043737e+01 6.498526469255800464e+01 6.752001340844226718e+01 6.683745363688754537e+01 6.181231756404033462e+01 5.738428447734426641e+01 5.328822243752920684e+01 4.941977715822568484e+01 4.575147601107676110e+01 4.207746033621894810e+01 3.921998613502267972e+01 3.533749883856876295e+01
4.053043625042201370e+02 3.874805783654711178e+01 3.874516826422144078e+01 3.992605911481480518e+01 4.094995020791532880e+01 4.622856715783009207e+01 4.978931565915656421e+01 4.373884286639027863e+01 3.558379752051124711e+01 3.088580729508090883e+01 2.817763859387842373e+01 2.341341344228065324e+01 2.165724868439090400e+01 2.023406469915039452e+01 1.976132832346157642e+01 2.031068182703919689e+01
4.553043625042201370e+02 2.606386768115498143e+01 2.606564057996542161e+01 2.660190150590337055e+01 2.751046128654222400e+01 2.987704422653986214e+01 3.423632186204265082e+01 2.979288143548251000e+01 2.386404509784692962e+01 1.945249480372974560e+01 1.576419543873721985e+01 1.057178603826165642e+01 6.844941544205346062e+00 3.503090027923966954e+00 -2.833635256163934413e-01 3.983161683149497811e+00
