TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.756824320073543433e+01 2.756899289815526544e+01 2.791922532821971359e+01 2.869615834251367659e+01 3.110188720395975892e+01 3.533413300239339350e+01 3.073999315621481543e+01 2.502615747423307724e+01 2.064106957481438087e+01 1.700474619227733086e+01 1.190325371809835531e+01 8.229360621489595573e+00 4.965269504686939506e+00 1.170065822943309630e+00 5.684530374220250870e+00
5.553043625042200802e+02 2.763182240544551505e+01 2.763180816511804494e+01 2.816211815930979157e+01 2.899524681029048523e+01 3.136693758365426987e+01 3.559961618727579236e+01 3.084100126569295952e+01 2.523690400881212170e+01 2.087369929967509563e+01 1.727938849201733262e+01 1.220469580174348145e+01 8.561715209604070509e+00 5.302980854101747354e+00 1.538598004685765464e+00 5.968672230671754342e+00
6.053043625042200802e+02 2.757952974811969682e+01 2.757909155741112883e+01 2.813240945064100629e+01 2.897056683263041066e+01 3.130052210192931028e+01 3.553599007808114862e+01 3.079981409730175912e+01 2.519987891472050734e+01 2.085271379176210260e+01 1.728510990248504342e+01 1.222566092648426128e+01 8.607276418712098476e+00 5.347740397504195720e+00 1.609191986374219674e+00 6.005636318213678493e+00
6.553043625042200802e+02 2.740777421608882847e+01 2.740722989419542088e+01 2.794929613292384118e+01 2.876936566582064358e+01 3.106913267506150689e+01 3.532161196855041396e+01 3.072913959436730025e+01 2.507494318451984228e+01 2.073899484519225922e+01 1.718124932551421225e+01 1.212437365924492028e+01 8.522143848866297944e+00 5.254144624672430375e+00 1.532375707769435991e+00 5.925718376187293579e+00
7.053043625042200802e+02 2.725179905048656437e+01 2.725122263511000753e+01 2.778159926948264413e+01 2.858158387062846728e+01 3.085766324133636473e+01 3.512159852545053695e+01 3.068046865126189715e+01 2.497923916642545805e+01 2.066061969721056002e+01 1.711791869361385210e+01 1.207621357374403814e+01 8.502332881602145065e+00 5.230628898888424416e+00 1.550181839527154937e+00 5.897788750988983253e+00
7.565543625042200802e+02 2.688673513894123701e+01 2.688624831342275456e+01 2.740609111905347817e+01 2.818977513147744673e+01 3.055068203192534426e+01 3.498268483478222635e+01 3.076624248733746825e+01 2.521589350360791926e+01 2.107072748440034360e+01 1.766521301733204652e+01 1.275807788184985547e+01 9.278663413509816493e+00 6.102924073382827608e+00 2.456298252508945623e+00 6.758193340961591744e+00
8.096793625042200802e+02 2.663344578292163334e+01 2.663303920628176513e+01 2.717294360482739179e+01 2.801988586891508959e+01 3.034692483902253812e+01 3.449836563996753114e+01 2.885041651859740242e+01 2.404697903259678071e+01 2.009381073167026699e+01 1.687865649602362339e+01 1.228934216174387295e+01 9.020508003907034222e+00 6.099948543940552526e+00 2.726604002847350827e+00 6.690351816412715813e+00
8.596793625042200802e+02 2.610040592856185526e+01 2.610244270000762157e+01 2.671120422527869565e+01 2.758631066572020174e+01 2.967505673567826108e+01 3.296410960436949722e+01 2.696423912856683458e+01 2.303089207057162469e+01 1.942422002166724226e+01 1.661242290695326318e+01 1.252296498277154058e+01 9.637385201807155966e+00 7.057123356189191732e+00 4.088025036789382227e+00 7.452524834077228100e+00
9.096793625042200802e+02 2.399637558929042314e+01 2.400277411427531504e+01 2.554865442839118117e+01 2.757452211859228441e+01 3.013090469987733400e+01 3.121186668975968459e+01 2.513122606574982143e+01 2.193621352671110003e+01 1.827070644983996672e+01 1.590149889973672437e+01 1.189167536157731320e+01 9.297653020588908745e+00 6.843241000395511087e+00 4.055475400607928549e+00 7.358041797430636244e+00
9.596793625042200802e+02 2.471311010880133097e+01 2.471226029720531869e+01 2.623481971546693359e+01 2.800040816074179517e+01 3.090749020942014624e+01 3.174530042990739886e+01 2.572407433391146725e+01 2.274371327143264310e+01 1.917442130202710970e+01 1.693838275203201604e+01 1.307755794524569559e+01 1.062608780547863496e+01 8.222455201136988023e+00 5.607623088922180088e+00 8.366598742492394436e+00
1.009679362504220080e+03 2.544005843870887773e+01 2.543656323410306896e+01 2.651737554912771699e+01 2.738148983291076988e+01 3.067640115241163201e+01 3.198666983240921624e+01 2.590324131834740840e+01 2.305301327678838064e+01 1.954306353489051418e+01 1.737451229073199954e+01 1.361985203671435407e+01 1.126173317149311615e+01 8.893955729752986983e+00 6.403476860122132130e+00 8.841256527482260097e+00
1.059679362504220080e+03 2.583042538750767747e+01 2.582888168929278905e+01 2.654252589030868492e+01 2.710455079544436430e+01 3.058655695073886349e+01 3.226976646351437950e+01 2.620995631053744290e+01 2.344477128711541170e+01 2.001751748317948554e+01 1.789969896901005342e+01 1.425463128232054189e+01 1.197607248454867879e+01 9.648724949911629878e+00 7.270633846241330467e+00 9.389749346660321905e+00
1.109679362504220080e+03 2.559648733892025163e+01 2.559488157329257874e+01 2.621496551561122246e+01 2.673142488697605046e+01 3.030330581239926957e+01 3.207462334849643781e+01 2.604678259730219736e+01 2.338829476868987811e+01 2.003396417358337089e+01 1.798848308173810651e+01 1.444951411358447224e+01 1.226264401524696268e+01 9.986820231527033798e+00 7.715596709066426584e+00 9.635927395221056457e+00
1.159679362504220080e+03 2.544308042653696944e+01 2.544167036968973505e+01 2.601771820359414633e+01 2.647607624363883261e+01 3.016585329955939088e+01 3.184163505309797415e+01 2.589082828910784073e+01 2.337019887819925756e+01 2.008929276120325014e+01 1.813738436702458756e+01 1.470576650345546454e+01 1.261728914872452201e+01 1.039865491663950792e+01 8.237161035545511822e+00 9.950866159048764814e+00
1.209679362504220080e+03 2.555584307317682047e+01 2.555446913930994768e+01 2.611009897235299348e+01 2.649195710304898554e+01 3.032395010001102875e+01 3.190288015058822779e+01 2.602721062037678834e+01 2.363630572550777487e+01 2.042478962506250184e+01 1.855818068610035354e+01 1.522906603365358968e+01 1.322885354314011330e+01 1.106010002575104068e+01 9.002318486213239268e+00 1.044605596715103069e+01
1.259679362504220080e+03 2.566492653993495665e+01 2.566351235015438448e+01 2.620741753427157406e+01 2.653367355080943923e+01 3.048583579179566172e+01 3.203521508623008174e+01 2.621533493398488801e+01 2.393048048456320842e+01 2.078223520943816283e+01 1.898494118202319569e+01 1.575093786402985074e+01 1.382814607159761344e+01 1.170410358766813452e+01 9.741556982400700448e+00 1.092534636728838393e+01
1.309679362504220080e+03 2.572782133377407021e+01 2.572802787834034532e+01 2.627415431235040089e+01 2.660294064389404767e+01 3.061798759300929262e+01 3.224102554636380091e+01 2.647153169456898780e+01 2.426303237240425048e+01 2.118042378127976733e+01 1.943232464021489037e+01 1.629255633558961236e+01 1.443504366827768948e+01 1.235377522768116165e+01 1.048029143549089426e+01 1.140847609780888305e+01
1.359679362504220080e+03 2.543673527434856751e+01 2.543557666648228022e+01 2.603780430851937311e+01 2.639965530536372285e+01 3.045843245294023660e+01 3.211429505439892296e+01 2.638817599891912025e+01 2.425998147361756452e+01 2.123524754347224786e+01 1.954136047884192351e+01 1.648750676121599668e+01 1.469885388360188117e+01 1.266044297545522390e+01 1.086983521651865203e+01 1.163682473615490132e+01
1.409679362504220080e+03 2.530642776642737957e+01 2.530522532312982520e+01 2.590657724077780699e+01 2.623399507086518057e+01 3.037353637564028830e+01 3.201787201789473869e+01 2.632312331773204406e+01 2.427649933081906042e+01 2.129769927745708813e+01 1.965751545234454056e+01 1.667789530235492634e+01 1.495205474200415274e+01 1.295230790665581289e+01 1.123495933044188710e+01 1.185587946637907564e+01
1.459679362504220080e+03 2.523191163786000502e+01 2.523072194240589994e+01 2.582122340845344155e+01 2.613150430454329509e+01 3.032910098649228914e+01 3.198966294629676099e+01 2.632444094855831906e+01 2.434563145110616844e+01 2.141124435089956535e+01 1.981588876978773328e+01 1.690629008169406333e+01 1.523518754954971932e+01 1.327169496681416838e+01 1.162071738378423014e+01 1.209761000354588489e+01
1.509679362504220080e+03 2.556689867272770300e+01 2.556609000530853848e+01 2.600277098341059556e+01 2.654910917902086354e+01 3.091223423014569960e+01 3.132918803036398714e+01 2.555683101103888433e+01 2.358362412129880070e+01 2.051095755274296550e+01 1.891948673238710654e+01 1.597936689713317016e+01 1.430816168720416748e+01 1.234587871272031911e+01 1.063349814513740377e+01 1.124953245803390622e+01
1.559679362504220080e+03 2.458422401608011043e+01 2.458321157801170287e+01 2.490652793559493716e+01 2.670698005567240685e+01 3.147325450882215847e+01 3.114642578922628857e+01 2.595965115480445462e+01 2.412000503500178539e+01 2.133918069052505828e+01 1.992013325338520602e+01 1.717790690477162130e+01 1.567793533980982268e+01 1.381104313342924783e+01 1.232562303650419011e+01 1.253998561830867686e+01
1.609679362504220080e+03 2.473388347013205291e+01 2.473279356790243000e+01 2.493657796781770131e+01 2.690552770919853742e+01 3.199445987352179088e+01 3.105932211965459544e+01 2.599197488256107036e+01 2.422610466159967757e+01 2.149172419097866182e+01 2.014565405138512943e+01 1.746881017337392095e+01 1.603851902098043070e+01 1.420651833987065515e+01 1.279066567210668026e+01 1.284820726848066741e+01
1.659679362504220080e+03 2.470631664206328182e+01 2.470525134048531157e+01 2.495531123528209605e+01 2.722663848066723347e+01 3.244086074054695956e+01 3.089722969893992754e+01 2.602649480217522182e+01 2.432212932935072303e+01 2.165769302643838401e+01 2.038448614862766917e+01 1.778934593691265675e+01 1.643162274863840011e+01 1.464442713045584021e+01 1.330206020680976131e+01 1.319897675878192977e+01
1.709679362504220080e+03 2.457893303185458223e+01 2.457791357387279518e+01 2.489369830652748306e+01 2.741370760681959595e+01 3.280531810830025563e+01 3.054292601485735403e+01 2.591728810264483585e+01 2.429273024196221797e+01 2.171842708403938715e+01 2.055462314731989792e+01 1.804614496323583595e+01 1.678365543315616293e+01 1.506026108914761075e+01 1.378726175957855382e+01 1.359859831646976147e+01
1.759679362504220080e+03 2.451899886438435772e+01 2.451788990685012948e+01 2.486130771391384187e+01 2.767560358682729316e+01 3.336673843917736804e+01 3.076179415199393219e+01 2.640965536504378619e+01 2.488362003853563920e+01 2.242788212808290993e+01 2.133418575415655383e+01 1.898112635832308115e+01 1.781768739009389080e+01 1.614724493333554634e+01 1.502056644256562556e+01 1.426358194677650104e+01
1.809679362504220080e+03 2.428731763120747544e+01 2.428623606116243749e+01 2.462898086901008554e+01 2.763850299697050517e+01 3.339079581825888710e+01 3.042535305755070851e+01 2.626767583543709250e+01 2.477463872979216930e+01 2.239849074302323473e+01 2.135951930724990078e+01 1.908972656572411353e+01 1.799418395365217549e+01 1.636494570200737897e+01 1.531232481707005633e+01 1.444112910485304901e+01
1.859679362504220080e+03 2.438472552397469428e+01 2.438355544712619860e+01 2.472463114230524184e+01 2.782031013593307378e+01 3.351941207508964737e+01 3.031922949513939614e+01 2.627467558725026819e+01 2.477523327173742729e+01 2.244524756920561614e+01 2.142996625668175881e+01 1.920587941505912255e+01 1.814431419740219553e+01 1.654329802368160429e+01 1.552610976409013155e+01 1.461872760530575732e+01
1.909679362504220080e+03 2.418503155014105488e+01 2.418379190357354958e+01 2.451176347965185087e+01 2.765346513778057513e+01 3.343411759851181841e+01 3.025926184954153442e+01 2.625320331946897312e+01 2.478284961794831176e+01 2.248482388859336822e+01 2.148553533590717990e+01 1.930147885324906909e+01 1.824485412292417763e+01 1.667741027138744769e+01 1.563718312799882781e+01 1.474661634431072343e+01
1.959679362504220080e+03 2.422397927383587657e+01 2.422278670196528694e+01 2.453525219910424582e+01 2.754381131434061913e+01 3.326317244248713934e+01 3.026489749940158447e+01 2.614671709235568287e+01 2.469597841922048431e+01 2.238976999234314746e+01 2.140073806585934335e+01 1.923681323017634881e+01 1.821909999067676367e+01 1.665135758027045298e+01 1.569635607486598872e+01 1.473268568559745262e+01
2.009679362504220080e+03 2.428606250485103857e+01 2.428489806845635712e+01 2.458527294157893195e+01 2.750071143218147185e+01 3.316411666207979181e+01 3.035108216584934837e+01 2.621266631951148440e+01 2.480155438353921937e+01 2.252135510551444142e+01 2.154997870141925276e+01 1.942503593403229800e+01 1.842728118503680790e+01 1.688606109794387677e+01 1.595326117546178502e+01 1.496506711919117549e+01
2.059679362504220080e+03 2.433590834124084523e+01 2.433473409978009627e+01 2.462063867503764669e+01 2.732615914263336521e+01 3.295989051928223290e+01 3.053777757722113151e+01 2.619102568119488339e+01 2.479418956483453584e+01 2.246555117281345915e+01 2.146762845564293798e+01 1.933845448664150268e+01 1.832343226899970645e+01 1.677689680702447461e+01 1.583741682994079802e+01 1.483432007876682768e+01
2.109679362504220080e+03 2.311299405566312970e+01 2.311236376255069302e+01 2.338295455998426320e+01 2.618433364324066304e+01 3.188743986273772890e+01 2.946980944664381852e+01 2.534293300573808239e+01 2.408024540727269525e+01 2.188284381234706544e+01 2.099996736769093175e+01 1.897434249678543949e+01 1.807359088233058131e+01 1.659295003478329633e+01 1.576211922365664542e+01 1.479418511953148041e+01
2.159679362504220080e+03 4.381790381783272892e+01 4.381718460054742792e+01 4.145136982462391728e+01 4.010825827149230349e+01 3.722122843178451035e+01 2.820721143722438740e+01 2.176531638410540737e+01 1.903923377823780427e+01 1.629951140150340194e+01 1.526419550238459877e+01 1.344085882983209856e+01 1.346527940730436512e+01 1.186174134548268810e+01 1.195362173568223874e+01 1.240892572265654969e+01
2.209679362504220080e+03 5.249776981488747651e+01 5.248229853677177204e+01 5.341197572567786267e+01 5.451089752069279371e+01 5.760406892039777915e+01 6.269476267315945961e+01 5.894380950188741508e+01 5.507963740185741131e+01 5.203303416261199743e+01 4.944471052523891785e+01 4.610672563217485020e+01 4.319560964275052584e+01 4.070869364622627273e+01 3.755795913694075239e+01 3.488786203763778815e+01
2.259679362504220080e+03 -2.950971040547041113e+01 -2.948220023593865946e+01 -3.005759517582009721e+01 -1.955618648187005348e+01 -1.046274482007430784e+01 -1.073604002322928253e+01 -9.732960787245751533e+00 -9.217227804354505949e+00 -8.222453789000169877e+00 -7.228102952087180455e+00 -6.774578424454817949e+00 -5.171197903039003840e+00 -5.386733485036889313e+00 -2.222049484096699778e+00 -1.686023845347104366e+00
2.309679362504220080e+03 8.032536100068863050e+01 8.029553300182996622e+01 8.300883600159545495e+01 8.456819850452589549e+01 8.613221713721641493e+01 8.969340133379482438e+01 9.813743714456263945e+01 1.091767719354389641e+02 1.092487592494499467e+02 1.027900757701341945e+02 1.056907297634097915e+02 1.095980098194850854e+02 1.124319579395584299e+02 1.143180249080960635e+02 1.147404403178071703e+02
2.359679362504220080e+03 8.815966276249996625e+00 8.789981703227152110e+00 8.189621401229828734e+00 2.201938811138054319e+01 3.406516214643654905e+01 2.519209660371090465e+01 2.574440187654305490e+01 2.207805171259518673e+01 1.976956090662259058e+01 1.663538089252143948e+01 1.492746420127925333e+01 1.164571481329043756e+01 1.112235135704613320e+01 5.476269459044033283e+00 2.527581913003349001e+01
2.409679362504220080e+03 2.037868191049993882e+01 2.038150171421722945e+01 2.021783888530671902e+01 2.170074655485690229e+01 2.829216102672914701e+01 2.985122174874599921e+01 2.496659816033478663e+01 2.189982533141958498e+01 1.864013268437109261e+01 1.604234738103103552e+01 1.392811891263165158e+01 1.195600235150242874e+01 1.025898168309145397e+01 8.461135853106169336e+00 9.240434844829255923e+00
2.459679362504220080e+03 -3.060875890099710261e+01 -3.057108986002192808e+01 -3.486895003501036427e+01 -3.479828018227457420e+01 -1.690807276289789840e+01 -1.278707109800361508e+01 -6.647323916302460667e+00 -2.595029185267152538e+00 2.183366658199736576e-01 4.038618803796178547e+00 5.488793347490835473e+00 9.121491773362574662e+00 1.197131083885587799e+01 1.284305589748875853e+01 2.189099372170862523e+01
2.509679362504220080e+03 5.880082972973988831e+01 5.878933093054962455e+01 5.525715911968288196e+01 4.497156109747643171e+01 3.800745318955399199e+01 2.736590252753335051e+01 2.221472524539502302e+01 1.866465003619651242e+01 1.625214204560239395e+01 1.515907535166850906e+01 1.446927081291672579e+01 1.433113429063306654e+01 1.492417516287113166e+01 1.451995864275145998e+01 1.935635351134781246e+01
2.559679362504220080e+03 1.191477539560540144e+01 1.191453521287213135e+01 1.233972766320833081e+01 1.430497095006008124e+01 3.143788194719495266e+01 3.956680841800094584e+01 3.798513002928304161e+01 3.900876937335965522e+01 3.891394704818073791e+01 3.917646432723381622e+01 3.829575201072580626e+01 3.867765426095309778e+01 3.716709245052127386e+01 3.681200960695638713e+01 3.427237547256890338e+01
2.609679362504220080e+03 1.872452923874197239e+01 1.866058388343303420e+01 8.400486260460098720e+00 5.331862337453965317e+00 -1.037738237537211061e+00 1.882689721677383332e+01 2.321805552889129487e+01 2.234596084093304924e+01 1.767551677398271082e+01 1.324590915100597499e+01 1.689446228712047571e+01 -3.443104991996245867e-01 -3.734949612144166764e+00 -9.095407875493917160e+00 -2.237856822836452153e+00
2.659679362504220080e+03 -1.459068813186287059e+02 -1.457989569650690669e+02 -1.507566437929826009e+02 -1.698985315686941817e+02 -1.392765606410743828e+02 -9.173880505329353241e+01 -6.462513113970396716e+01 -5.376448422292614993e+01 -7.293441586559329437e+01 -8.954370380456757061e+01 -6.714409153131498442e+01 -3.398768834797210303e+01 -2.575589016925536878e-01 1.893450170990571380e+01 2.772259322297043482e+01
2.709679362504220080e+03 1.659036810225205372e+01 1.659113966050122357e+01 1.439552418152559632e+01 1.021066480025950618e+01 1.791703481107053975e+01 3.204537132310191794e+01 4.707386824514210133e+01 4.985623905143261680e+01 4.690125832209550794e+01 4.083329408310254394e+01 3.412931238965156666e+01 3.036913668176658376e+01 3.064742355774247073e+01 3.472363776440771233e+01 3.667480475915654381e+01
2.759679362504220080e+03 7.312296328495985165e+01 7.311805700105760764e+01 7.349237966849645431e+01 7.501842067844631856e+01 6.861766642593812549e+01 5.617084742994003221e+01 5.048126643945488468e+01 4.704078968574557962e+01 4.289978671179108716e+01 3.974585228596115627e+01 3.655739857470954490e+01 3.201957355741237166e+01 2.949596852372037503e+01 2.521221384785160069e+01 2.502272386943287685e+01
2.809679362504220080e+03 4.946085735974344999e+01 4.939793598781923123e+01 5.296069952903086175e+01 6.070721239868294106e+01 7.428673883207238759e+01 8.184053162815528992e+01 7.373172106888866040e+01 5.665925481355245097e+01 5.722327297831641602e+01 5.898951974449249747e+01 5.759223167702914736e+01 5.065803994162861557e+01 4.991643440096964923e+01 4.508028290858072040e+01 6.133099518245554549e+01
2.859679362504220080e+03 6.932581738099550250e+01 6.932210996452801055e+01 6.884691674656011173e+01 7.224070302303273650e+01 5.948910583257433160e+01 4.653973983283418647e+01 3.720677017735714287e+01 3.162377291586621197e+01 2.755068717640043019e+01 2.471850565800450994e+01 2.259520746701862137e+01 2.086315137466858616e+01 2.041459271447278923e+01 1.921469597240528060e+01 2.217495736721282995e+01
2.909679362504220080e+03 -1.494086884166211959e+01 -1.492531893009430988e+01 -1.377657711956786635e+01 -1.226717477454558569e+01 -9.634155128995624651e+00 8.467910667848066453e+00 2.032684470537319754e+01 2.465923246926928059e+01 2.625766552822362243e+01 2.812171662815869055e+01 2.787961379010290841e+01 2.874104555504177227e+01 2.778260605108284054e+01 2.940158260566237658e+01 2.626382234557942752e+01
2.959679362504220080e+03 1.567585173586699341e+02 1.567315689788692055e+02 1.567469518408501585e+02 1.547509900263916904e+02 1.477960171490876462e+02 1.260948505305853047e+02 1.090440932686929898e+02 1.719079034151925782e+02 2.204571335445215539e+02 1.994031758937508130e+02 1.407426153582417783e+02 8.341718733900619043e+01 1.005400485380858555e+02 1.202326718987228276e+02 1.177969128621693784e+02
3.009679362504220080e+03 2.877582658075836974e+01 2.876498542654864465e+01 2.787214464329323960e+01 2.299672449336244284e+01 3.435188827402747336e+01 4.500694896385468979e+01 3.874936302054592119e+01 3.660095490217217673e+01 3.598057985134137482e+01 3.532829707507440986e+01 3.275689034321673176e+01 3.151589465765997744e+01 3.020398818962737764e+01 2.713291062728504599e+01 3.083588892277284899e+01
3.059679362504220080e+03 -5.364427427147033001e+01 -5.361447661208969606e+01 -4.918299885210711864e+01 -4.429234397747348595e+01 -2.230527046888177978e+01 -1.507668893726796000e+01 -1.323780044808415113e+01 -9.785433315065811044e+00 -6.564697270579775257e+00 -9.427582638666013537e+00 -6.478927566403584137e+00 -7.438625228860467509e+00 -3.649758504275589122e+00 -1.296219724789024363e+00 -2.295964765008103203e+00
3.109679362504220080e+03 1.433840920852679233e+02 1.433495548776156170e+02 1.433952255986025079e+02 1.493946826421128264e+02 1.654595623720231572e+02 1.649125619057836332e+02 1.617775823971655598e+02 1.538375916926846116e+02 1.297691894686076921e+02 1.018809426189922505e+02 8.305230330129586491e+01 4.525437958808516470e+01 -8.376123840218189898e+00 -1.725859009248995335e+01 -5.855474049955259552e+00
3.159679362504220080e+03 -1.506457442874710928e+01 -1.503392169005247503e+01 -2.029876855556969772e+01 -3.450407991016403031e+01 -2.236492499581333249e+01 1.059172294115302293e+01 3.279140726543460005e+01 3.788873747168833717e+01 3.761687697560585519e+01 4.847054808899555667e+01 6.014703123806205554e+01 6.931493443890703077e+01 8.202311491351483141e+01 8.963122161979512725e+01 8.317526531960285752e+01
3.209679362504220080e+03 5.844162492073974313e+00 5.839875461677480395e+00 6.905995033753227652e+00 5.855256389783425774e+00 6.255677581922672204e+01 1.345017238360112515e+02 1.823101681211073526e+02 1.730037746595367878e+02 9.297346118867356779e+01 -1.230720560144669662e+02 -1.717972120976741337e+02 -9.089914551941208742e+01 -3.112600782986448422e+01 1.495620266746781546e+01 3.385439416344812003e+01
3.259679362504220080e+03 7.455371492478128914e+00 7.438683539472347839e+00 4.759218738893453704e+00 1.583440621100855772e+01 -2.075337777464597977e+01 -7.161881238643074710e+01 -1.080941775722028524e+02 -1.094997802606875439e+02 -6.850879357283534432e+01 -1.105466645125729741e+01 3.366354733914025843e+01 5.478418729758658401e+01 5.244440423490815562e+01 8.546820460090538418e+00 8.355040677199383481e+00
3.309679362504220080e+03 1.226297062750141862e+02 1.226130122896220058e+02 1.187778317261971068e+02 1.147051092312756992e+02 1.094974448169635934e+02 6.870009861468959400e+01 4.617593114936535414e+01 3.758510716253496753e+01 4.227812912962998837e+01 5.562670654075248677e+01 5.641558833016183883e+01 4.475593864952998757e+01 3.644342504050150922e+01 2.528861228861657651e+01 2.791810330175195531e+01
3.359679362504220080e+03 2.652506974382078653e+01 2.652020001363564461e+01 2.329349248706195752e+01 1.531121551709173723e+01 2.984493753252985471e+01 3.120319895513741315e+01 2.993877398086446462e+01 3.000076824502637862e+01 2.757565837511176454e+01 2.589308117295519907e+01 2.324958177267955151e+01 2.123232473899155792e+01 2.089809785864720837e+01 1.885488029538581145e+01 1.938124676576992300e+01
3.409679362504220080e+03 3.722384280626187980e+00 3.721661439959684792e+00 3.918051177733304691e+00 4.846338275999738876e+00 1.459864925053261508e+01 3.077873231687457434e+01 3.311242609628443034e+01 3.417986544931879678e+01 3.433396040526618975e+01 3.398898910144405505e+01 3.319017161052645548e+01 3.201309349991117870e+01 3.077592065075988259e+01 2.913164933607129115e+01 2.832067637410657923e+01
